gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.003439229,-0.0019510306,5.0862595e-06,0.0028880504,0.042553168,-9.653397,0.27786,-0.016522437,0.46867317
0.007941267691869498,0.006093159849093734,0.0045286249036486275,-0.03102273870864837,-0.04422623351424132,-9.754267437079234,0.2775382040911445,-0.016844531805800034,0.46945762132573793
0.007195785263127913,0.00996315854945624,0.004568481795235629,-0.03864263408907302,-0.017368696314344893,-9.711501301916105,0.27721640818228893,-0.017166626611600126,0.4702420726514759
0.003468632023459348,0.011904389829621958,0.0028775159541170377,-0.03588213807664423,0.03274161895132056,-9.698282082858622,0.2768946122734334,-0.017488721417400238,0.47102652397721384
-0.000143634994251683,0.013325699509580529,0.002697916629207665,-0.03369576225064733,0.05460033820870015,-9.731407198860694,0.27670612706728437,-0.017770248817700895,0.4717235591514648
0.0004401329221853963,0.01477841363697566,0.007912901536509582,-0.038082387313309166,0.03634845401087519,-9.661549248575866,0.2769325047679576,-0.017925530452087245,0.4721485552622882
0.000537258286825479,0.017256134852925945,0.006998802280165718,-0.035740386432936304,0.04605810175712066,-9.515784278094252,0.27732362244432934,-0.018030680527187957,0.47246552602796477
0.004192112182392546,0.011466968896633865,0.002200910745209733,-0.036739945739513204,0.05677248279440705,-9.126150568617296,0.27771624951838425,-0.018135371281719298,0.47278150703262556
0.006758589708959088,0.007894413972345936,0.001706818143448991,-0.031919117688762294,0.05518467204557224,-8.801351794924908,0.27796765960390274,-0.018093400438260028,0.4729482969516409
0.007587891743656136,0.009856311554634904,0.005572530113775246,-0.005607225592957035,0.044707503486794406,-8.600324966856551,0.27801076853961676,-0.01783509741118588,0.4728950235836354
0.010848224115173485,0.012150002616261008,0.004154369004194717,0.06674463778560334,0.04856406465199379,-8.282993185396169,0.2778602850440186,-0.017375738012428765,0.4726372262040393
0.017324290369756613,0.0076953366167788655,0.0027498870531848765,0.016970735988814024,-0.00027465067892289835,-7.931206574417399,0.2777098015484205,-0.01691637861367165,0.4723794288244432
0.01957717322527188,0.004981005433454169,0.006817810027291557,0.006147384809735887,-0.001023518756084937,-7.7537729209218025,0.27761208879921495,-0.016659668260690257,0.4721053639920445
0.020928905524598654,0.005021465236768515,0.01024822631926463,0.013310759501812538,0.019670182641118604,-7.630305487260487,0.2776137726825479,-0.016784658643707852,0.47180065850854475
0.024361322445365104,0.006769430816571724,0.009276007400103566,0.024890529265665477,0.03751338596685655,-7.511748549197307,0.2777028859658208,-0.01724539346245464,0.4714690014707405
0.032370987905748314,0.0066157557034697044,0.0031958054143966883,0.041452125927498695,0.03326042539306059,-7.451197938425686,0.27779199924909376,-0.017706128281201428,0.47113734443293626
0.03855272353702745,0.0042281458933195225,0.0009978367404453645,0.043139877172449506,-0.010366989090626638,-7.327937462299326,0.27785824024285316,-0.018082852981906865,0.47086851375171024
0.03792928662351113,0.002190478693578455,0.0032917196735888186,0.0359238951662351,-0.057393378791299896,-7.299457689280166,0.27769591082340755,-0.017620036569652997,0.47122752779388916
0.03467256136613154,0.0006471864115484211,0.006691798229570169,0.02964645810357328,-0.062014812681512196,-7.299376279647851,0.2774451585189021,-0.016832442132573774,0.4718294247229414
0.033324711104609016,-0.0007157031844640088,0.008402692295598134,0.019031717850854467,-0.020573573707405483,-7.264668442723977,0.2771944062143966,-0.016044847695494507,0.4724313216519937
0.03896151805748317,-0.002802298615225274,0.0064309155743138245,-0.02477675289383743,0.009576755413257414,-7.141569808130503,0.27694365390989123,-0.015257253258415237,0.4730332185810461
0.04106447233505956,0.0010527521330916689,0.0032684078995339153,-0.023777079928534436,-0.01677911205334029,-7.106450992490938,0.2765623256064779,-0.014865382453582357,0.47332624527762274
0.049331800662869005,-0.00019685686064216303,0.0062493116002071605,-0.02324710600880373,-0.026676983895908862,-7.070463251683066,0.2761572325479026,-0.01454553311755561,0.4735630577731745
0.0543430831341274,-0.003401814132522006,0.007720111464526157,-0.01793175118436045,-0.02245937444277578,-7.027410444018643,0.27574449539098905,-0.014248849986535417,0.473781788581046
0.052913854749352666,-0.00452144723827033,0.004544797024184363,-6.357628379080604e-05,-0.0014072973593993073,-6.9808434448990155,0.27542723272728187,-0.014035848967120434,0.4738810553233239
