gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.027164243,0.002130546,-0.0015978632,-0.03232173,-0.04548967,-9.823412,0.2784947,-0.019623926,0.4720609
-0.0181095,-0.0013315541,0.005326326,0.039504327,-0.033518657,-9.788693,0.2783426750178784,-0.019522288431466032,0.4719727344696067
-0.014381074,-0.0005326193,0.006391584,-0.0047884043,-0.027533151,-9.818621,0.2781906500357568,-0.019420650862932064,0.4718845689392134
-0.013582126,0.0018641994,0.0031957822,-0.01316811,-0.052672267,-9.776724,0.27803862505363525,-0.019319013294398092,0.47179640340882006
-0.016777921,0.0050599934,0.0010652521,-0.0047884043,-0.045489673,-9.692927,0.27796539106078666,-0.019527222914183552,0.47168829296781883
-0.018642122,0.005592658,0.004527375,-0.028730419,-0.020350544,-9.704897,0.2780187538259833,-0.02023327689272944,0.47154813620977354
-0.01571265,0.0034621044,0.0029294854,-0.058657948,-0.041898362,-9.77433,0.27807211659118,-0.02093933087127533,0.47140797945172824
-0.013049493,0.00239683,-0.0005326298,-0.056263745,-0.029927352,-9.836578,0.27812547935637666,-0.021645384849821214,0.471267822693683
-0.009054747,0.002663169,0.0013315763,-0.013168109,0.016759586,-9.810242,0.2782644688200238,-0.02141397774851013,0.47120240047675804
-0.00692422,0.00399474,0.00026631032,0.023942016,0.014365382,-9.755177,0.2784294349225268,-0.020898172342073897,0.47115965053635284
-0.010918966,0.0050599976,-0.003462107,0.040701427,-0.0011969319,-9.688137,0.2785944010250298,-0.020382366935637664,0.4711169005959476
-0.009587382,0.0021305229,-0.0055926396,0.020350715,0.001197265,-9.380482,0.27868892994040523,-0.019973010379022646,0.4710431412395709
-0.010918953,0.0063915956,-0.0039947545,0.025139121,0.025139283,-9.283519,0.27838699811680573,-0.020162808777115612,0.470794843170441
-0.009321044,0.009054768,-0.0007989744,0.041898537,0.03830739,-9.100363,0.27808506629320623,-0.020352607175208582,0.47054654510131105
-0.00532631,0.0013315845,0.0069242287,-0.008379707,1.5206182e-07,-8.712502,0.2777831344696067,-0.020542405573301552,0.47029824703218115
-0.012516855,-1.4376232e-08,0.008255806,-0.02873042,0.003591453,-8.609551,0.27767830500595947,-0.02036097147079857,0.4703449211680572
-0.013848449,0.0039947233,0.0045273583,-0.004788405,1.5043216e-07,-8.619128,0.27774514533969014,-0.019856205835518476,0.470648506579261
-0.007989498,0.010918957,0.0015978572,0.016759414,-0.019153465,-8.628705,0.27781198567342075,-0.01935144020023838,0.47095209199046484
-0.002130521,0.011451602,0.0039947196,-0.010773908,-0.017956363,-8.537724,0.27787882600715136,-0.018846674564958282,0.4712556774016687
0.0007989573,0.010386338,0.004793669,-0.0023942017,0.0011972501,-8.522163,0.2778293490464839,-0.018910358201430274,0.4715477115613826
-0.0002663342,0.013582121,0.0010652695,0.02274492,0.008379856,-8.487445,0.27776949636471987,-0.01902474858045292,0.47183871532777116
-0.0034621176,0.014913703,-0.0005326178,0.011971008,0.0059856507,-8.382102,0.27770964368295586,-0.019139138959475565,0.4721297190941597
-0.0034620608,0.011984248,0.008788423,-0.026336217,0.03830738,-8.300697,0.2775394880214541,-0.01949139634684148,0.47213677649582836
-0.00026632092,0.012516867,0.00798947,-0.041898534,0.033518977,-8.240843,0.27711405974970205,-0.02039414595351609,0.4714867008820024
0.0010652515,0.012783179,0.0050600013,-0.009576808,-0.004788261,-8.222885,0.2766886314779499,-0.021296895560190703,0.4708366252681764
0.005326318,0.0042610643,-1.32593945e-08,-0.005985505,-0.007182464,-8.127117,0.27626320320619785,-0.022199645166865314,0.4701865496543504
0.0037284284,0.005060003,0.0015979005,-0.011971009,0.025139263,-8.097192,0.2765064789034565,-0.02231255933611442,0.47054682712753276
0.004793696,0.0063915965,0.007190524,0.050278243,-0.028730279,-8.175001,0.2770567696305125,-0.022062844656734207,0.47137097740166867
0.008788438,0.0010652802,0.0034620925,-0.0071826046,-0.025138976,-8.304291,0.27760706035756855,-0.021813129977353993,0.4721951276758045
0.0071905367,0.0002663127,0.0039947405,0.014365211,-0.008379561,-8.3868885,0.2781181451728248,-0.021574184918951134,0.4729575232896305
0.003195792,0.0015978896,0.0047936942,0.037110135,0.00478855,-8.372525,0.2780999501787843,-0.02148062974374255,0.47288623098927296
0.0050600134,-0.0053263186,0.0021305238,-0.03232173,-0.0035911563,-8.388088,0.27808175518474376,-0.02138707456853397,0.4728149386889154
0.005858962,-0.008788428,-0.00053263694,-0.035913024,-0.02035057,-8.34499,0.2780635601907032,-0.021293519393325386,0.4727436463885578
0.0045273784,-0.007723165,-0.0015978989,-0.044292733,0.0047885478,-8.25401,0.27815234630512514,-0.021377428234803337,0.4724217494994041
0.0015978916,-0.0071905376,0.0005326255,-0.015562313,0.04429288,-8.277952,0.2783705286174017,-0.021675984029797375,0.4717967403933254
-0.00079894933,-0.009587381,0.0010652574,-0.0023942022,0.04788418,-8.398861,0.2785887109296782,-0.021974539824791417,0.4711717312872467
-0.0021305284,-0.009853697,0.0007989441,-0.015562311,0.0011972478,-8.426395,0.2788068932419547,-0.02227309561978546,0.47054672218116805
-0.005326323,-0.009054749,0.0053263223,-0.043095633,0.035913173,-8.441956,0.27855182423122765,-0.022211016513706792,0.4704599162455304
-0.004261053,-0.012783175,0.0023968534,0.03232173,0.03112477,-8.443152,0.2782040565077473,-0.022078297581644816,0.4704785315494637
-0.0029294689,-0.01384844,0.0005326393,0.027533323,0.0035914513,-8.497022,0.277856288784267,-0.021945578649582836,0.4704971468533969
-0.0042610653,-0.0066578994,0.0021305245,-0.023942018,0.023942165,-8.603563,0.27750908090584026,-0.021880939854588794,0.47052207059594753
-0.0047936984,-0.0045273714,0.0042610527,0.021547817,-0.007182455,-8.578426,0.2771638599284863,-0.022057918800953515,0.47056938311084623
-0.008522124,0.0010652454,0.0015978675,0.020350713,-0.03471577,-8.7292595,0.2768186389511323,-0.022234897747318235,0.47061669562574493
-0.0125168655,0.007190527,0.0005326044,-0.023942016,-0.04189838,-8.925584,0.2764734179737783,-0.022411876693682956,0.4706640081406436
-0.013848432,0.00825581,0.002929476,-0.01436521,-0.044292577,-8.938752,0.27669817053635276,-0.022766704531585222,0.47120700575685337
-0.009321058,0.0037284372,0.0034621127,-0.01316811,0.041898694,-8.956709,0.27729747713945174,-0.023238404498212156,0.47207573929678187
-0.009054751,0.0069242255,0.0053263125,0.009576809,0.051475503,-8.99861,0.27789678374255067,-0.023710104464839094,0.4729444728367104
-0.010652654,0.010386323,0.003994735,0.0071826046,0.031124782,-9.0429,0.2784960903456496,-0.02418180443146603,0.4738132063766389
-0.008522137,0.013049476,-0.0010652811,-0.017956514,0.044292893,-9.115923,0.27783089115613824,-0.023107542866507746,0.4730462821692491
-0.009054734,0.010120024,0.0007989694,-0.059855044,0.03711029,-9.34457,0.2771491263885578,-0.02201302853039332,0.47225793013110845
-0.0087884385,0.009054743,-0.00026631192,-0.06344634,-0.011970848,-9.29908,0.27646736162097735,-0.020918514194278905,0.47146957809296786
-0.005858955,0.009054749,-0.00026632485,-0.025139121,0.025139285,-9.289503,0.2760867301072706,-0.020566416025029798,0.4710830766865316
-0.0034620964,0.00745686,0.0042610546,0.009576809,0.075417526,-9.41879,0.27621732481525624,-0.021474698790226458,0.47137878681764006
-0.005592626,0.006125273,0.008522125,0.0071826046,0.046687104,-9.452311,0.27634791952324195,-0.022382981555423124,0.4716744969487485
-0.00719053,0.0042610536,0.008522124,-0.0047884043,-0.008379544,-9.370906,0.27647851423122766,-0.02329126432061979,0.471970207079857
0.0010652572,0.0077231764,0.004527363,-0.02633622,0.06105232,-9.564836,0.2766941309892729,-0.023123174439809296,0.47222572769964244
0.0026631607,0.006125274,0.0031957892,-0.021547817,0.06584071,-9.587583,0.27693744064362336,-0.02260449461144219,0.47246815802145414
0.00026631262,0.0063915867,0.0015979022,-0.020350713,0.034716092,-9.597159,0.2771807502979738,-0.022085814783075086,0.4727105883432658
-0.0037284363,0.008522116,-0.0026631523,0.017956514,-0.014365043,-9.703699,0.2774145263170441,-0.021642647822407626,0.47298477837902264
-0.0037284347,0.009054746,-0.005858956,0.06105215,-0.023941848,-9.799467,0.27758871711561384,-0.02167143628486293,0.47345746662693683
-0.0015978918,0.007989485,-0.0034621146,0.05746084,-0.0023940306,-9.822214,0.2777629079141835,-0.021700224747318236,0.473930154874851
-0.002929465,0.006657908,0.0018642173,0.023942016,0.0323219,-9.804258,0.27793709871275324,-0.02172901320977354,0.4744028431227652
-0.0023968436,0.006125271,0.0023968443,0.02633622,0.0490813,-9.785102,0.27763884003575684,-0.021607910362336114,0.4740474789034565
0.000532621,0.007190534,-0.0015979051,0.044292733,0.01556248,-9.805453,0.27690717729439807,-0.021349303916567343,0.4729324963051252
2.7305846e-09,0.007723168,-0.001065262,0.033518832,-0.008379535,-9.829395,0.2761755145530393,-0.02109069747079857,0.4718175137067938
-0.0018642063,0.0071905362,0.0015979018,0.023942016,-0.009576636,-9.888055,0.2754438518116806,-0.020832091025029795,0.47070253110846244
-0.0002663119,0.006924221,0.0042610555,-0.031124622,-0.010773735,-9.9790325,0.2753709483075089,-0.021059876867699643,0.471146484386174
-0.0066579026,0.0013315739,0.0029294812,-0.0011971011,0.013168285,-9.999384,0.27536705767580455,-0.021338618092967818,0.4717537547556615
-0.007190541,0.0069242185,0.0026631495,0.017956514,0.02035089,-10.064027,0.27536316704410013,-0.021617359318235996,0.472361025125149
0.00079894083,0.008522118,-2.2121487e-08,0.02274492,0.011971186,-10.156205,0.27558429659118,-0.02183233187604291,0.47270900150178785
0.0031957962,0.0061252713,0.0007989411,0.002394202,-0.00837953,-10.152613,0.2763595803098927,-0.02189026219308701,0.472418418045292
-0.00026631178,0.006125268,0.0029294847,0.023942016,0.028730601,-10.177752,0.2771348640286055,-0.02194819251013111,0.4721278345887962
-0.0026631677,0.0037284205,0.0002663264,0.02873042,0.049081318,-10.25317,0.27791014774731826,-0.022006122827175206,0.47183725113230035
-0.0045273793,0.0034621067,-0.003195791,0.009576809,-0.0035911235,-10.279507,0.27788865635280097,-0.02181363223837902,0.4721049840524434
-0.008255791,0.00958739,-4.7737276e-09,0.033518832,-0.039504148,-10.207679,0.2774789924672229,-0.021499141721096543,0.47264471725864127
-0.0074568405,0.00585896,0.0055926484,0.056263745,0.010774088,-10.26155,0.2770693285816448,-0.02118465120381406,0.4731844504648391
-0.009853697,0.003462098,0.0026631719,0.05985505,0.010774088,-10.267534,0.27672540255065553,-0.020898812516090586,0.47365638146603095
-0.009054755,0.0037284128,-0.0015978987,0.044292733,-0.02633604,-10.333374,0.2774889065315852,-0.021095646957091777,0.472986106090584
-0.0023968453,0.0071905274,-0.003195812,0.06464346,-0.043095455,-10.381258,0.27825241051251487,-0.021292481398092967,0.47231583071513705
0.001864215,0.012250537,-0.0045273886,0.07422027,-0.050278064,-10.380062,0.2790159144934446,-0.02148931583909416,0.4716455553396901
-0.0007989582,0.010120017,-0.006125261,0.02513912,-0.03351865,-10.394428,0.27911996719904647,-0.021431680218116807,0.4716564551728248
-0.003994754,0.0031958001,-0.005592626,-0.029927526,0.021547997,-10.342951,0.27838354278903454,-0.021049720008343265,0.4725355194874851
-0.002396832,0.010386332,-0.0034621109,0.017956514,0.041898716,-10.292673,0.2776471183790227,-0.02066775979856972,0.4734145838021454
-0.003728412,0.0079894895,0.0013315872,0.021547817,0.033519007,-10.247183,0.27691069396901075,-0.020285799588796186,0.47429364811680574
-0.0007989435,0.007989488,0.0031957864,0.031124622,0.020350896,-10.234016,0.27678313384982123,-0.02062443548271752,0.47397943594755665
-0.0023968518,0.010386327,0.0015979005,0.009576807,-0.02873024,-10.340556,0.2767862723480334,-0.02111775430989273,0.47340907542312277
-0.0034621237,0.008788428,-0.0018642066,-0.039504327,-0.05267226,-10.418369,0.27678941084624553,-0.02161107313706794,0.4728387148986889
-0.003994729,0.011451596,0.00053263525,0.01675941,-0.008379525,-10.402806,0.2767579853396901,-0.021948522634088197,0.4723607283432658
-0.0015979006,0.0181095,0.00026628494,0.05267244,-0.022744736,-10.473435,0.2765940644815256,-0.021688473032181167,0.4722368420023838
0.0010652792,0.015446334,0.0010652655,0.025139123,0.007182788,-10.429142,0.2764301436233611,-0.021428423430274138,0.4721129556615018
0.00053263066,0.019973712,0.0010652693,-0.0071826046,0.011971192,-10.451889,0.27626622276519663,-0.021168373828367105,0.4719890693206198
-0.002663177,0.023435822,-0.0010652421,-0.02274492,-0.009576625,-10.450693,0.2759157679976162,-0.021348963907032184,0.4721070345172825
-0.0018642229,0.025033718,-0.0023968522,-0.031124622,0.029927704,-10.395626,0.2754359648986889,-0.021835107048867704,0.47239270698450536
0.0023968304,0.022903185,-0.003994776,-0.044292733,0.03950451,-10.353727,0.2749561617997616,-0.02232125019070322,0.47267837945172825
0.0018642042,0.016245283,-0.0039947433,-0.014365209,-0.020350534,-10.27831,0.27447635870083437,-0.022807393332538735,0.47296405191895113
0.00079894497,0.01251686,-0.0037284223,0.040701427,-0.032321546,-10.284294,0.27489077753277713,-0.02238692979737783,0.4731852914898689
0.0029294807,0.012516856,-0.0029294863,0.037110135,0.013168291,-10.346544,0.2753289367699642,-0.021942397058402858,0.47340482045292015
0.0047937017,0.013049485,-0.00026632313,0.017956512,0.037110303,-10.24838,0.2757670960071514,-0.02149786431942789,0.47362434941597137
0.006657918,0.015712647,0.0023968408,0.011971008,0.017956693,-10.158598,0.27613524934445766,-0.0214550555375447,0.47356433358760425
