gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.005191119,0.011253716,-0.17801064,-0.01015097,1.5466626,-9.844123,-0.59574,-0.120421275,0.46512637
0.01458404,0.007948877,-0.11981705,0.1683684,-0.4854566,-8.857465,-0.5958428331658292,-0.12892369899497486,0.4515380110552764
0.018392181,-0.017123861,0.005104588,0.4303123,0.5464362,-8.98913,-0.5959456663316584,-0.13742612298994974,0.43794965211055276
0.03650094,-0.017928677,0.11605977,-0.3483858,1.5554001,-9.918278,-0.5960484994974875,-0.14592854698492463,0.42436129316582916
0.0791963,-0.005345739,0.18929021,-0.02961236,0.93237394,-8.594161,-0.5961513326633167,-0.1544309709798995,0.4107729342211055
0.093117125,-0.03644341,0.12930426,0.9444991,-0.6379883,-7.6877747,-0.5967712994974874,-0.15555589959798996,0.4194029666331658
0.11428447,-0.05627936,0.044162188,-0.29821816,-1.6009378,-9.895569,-0.597549279396985,-0.15442659351758795,0.434821951959799
0.09857029,-0.008302066,-0.066339575,-0.61837405,0.5858337,-9.040543,-0.5983272592964824,-0.15329728743718593,0.45024093728643216
0.111878276,-0.031176409,-0.15454225,0.33199868,0.81489897,-6.997513,-0.5991052391959799,-0.15216798135678392,0.4656599226130653
0.11152985,-0.04582801,-0.15553111,0.9029812,0.27431002,-8.190049,-0.5980289603015075,-0.14729399512562813,0.47456996447236177
0.092341654,-0.037498966,-0.09952438,-0.1645218,-0.22770323,-9.786081,-0.5953209336683417,-0.13912469036180905,0.477752136080402
0.06998981,-0.013660384,0.02748098,-0.4369805,0.22250383,-8.198394,-0.5926129070351759,-0.13095538559798994,0.4809343076884422
0.054896824,-0.019422935,0.12960722,0.23130451,1.4227893,-7.1045337,-0.5899048804020101,-0.12278608083417086,0.4841164792964824
0.067626,-0.048144985,0.18023168,0.700771,1.445423,-8.374961,-0.587443327638191,-0.1160763652763819,0.4829005811557789
