gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.04592442,-0.018356679,-0.3820643,0.46777213,-1.9134659,-9.640091,48734109,2_6
-0.050260346,-0.01899912,-0.49487555,-0.2172267,-0.1922507,-9.325457,48738680,2_6
-0.046296366,-0.00656092,-0.39001244,-0.19546603,0.8104641,-8.233421,48743116,2_6
-0.0590005,0.01616612,-0.099298954,0.54590327,1.754272,-9.083477,48749122,2_6
-0.021375328,0.024014693,0.25825697,0.3841708,0.9309056,-11.297285,48753672,2_6
-0.029553622,0.045375485,0.45127386,-1.2197618,0.0005062702,-9.722815,48758130,2_6
-0.010241923,0.053701792,0.4270417,0.42031586,-0.6903377,-7.2109914,48764136,2_6
0.0012893963,0.026073236,0.21062997,0.9548866,-2.3850076,-8.9644375,48768686,2_6
-0.01439964,0.047561336,-0.395701,-1.0267894,-1.4484533,-9.440572,48779151,2_6
-0.038463905,-0.0109626595,-0.49866316,0.89085495,-0.40492362,-8.504485,48783701,2_6
-0.00787106,0.020178562,-0.004559647,-0.52358186,1.3443207,-9.262961,48794165,2_6
-0.0028858276,0.011703262,0.34046847,0.511643,1.1456362,-9.653295,48798715,2_6
0.0138087645,0.022210596,0.5075816,-0.05177682,-0.34408662,-11.064747,48803199,2_6
0.04068431,0.04845398,0.20759699,0.51775634,-2.3929143,-7.4358063,48812183,2_6
0.038863156,0.04166226,-0.11746392,0.61066514,-1.807653,-9.924986,48816687,2_6
0.028557494,0.0022524514,-0.44114393,-0.45304582,-0.45209107,-10.295907,48827197,2_6
0.0064025614,0.02817701,-0.34122813,-0.9786962,0.24387947,-9.67611,48831737,2_6
0.028991282,-0.018537506,0.3021626,0.45481202,1.4605447,-9.322727,48842211,2_6
0.038909487,0.030932974,0.48844627,-0.68040276,0.10983593,-9.388765,48846720,2_6
0.013972793,0.024291176,0.19643609,-0.42194584,-2.2111385,-10.935309,48857229,2_6
-0.0076419003,0.028720949,-0.19238478,-0.68213546,-1.9997102,-8.519948,48861731,2_6
-0.023216156,0.029793568,-0.42042804,0.89258164,-1.5103004,-7.480955,48866280,2_6
-0.035138752,-0.019295882,-0.4628295,0.5213303,0.65575117,-10.92148,48872242,2_6
-0.07431019,0.04516434,-0.26235902,-1.4618199,0.4611013,-11.606089,48876745,2_6
-0.04949606,-0.0005826061,0.37758255,1.7124274,1.686439,-8.420823,48887255,2_6
-0.052026074,0.0518981,0.5038458,-0.8429976,-0.31856367,-10.632343,48891760,2_6
-0.0128613915,0.07302315,0.4013521,-0.514332,-0.50141597,-9.740442,48896310,2_6
-0.023932967,0.06732563,0.14329633,0.4601994,-3.1606014,-9.96773,48900769,2_6
-0.028226817,0.03864225,-0.2250017,-0.5030293,-1.8369982,-9.746279,48906774,2_6
-0.038346764,0.0606417,-0.48836374,0.021986475,-0.95806324,-7.9992647,48911325,2_6
-0.037236426,0.030281309,-0.4508908,0.7729774,0.54324317,-9.647613,48915783,2_6
-0.010592259,0.029636156,-0.21680658,-0.4569363,1.2605926,-12.5033,48921789,2_6
-0.016892605,0.03787138,0.16021876,-0.52548194,1.1491141,-8.325216,48926338,2_6
0.09037348,-0.014606448,0.49600717,-0.3009578,-0.75233483,-11.25747,48936803,2_6
0.12879841,0.030332884,0.3268616,-1.1975555,-0.44454104,-10.501882,48941353,2_6
0.11154133,-0.047718067,-0.31522873,0.24044013,-1.5065198,-9.5330925,48951818,2_6
0.14443585,-0.026819224,-0.5000743,-0.7253085,-0.52296776,-9.264414,48956367,2_6
0.11303895,-0.04852034,-0.39457068,0.38114306,0.33828136,-9.582286,48960826,2_6
0.1204653,-0.05631648,0.15471868,-0.78387856,1.5490072,-8.895112,48969836,2_6
0.13333401,-0.007113905,0.4257046,0.9245145,0.9202399,-7.8448114,48974342,2_6
0.12880349,-0.005275101,0.4047669,0.17937662,-1.3073802,-10.62805,48984850,2_6
0.11557453,0.03837442,0.019624218,-1.7123657,-1.1615362,-11.622233,48989354,2_6
0.06561321,-0.0134726465,-0.45938262,1.4708239,0.113212675,-8.78155,48999864,2_6
0.071295016,0.012308609,-0.39018726,-0.47923198,0.54474247,-10.484876,49004368,2_6
0.026591176,0.02681773,0.2006806,0.9506516,2.3339972,-9.78958,49014879,2_6
0.052293953,0.035209298,0.47159785,0.06897148,0.1730393,-9.568765,49019383,2_6
0.02018498,0.04250273,0.46626964,-0.23992807,-0.47725528,-8.234744,49023933,2_6
0.017969117,-0.001314003,0.24475811,0.7369335,-1.2877214,-10.579012,49029893,2_6
-0.020565232,0.020327648,-0.09669888,-1.3089348,-1.9806893,-11.344257,49034400,2_6
-0.06311799,-0.009610479,-0.34770864,-0.13463865,-2.730773,-8.047012,49038947,2_6
-0.08136513,-0.05593136,-0.31754464,-0.4407446,1.1365532,-11.499597,49049413,2_6
-0.124250285,0.009111939,-0.024141315,-0.8546286,0.4766815,-10.506054,49053962,2_6
-0.08175606,0.012311361,0.268462,1.0536616,1.9221894,-8.584634,49058423,2_6
-0.023074975,-0.005258464,0.4330182,0.250536,-0.25540504,-9.845293,49064427,2_6
0.011184236,0.04433204,0.3758919,-0.8670451,-0.17240803,-9.877162,49068977,2_6
0.065535985,0.034204554,0.1491405,0.7706122,-1.4231117,-10.351922,49073437,2_6
0.096711256,0.018688893,-0.16752161,-0.4695323,-2.698392,-10.65768,49079441,2_6
0.07618495,0.028555607,-0.43443376,-0.12612349,-1.5201579,-8.312191,49083993,2_6
0.078357376,0.03570796,-0.20621596,-0.104080446,0.9322079,-11.77197,49094455,2_6
0.05592745,0.04282257,0.11124619,0.016648298,0.72287536,-9.140204,49099006,2_6
0.0360213,0.045190237,0.33711925,0.9353395,1.5040622,-8.633887,49103464,2_6
0.069265656,0.03368148,0.45114642,-0.59561235,-0.2613993,-10.95181,49107969,2_6
0.043207727,0.054223876,0.35188732,-0.62607217,-0.9430968,-10.008727,49112473,2_6
0.015505689,0.062218517,0.11312896,0.89503574,-2.3395088,-9.55029,49116978,2_6
0.013288427,0.017769862,-0.28042606,-0.03656758,-1.4577519,-9.879687,49127489,2_6
-0.012184584,0.0012096292,-0.39740825,-0.18763153,0.09174335,-9.07214,49131991,2_6
0.033712063,0.0115779545,0.10009173,0.65930575,0.8753658,-10.601692,49142502,2_6
0.025417412,0.012759981,0.35858837,0.21884584,-0.4360246,-9.292654,49147006,2_6
0.08488809,0.023587056,0.28824484,-0.5485311,-1.4802049,-10.264877,49157516,2_6
0.046696432,5.814011e-05,0.008192549,-0.3125312,-2.1998696,-10.081,49162021,2_6
0.0710558,-0.012822742,-0.28066117,0.46736726,-1.6364796,-9.682162,49166571,2_6
0.042378116,-0.05686042,-0.40192297,0.3328019,-0.8335381,-9.39885,49172532,2_6
0.03318367,-0.01164272,-0.33639807,-0.6068251,1.2812029,-10.243434,49177035,2_6
0.038528293,-0.007393187,-0.111464165,-0.39840364,1.5773845,-10.333637,49181603,2_6
0.008286875,-0.02776361,0.35441303,-0.24220708,0.41954666,-10.108587,49192050,2_6
0.060906887,0.009866453,0.370702,-0.2072951,1.2779359,-9.555632,49196600,2_6
-0.013790039,-0.0023890627,-0.06238405,-0.6212986,-2.1791153,-11.153393,49207065,2_6
-0.0007631117,-0.0040164012,-0.29361007,-0.011417292,-0.32077712,-9.218378,49211614,2_6
-0.04618369,-0.01136351,-0.3730464,0.7029745,0.19281647,-8.861746,49216073,2_6
-0.04741891,-0.013401134,-0.2498321,-0.43190718,0.54309404,-11.301104,49222079,2_6
-0.070938125,0.023089161,-0.014162986,-0.45382485,0.19407584,-9.776964,49226629,2_6
-0.0502468,0.019653251,0.38946205,-0.4179039,0.8903847,-10.662875,49237095,2_6
-0.031920027,0.050135236,0.33788413,-0.36939663,-0.8072159,-9.7248335,49241643,2_6
-0.0348135,0.04264607,0.15127529,0.4959895,-3.307955,-9.849873,49246115,2_6
-0.044515274,0.0139010195,-0.073089145,-0.377752,-0.7640452,-10.507787,49250606,2_6
-0.016652998,0.013195826,-0.27410924,-0.46423885,0.230984,-8.881329,49255110,2_6
-0.021642454,0.023736574,-0.35866898,0.9178318,-0.703927,-9.594644,49259615,2_6
-0.0074101104,-0.02169505,-0.15744615,-0.10273802,0.7005554,-10.563417,49270125,2_6
0.01480913,-0.009066979,0.21356714,-0.31739268,0.7644144,-9.301028,49274644,2_6
0.03194891,0.0045307125,0.35977328,0.9846644,1.1353062,-9.233462,49279179,2_6
0.06850713,-0.004806757,0.3638645,-0.527976,-0.60502946,-11.275958,49285140,2_6
0.09121304,0.032278996,0.14368676,-0.49938336,-2.112318,-9.64267,49289645,2_6
0.062511735,-0.02091306,-0.31929862,-0.5703951,0.80498517,-10.6227455,49300154,2_6
0.07559123,-0.007047314,-0.3753027,-0.7883432,-0.4124415,-9.541844,49304659,2_6
0.03751537,-0.051816255,0.035906762,0.15438491,1.2859366,-10.537901,49315168,2_6
0.053123824,-0.0026227594,0.31397346,-1.002904,1.5008038,-9.538613,49319673,2_6
0.054509014,-0.016639683,0.43424553,1.2719517,0.19575775,-9.341323,49324225,2_6
0.051972363,-0.016301958,0.3321626,-0.551059,-1.9630388,-11.598364,49330183,2_6
0.037511118,0.005905173,0.079274915,-0.8461227,-1.5666088,-9.2287655,49334687,2_6
0.0012066456,-0.018800072,-0.15623656,1.358866,-1.0812556,-8.221767,49339237,2_6
-0.032051504,0.0020181797,-0.36892822,-0.7841095,-2.1601882,-9.918137,49349702,2_6
-0.053526662,-0.029272491,-0.19615783,1.0217013,1.7385228,-8.767034,49354252,2_6
-0.027370717,-0.00089004316,0.31554115,-0.61316854,0.29042462,-10.07704,49364716,2_6
-0.038923807,-0.029759927,0.39874607,0.86798185,-0.79741156,-9.510018,49369269,2_6
-0.016468657,-0.018103821,0.316483,-0.31531882,-1.3121287,-10.963714,49373725,2_6
-0.008063182,0.007375345,0.057841387,-0.69949144,-0.76710993,-8.887918,49379731,2_6
0.007670997,-0.020144936,-0.21433212,0.85484475,-1.2031337,-9.188247,49384280,2_6
0.015247954,-0.0071703326,-0.37424946,-0.097305976,-1.3696535,-11.773382,49388779,2_6
-0.025801735,0.024569374,-0.1915635,-0.18128373,2.7928586,-8.977058,49397748,2_6
-0.0018838024,0.039189704,0.055857867,0.24379514,1.4513552,-10.812473,49402253,2_6
0.059022702,0.07023498,0.33942413,-0.040707354,-0.69915545,-9.9120655,49412762,2_6
0.05889556,0.07619348,0.26994526,0.47379628,-0.5670828,-9.522255,49417309,2_6
0.06353013,0.088455155,-0.18866748,-0.5152535,-2.146039,-9.681343,49427777,2_6
0.05292944,0.07259387,-0.3681651,-0.054226678,-0.5168712,-10.005031,49432281,2_6
0.053990465,0.056947496,-0.353144,0.9247574,0.27609122,-9.139809,49436831,2_6
0.046743076,0.007255573,-0.11173478,0.3263101,1.2022545,-10.195415,49442791,2_6
0.065944664,0.04456801,0.15198116,-1.0355542,1.6204062,-10.442073,49447296,2_6
0.018448569,-0.007971454,0.3722482,0.32495636,-1.753627,-9.72207,49457807,2_6
0.049072083,0.027319733,0.22107914,-0.49696937,0.7116061,-9.857832,49462310,2_6
-0.0022317022,-0.0042761327,-0.2853996,0.0061275065,-2.2933528,-10.891409,49472820,2_6
-0.0014514704,0.012259568,-0.38117892,-0.59387034,-0.28540772,-9.811482,49477326,2_6
-0.010902648,0.003090458,-0.29344594,0.7963916,0.94167715,-8.601927,49481875,2_6
-0.03494931,-0.010034494,-0.06740472,0.36340517,1.8681781,-10.931723,49486334,2_6
0.01898149,0.013012513,0.22844882,-1.0195464,0.6031859,-10.455338,49492340,2_6
0.012587256,0.0033819124,0.40611058,1.0961264,-0.27762428,-8.045469,49496889,2_6
0.04961999,0.015132131,0.16395374,-1.2626641,0.06297556,-10.661924,49507354,2_6
0.0149415275,-0.0010952983,-0.14548276,0.4536252,-3.2620075,-8.863545,49511903,2_6
-0.017055338,-0.0040267827,-0.38707358,-0.86173385,0.34764487,-10.2001505,49522368,2_6
-0.01781726,-0.013902599,-0.22023381,-0.15999712,0.95304453,-9.148407,49526918,2_6
-0.017858243,-0.027104136,0.0151686175,1.0093604,1.6468903,-10.456372,49531377,2_6
-0.0026684578,-0.00898686,0.28732812,-0.35866788,-0.09957506,-9.900648,49537383,2_6
0.005305325,0.00021409136,0.42368603,0.31276566,0.79639,-8.709619,49541934,2_6
0.029433427,-0.017339826,0.34213227,0.3547939,-0.63193333,-10.801488,49546391,2_6
0.018618118,0.023905551,-0.12669338,0.4467205,-2.6303504,-8.268636,49555400,2_6
-0.031600114,0.025290543,-0.34777197,0.934287,0.35864395,-9.696121,49559905,2_6
-0.033918068,0.008390808,-0.30911326,-0.50810194,0.24274297,-10.56737,49570415,2_6
-0.042167883,0.046462275,0.024401383,-0.34316283,0.79651254,-9.533332,49574918,2_6
0.015307232,0.047533922,0.38954246,-0.43062082,-0.14757583,-10.489136,49585429,2_6
0.03591675,0.06594547,0.31428903,-0.44393072,-0.3469135,-9.412746,49589933,2_6
0.0561882,0.04346577,0.11029269,0.76631063,-1.7605939,-10.15316,49594483,2_6
0.067742474,0.026590696,-0.17167091,-0.6026295,-2.5382211,-10.220096,49600444,2_6
0.045154758,0.016554765,-0.36589867,0.22015524,-1.1679939,-8.2634115,49604947,2_6
0.07670651,-0.021412922,-0.14557382,-0.029893368,0.15698,-11.006003,49615458,2_6
0.049860094,-0.025835618,0.1205563,0.26829118,0.6736211,-8.780517,49619962,2_6
0.05092894,-0.039533574,0.30759084,0.64547837,1.5072544,-8.970303,49624512,2_6
0.081930734,-0.027901804,0.385485,-0.5196466,-0.4673951,-10.886968,49628973,2_6
0.05798538,0.0027661754,0.26542333,-0.439407,-1.1219383,-10.103184,49634977,2_6
0.05628662,-0.017207844,-0.0054008556,0.58227396,-1.8287346,-9.401722,49639526,2_6
0.057857573,-0.023910997,-0.21695359,0.32900512,-1.4928912,-9.185441,49643985,2_6
0.012113853,-0.012372324,-0.3251986,-0.52437794,-0.577134,-9.805656,49649991,2_6
0.011330462,0.0025773493,-0.2691221,-0.88095915,1.2739984,-10.734676,49654542,2_6
-0.023943389,-0.026141232,0.1849065,0.7315787,0.4096612,-9.437623,49665007,2_6
-0.032153994,0.04219605,0.3350086,-1.1640939,1.1347839,-10.356066,49669557,2_6
-0.036822706,0.046281517,0.15823229,0.23265149,-2.5025227,-10.284455,49680020,2_6
-0.013092564,0.06469582,-0.10921385,-0.3451225,-0.86031854,-9.246681,49684569,2_6
-0.005493349,0.055773526,-0.2667598,0.31780905,-0.83329535,-8.617243,49689031,2_6
-0.029917352,0.014709643,-0.21552639,-0.93510264,0.53571975,-10.352508,49698037,2_6
-0.04996182,0.034920674,0.070840865,-0.09459381,0.861421,-10.110848,49707092,2_6
-0.043537863,0.010316882,0.3055757,1.1585947,0.097606964,-7.965836,49711550,2_6
-0.035067264,-0.01912961,0.31346464,0.8199644,-0.84784746,-9.863942,49716055,2_6
-0.0011795866,0.022058606,0.15496318,-1.6126686,-0.28296122,-11.044856,49722109,2_6
-0.019189572,-0.0063506505,-0.08357222,0.3593091,-2.165376,-9.029321,49726564,2_6
-0.037182536,-0.03013231,-0.24588984,0.9698506,-0.8149912,-10.034874,49731069,2_6
-0.0012877014,-0.012144861,-0.30412388,-0.6539609,-0.19991173,-9.564444,49737120,2_6
0.0071357517,-0.008718865,-0.19608209,-0.0069395127,0.2981927,-8.993285,49741579,2_6
0.022414146,-0.015897421,-0.010844617,0.25504443,1.2586824,-11.309621,49746083,2_6
0.07277456,0.02311564,0.3203048,0.78367764,0.3490999,-7.544956,49755092,2_6
0.086394854,0.017701268,0.30885953,0.5691751,-0.5499543,-10.300923,49759642,2_6
0.11824889,0.009735445,0.07250707,-0.7971395,-1.2977784,-10.820243,49770106,2_6
0.06169989,-0.00060612935,-0.23780234,-0.21416499,-2.0215843,-8.377676,49774656,2_6
0.062318955,-0.016948089,-0.30891648,1.4970697,1.3305532,-8.762969,49779116,2_6
0.07295266,-0.035686545,-0.21036807,-0.098294884,0.18854055,-10.417384,49785123,2_6
0.007544801,0.00578464,-0.027980113,-0.66228926,-0.28692937,-10.401762,49789670,2_6
-0.006190384,0.023739433,0.1617625,0.030227115,1.4039072,-9.796171,49794130,2_6
0.0058411974,0.0033426243,0.29948607,0.832169,0.23963255,-9.310867,49800135,2_6
-0.02250986,0.024064343,0.25915396,-0.19883195,-1.1507251,-8.994065,49804685,2_6
-0.022569532,0.029265847,-0.08151,-0.27053052,-2.1086147,-10.606653,49815150,2_6
-0.057433058,0.023574855,-0.2562236,0.1607463,-1.0191271,-8.719188,49819702,2_6
-0.059624575,0.031205405,-0.2906648,0.088566005,1.2159504,-8.891848,49824196,2_6
-0.04115023,0.046204325,-0.18151836,0.27527997,0.019962173,-10.581865,49828664,2_6
-0.061630707,0.03503984,0.02075713,0.09303711,-0.16377206,-11.040619,49834714,2_6
-0.044212688,0.049689338,0.23762992,-0.4751082,1.596459,-9.05095,49839173,2_6
-0.008564168,0.030153936,0.24614313,0.10212151,-1.8579715,-10.817369,49849728,2_6
0.009831906,0.051097527,0.052842643,-1.1323198,-0.77670664,-11.368359,49854187,2_6
0.0130693205,-0.025774902,-0.28184256,0.8687269,0.0020854182,-8.967723,49864742,2_6
0.038721714,0.013549621,-0.29745367,-1.0408379,0.11298126,-10.729199,49869204,2_6
0.0448508,0.01279429,-0.15314601,0.27436772,-0.32679224,-9.528275,49873706,2_6
0.023670789,-0.05200808,0.11066947,1.0085866,1.1623846,-9.913757,49879757,2_6
0.07852993,-0.025874991,0.30959076,-1.0041606,1.8245937,-9.367915,49884216,2_6
0.08276447,-0.027180197,0.3583635,0.5978674,-0.30107194,-8.465814,49888720,2_6
0.048666466,-0.07231221,0.037350524,-1.3776919,-1.2304581,-10.782802,49897731,2_6
0.04276698,-0.04437523,-0.1796002,0.34310758,-1.2856556,-7.4126663,49902280,2_6
0.0075699193,-0.061962742,-0.34416893,0.6532635,0.56567615,-9.691978,49912743,2_6
0.035064626,-0.053834084,-0.143927,-0.7431226,-0.055514514,-11.594554,49917293,2_6
-0.0018640371,-0.03253983,0.32025632,1.0302218,2.1723616,-9.100218,49927760,2_6
0.06905748,-0.037728965,0.3823185,-0.17462805,0.010784055,-10.048089,49932308,2_6
0.04911465,-0.010192908,0.27031106,-0.66784024,-2.0655298,-9.046515,49936768,2_6
0.024256973,-0.024786877,-0.013640373,0.6705984,-2.2246222,-10.508625,49942774,2_6
0.025579302,-0.023951514,-0.27961838,-0.20517899,-1.1607835,-10.557924,49947322,2_6
-0.00046975142,0.0058969418,-0.37435725,-0.5690676,-0.32489887,-8.501239,49951780,2_6
-0.027279235,-0.008842737,-0.32320637,0.27918497,1.1227529,-9.34476,49957786,2_6
-0.019614413,-0.0037304917,-0.08282476,0.4667111,0.65163326,-10.890245,49962336,2_6
-0.0016097808,0.022884654,0.34795144,-0.100110106,1.7864556,-8.885689,49972801,2_6
0.04546267,0.018209236,0.35901952,0.47729677,-0.117102906,-10.014797,49977353,2_6
0.04243185,0.013782921,0.20746689,-0.8040823,-2.843926,-10.41113,49981810,2_6
0.030046694,0.016423356,-0.041234594,-0.06501303,-1.9770907,-9.458319,49986314,2_6
0.048731387,0.0011201863,-0.2915921,0.6670221,0.28471434,-8.934421,49992365,2_6
0.02568924,0.013782402,-0.3768243,0.012678225,-0.18967251,-9.563176,49996824,2_6
-0.033908308,0.0030376168,-0.028338375,0.08572893,1.1009526,-9.201153,50007380,2_6
-0.03034253,-0.012053727,0.25682282,0.8598143,1.2722038,-9.169895,50011840,2_6
-0.03323156,-0.008825318,0.32270715,0.029847328,-0.51383615,-9.695536,50022394,2_6
-0.053452622,-0.04118114,0.114163555,-0.09059447,-2.8812432,-9.977518,50026853,2_6
-0.054242685,-0.027811851,-0.13364916,-0.20109141,-1.6352336,-9.365591,50031365,2_6
-0.04338975,-0.044290803,-0.3015615,-0.19523852,0.82706946,-8.763424,50035862,2_6
-0.033708066,-0.042833924,-0.36151686,0.43347433,-0.114379354,-9.78773,50040365,2_6
-0.0387073,-0.049212895,-0.2500156,0.5357826,-0.14869846,-10.468301,50044916,2_6
-0.028935205,-0.03574406,0.10200432,-0.33907154,0.79494196,-9.80423,50055380,2_6
0.0045096995,0.025483612,0.36227003,0.34162623,1.3631767,-8.682011,50059930,2_6
0.02483147,0.019538475,0.12662737,-0.7020529,-1.3605555,-10.885065,50070394,2_6
0.016419424,0.006651294,-0.17570314,-0.21955357,-2.4220767,-8.86887,50074946,2_6
-0.00050149084,-0.031975497,-0.33702055,-0.77230686,1.2503082,-10.445036,50085411,2_6
-0.026517916,-0.010074932,-0.16389696,-0.7110271,0.20817754,-9.481736,50089959,2_6
-0.034889914,-0.034078088,0.051152162,1.6456484,0.79226875,-8.762376,50094418,2_6
-0.0052186786,-0.06625733,0.30503258,0.17568138,0.8376329,-10.32079,50100424,2_6
0.019212984,-0.020368794,0.37032935,-1.1012934,0.8485358,-9.223058,50104973,2_6
0.026820095,-0.035229176,0.2647394,1.1075153,-1.5589973,-9.090174,50109432,2_6
0.024189368,-0.040273324,0.023625968,-0.12133506,-2.1636312,-11.516905,50115438,2_6
0.023744494,0.0034077282,-0.2250415,-0.84755915,-1.2998427,-9.045278,50119989,2_6
-0.014719634,-0.009260301,-0.320684,0.52171856,0.23988156,-7.799286,50124446,2_6
-0.0058288607,-0.025555627,-0.29575062,0.45039073,1.2389674,-11.357638,50128951,2_6
-0.006172705,0.017178422,-0.090916514,-0.65241253,-0.54194623,-10.217288,50135002,2_6
-0.042512044,0.013520998,0.14262319,0.5418891,0.62450486,-8.285705,50139461,2_6
-0.016099172,0.018177444,0.2987102,0.49397403,2.1923141,-10.235664,50143965,2_6
0.0045853085,0.050819736,0.31372866,-0.96750575,-0.9670122,-10.410766,50150016,2_6
-0.03337088,0.057488937,0.152728,0.028809436,-2.2015665,-8.871043,50154475,2_6
-0.036371585,0.023891682,-0.23486225,-0.5456835,-0.19449121,-10.259106,50165032,2_6
-0.049840786,0.025025588,-0.30171445,-0.56007177,-0.5314178,-9.088933,50169489,2_6
-0.06299158,0.026494151,-0.20718086,0.50457704,0.82181656,-10.001449,50174031,2_6
-0.042315703,0.020667793,-0.029301463,0.7592321,0.32082334,-9.698733,50178499,2_6
-0.036130227,0.015189771,0.16553347,-0.51321954,0.52256346,-9.49246,50183002,2_6
-0.023099516,0.036003433,0.28622574,0.014584063,1.2516214,-9.929032,50187553,2_6
0.021013133,0.05831862,0.1904588,-0.033116303,-1.4962959,-10.091499,50198017,2_6
0.031774245,0.06308368,-0.08126641,-0.41969573,-2.4724655,-9.147341,50202566,2_6
0.009231465,0.053398702,-0.23126069,0.5317242,0.0456322,-8.857907,50207027,2_6
0.04925388,0.019715898,-0.25997624,-0.028027114,0.89344347,-10.227365,50213031,2_6
0.0077347043,0.02217471,-0.14686266,-0.24149118,-0.5340468,-10.4661875,50217583,2_6
0.046041828,-0.010647153,0.18828277,0.8094775,1.2323464,-8.855052,50228045,2_6
0.028981904,-0.007917364,0.26415542,-0.16548777,-0.53034645,-10.088491,50232596,2_6
0.061647914,-0.01908329,0.026974397,0.36041227,-1.568795,-9.324653,50243060,2_6
0.039490897,-0.043900687,-0.15123358,0.47259766,-1.8895426,-8.741038,50247609,2_6
0.013337139,-0.053326584,-0.2484407,-0.4018987,0.36919317,-10.003846,50252072,2_6
0.016219812,-0.02283913,-0.21104978,-0.68189836,0.6678679,-10.333449,50258075,2_6
-0.021857787,-0.057904936,-0.06127375,1.2084906,0.052229803,-9.271146,50262624,2_6
-0.030929405,-0.029829662,0.11036972,0.37442553,0.35192695,-9.282932,50267087,2_6
-0.03840007,0.01936869,0.2877562,0.3720338,-0.16893144,-10.138208,50277639,2_6
-0.059019286,0.025881514,0.16024595,-0.1089161,-1.5389742,-10.746428,50282098,2_6
-0.05585186,0.029005833,-0.0031544468,-0.28070042,-1.4698378,-8.874261,50286601,2_6
-0.052480716,0.020498909,-0.21729967,0.74555945,-0.7610737,-8.012825,50292653,2_6
-0.055385754,-0.0024361268,-0.28270787,0.009998186,0.030573906,-11.40003,50297112,2_6
-0.04091229,0.02641702,-0.23943199,-1.2799875,-0.0044422867,-10.303121,50301616,2_6
-0.08976406,-0.007112435,-0.052870944,1.3090048,0.8040944,-7.4756937,50307668,2_6
-0.042063598,-0.02356666,0.1699543,0.77156615,1.2321478,-9.86562,50312126,2_6
-0.026604531,0.009029536,0.30605087,0.452412,-0.7365617,-8.7344265,50322682,2_6
0.010905518,-0.024501758,0.1566556,1.2071555,-1.8246117,-9.625055,50327140,2_6
0.011724419,0.0047333767,-0.06007004,-0.9413364,-0.9817651,-10.061784,50331645,2_6
0.010697135,0.010657185,-0.2599716,-0.36342788,-1.2291504,-8.85967,50336149,2_6
-0.00937746,-0.0020322548,-0.32511052,0.6249926,0.4566263,-10.86545,50340653,2_6
0.010635377,-0.010383338,-0.2709255,0.12336117,0.44089848,-9.729679,50345226,2_6
