gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.049751204,-0.024667667,-0.16546464,-0.12488645,-0.2023693,-8.724597,-0.65670645,-0.16503774,0.8311135
-0.058804266,-0.053586956,-0.1268048,0.12845342,0.39845878,-9.0798435,-0.6565854495272728,-0.1657940832,0.8296118402909091
-0.068332225,-0.060931034,-0.035547435,-0.08185275,-0.9363877,-11.542555,-0.6564644490545455,-0.16655042639999998,0.8281101805818182
-0.09090165,-0.032602135,0.16297044,0.28201467,1.9195975,-8.307304,-0.6563434485818183,-0.1673067696,0.8266085208727272
-0.061381847,-0.039947905,0.17341043,0.06258795,-1.1338943,-10.087216,-0.6562224481090909,-0.1680631128,0.8251068611636363
-0.090401255,-0.011753616,0.57422155,0.6139954,1.7771057,-9.555412,-0.6561014476363637,-0.16881945599999998,0.8236052014545454
-0.058226913,-0.0002887846,0.8254563,-0.50216246,0.2635829,-9.687481,-0.6559804471636365,-0.1695757992,0.8221035417454545
-0.06553918,0.044285577,0.93961704,0.43053618,0.7254706,-8.423603,-0.6558594466909091,-0.1703321424,0.8206018820363636
-0.06673414,0.014789472,0.8547254,0.34078795,-1.9404575,-11.191337,-0.6557384462181819,-0.17108848559999998,0.8191002223272726
-0.06377369,0.04401891,0.6411705,-1.3203808,-0.3576521,-10.879368,-0.6556174457454546,-0.1718448288,0.8175985626181818
-0.085883476,0.0339984,0.43718076,0.39246124,-2.5384903,-8.158481,-0.6554964452727273,-0.172601172,0.8160969029090909
-0.17595789,0.012197377,0.27064744,-0.99348944,1.4720472,-11.207469,-0.6553754448000001,-0.17335751519999998,0.8145952432
-0.18398237,0.04146423,0.38788715,-0.04261692,0.82793766,-10.009096,-0.6552544443272728,-0.1741138584,0.8130935834909091
-0.20696291,0.049819395,0.72677815,0.1383722,0.052262597,-9.732881,-0.6551334438545455,-0.1748702016,0.8115919237818181
-0.20203416,0.06515005,0.9255071,0.099342115,0.47942713,-9.549742,-0.6550124433818182,-0.17562654479999998,0.8100902640727272
-0.2090222,0.08495727,0.69469774,-0.65992165,-0.511101,-9.622497,-0.654891442909091,-0.176382888,0.8085886043636363
-0.15798078,0.06868084,0.47694796,0.32346836,-0.5654518,-10.258755,-0.6547704424363636,-0.1771392312,0.8070869446545454
-0.14768334,0.06326432,0.3656907,-0.006403355,-1.6927505,-10.0677805,-0.6546494419636364,-0.17789557439999998,0.8055852849454546
-0.16206713,0.07216667,0.38333002,-0.4319344,-0.738289,-8.355977,-0.6545284414909092,-0.1786519176,0.8040836252363636
-0.113919005,0.043431394,0.5232967,0.5107969,1.7567389,-8.780126,-0.6544074410181818,-0.1794082608,0.8025819655272727
-0.07042603,0.049308162,0.60843915,-1.2459503,-2.4634593,-10.066398,-0.6542864405454546,-0.180164604,0.8010803058181818
-0.072233796,-0.0064010015,0.16689754,0.9628487,-3.3263798,-7.8729777,-0.6541654400727273,-0.1809209472,0.7995786461090909
-0.062265664,-0.044943355,-0.19723105,0.6962524,-0.90480703,-8.82363,-0.6540444396,-0.1816772904,0.7980769863999999
-0.067941725,-0.060189538,-0.5198665,-0.68915105,-2.6182892,-10.19086,-0.6539234391272728,-0.18243363359999998,0.796575326690909
-0.09685956,-0.043998443,-0.55978215,-0.71534055,-0.65326566,-9.821185,-0.6538024386545455,-0.1831899768,0.7950736669818181
-0.057793833,-0.07154489,-0.3263886,0.27883965,1.8503661,-8.768024,-0.6536814381818182,-0.18394632,0.7935720072727273
-0.009199897,-0.059945997,0.00763782,0.81542134,1.6951528,-9.242294,-0.6535604377090909,-0.1847026632,0.7920703475636364
0.05303918,-0.07754266,0.29098877,-0.46175003,0.11617003,-10.017513,-0.6534394372363637,-0.1854590064,0.7905686878545455
0.080490544,-0.044235595,0.38093963,-0.97578794,-0.9009092,-8.717274,-0.6533184367636364,-0.1862153496,0.7890670281454545
0.16490196,-0.11359653,-0.12361838,0.46575713,-1.6428095,-9.655872,-0.6531974362909091,-0.1869716928,0.7875653684363636
0.14875597,-0.08417513,-0.47393897,-1.3220515,-2.6568105,-9.779671,-0.6530764358181819,-0.187728036,0.7860637087272727
0.1236388,-0.101596706,-0.6100436,0.29747126,-1.9058417,-7.7239084,-0.6529554353454545,-0.1884843792,0.7845620490181818
