magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.65670645,-0.16503774,0.8311135,68614710,2_7
-0.64561474,-0.2343692,0.69346136,69105351,2_7
-0.6814665,-0.16131762,0.88526124,69617472,2_7
-0.68955934,-0.18066494,0.8573883,70107934,2_7
-0.7059117,-0.20288466,0.83357793,70619876,2_7
-0.71027803,-0.19761086,0.9252017,71110548,2_7
-0.6778701,-0.1502034,0.9158305,71622002,2_7
-0.68762904,-0.24738863,0.8388586,72112787,2_7
-0.67169386,-0.2668738,0.8810727,72603426,2_7
-0.68139476,-0.2742966,0.8481899,73115009,2_7
