gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.049751204,-0.024667667,-0.16546464,-0.12488645,-0.2023693,-8.724597,68586929,2_7
-0.058804266,-0.053586956,-0.1268048,0.12845342,0.39845878,-9.0798435,68591387,2_7
-0.068332225,-0.060931034,-0.035547435,-0.08185275,-0.9363877,-11.542555,68595891,2_7
-0.09090165,-0.032602135,0.16297044,0.28201467,1.9195975,-8.307304,68606401,2_7
-0.061381847,-0.039947905,0.17341043,0.06258795,-1.1338943,-10.087216,68610904,2_7
-0.090401255,-0.011753616,0.57422155,0.6139954,1.7771057,-9.555412,68621414,2_7
-0.058226913,-0.0002887846,0.8254563,-0.50216246,0.2635829,-9.687481,68625918,2_7
-0.06553918,0.044285577,0.93961704,0.43053618,0.7254706,-8.423603,68630423,2_7
-0.06673414,0.014789472,0.8547254,0.34078795,-1.9404575,-11.191337,68636427,2_7
-0.06377369,0.04401891,0.6411705,-1.3203808,-0.3576521,-10.879368,68640931,2_7
-0.085883476,0.0339984,0.43718076,0.39246124,-2.5384903,-8.158481,68645435,2_7
-0.17595789,0.012197377,0.27064744,-0.99348944,1.4720472,-11.207469,68654488,2_7
-0.18398237,0.04146423,0.38788715,-0.04261692,0.82793766,-10.009096,68658947,2_7
-0.20696291,0.049819395,0.72677815,0.1383722,0.052262597,-9.732881,68669502,2_7
-0.20203416,0.06515005,0.9255071,0.099342115,0.47942713,-9.549742,68673960,2_7
-0.2090222,0.08495727,0.69469774,-0.65992165,-0.511101,-9.622497,68684516,2_7
-0.15798078,0.06868084,0.47694796,0.32346836,-0.5654518,-10.258755,68688973,2_7
-0.14768334,0.06326432,0.3656907,-0.006403355,-1.6927505,-10.0677805,68693478,2_7
-0.16206713,0.07216667,0.38333002,-0.4319344,-0.738289,-8.355977,68699529,2_7
-0.113919005,0.043431394,0.5232967,0.5107969,1.7567389,-8.780126,68703987,2_7
-0.07042603,0.049308162,0.60843915,-1.2459503,-2.4634593,-10.066398,68714542,2_7
-0.072233796,-0.0064010015,0.16689754,0.9628487,-3.3263798,-7.8729777,68719000,2_7
-0.062265664,-0.044943355,-0.19723105,0.6962524,-0.90480703,-8.82363,68723504,2_7
-0.067941725,-0.060189538,-0.5198665,-0.68915105,-2.6182892,-10.19086,68728009,2_7
-0.09685956,-0.043998443,-0.55978215,-0.71534055,-0.65326566,-9.821185,68734017,2_7
-0.057793833,-0.07154489,-0.3263886,0.27883965,1.8503661,-8.768024,68738517,2_7
