magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.7084251,-0.16247611,0.8205901,43617521,2_3
-0.69667107,-0.19892226,0.80063546,44107864,2_3
-0.7199021,-0.15844767,0.937422,44619884,2_3
-0.7209607,-0.24209008,0.83925784,45110948,2_3
-0.663102,-0.18440983,0.89496976,45622813,2_3
-0.649885,-0.18929084,0.83122474,46113115,2_3
-0.66993743,-0.23406333,0.8122004,46603932,2_3
-0.66731906,-0.20946209,0.91275996,47115785,2_3
-0.6455417,-0.23809902,0.86120707,47606120,2_3
-0.63819855,-0.19219673,0.8895202,48118090,2_3
