gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0021305294,-0.0181095,5.2633093e-09,0.0,1.7318501e-07,-9.92277,25177000,2_6
-0.00079894846,-0.01944108,3.254186e-09,0.0,1.7333124e-07,-9.931149,25189000,2_6
-0.0002663161,-0.019973708,6.8383863e-09,0.0,1.7341483e-07,-9.935938,25196000,2_6
0.0,-0.020240024,2.7910547e-09,0.0,1.7347753e-07,-9.93953,25200000,2_6
0.0002663161,-0.020240024,1.4434931e-09,0.0,1.7351928e-07,-9.941923,25205000,2_6
0.00079895067,-0.019973712,-0.00026631195,0.0,1.7356106e-07,-9.944317,25209000,2_6
0.0010652682,-0.01944108,-0.0007989469,0.0,1.7358197e-07,-9.945516,25213000,2_6
0.0021305294,-0.01917476,-0.0010652548,0.0,1.7364465e-07,-9.949107,25225000,2_6
0.0034621097,-0.018375812,-0.0010652611,0.0,1.7368644e-07,-9.9515,25237000,2_6
0.0053263223,-0.018109497,-0.0010652535,0.0,1.7374909e-07,-9.9550905,25249000,2_6
0.0061252713,-0.0181095,-0.001065259,0.0,1.7374913e-07,-9.955092,25253000,2_6
0.006657903,-0.0181095,-0.0010652617,0.0,1.7377002e-07,-9.956289,25257000,2_6
0.007456851,-0.018109497,-0.00106526,0.0,1.7381177e-07,-9.958681,25264000,2_6
0.0085221175,-0.0181095,-0.0010652536,0.0,1.7385358e-07,-9.961077,25268000,2_6
0.00958738,-0.018109497,-0.0010652628,0.0,1.7391625e-07,-9.964667,25280000,2_6
0.010120012,-0.018109497,-0.0010652632,0.0,1.7391625e-07,-9.964667,25289000,2_6
0.00958738,-0.0181095,-0.0010652677,0.0,1.7391628e-07,-9.964669,25300000,2_6
0.009321064,-0.0181095,-0.0010652664,0.0,1.7389537e-07,-9.96347,25304000,2_6
0.008788432,-0.018109497,-0.001065268,0.0,1.7385358e-07,-9.961077,25309000,2_6
0.008255801,-0.0181095,-0.001065269,0.0,1.7383269e-07,-9.959879,25313000,2_6
0.007456852,-0.0181095,-0.0010652681,0.0,1.7383269e-07,-9.959879,25329000,2_6
0.007723167,-0.0181095,-0.0010652617,0.0,1.7383269e-07,-9.959879,25337000,2_6
0.009321064,-0.0181095,-0.0010652564,0.0,1.7383269e-07,-9.959879,25348000,2_6
0.009853696,-0.0181095,-0.0010652617,0.0,1.7383269e-07,-9.959879,25352000,2_6
0.010652645,-0.018109497,-0.0010652598,0.0,1.7383267e-07,-9.959879,25357000,2_6
0.011984227,-0.0181095,-0.0010652617,0.0,1.7377002e-07,-9.956289,25369000,2_6
0.012783175,-0.0181095,-0.0010652554,0.0,1.7374913e-07,-9.955092,25373000,2_6
0.014114756,-0.017310549,-0.0010652537,0.0,1.7368644e-07,-9.9515,25385000,2_6
0.014647388,-0.017044235,-0.0010652607,0.0,1.7364465e-07,-9.949107,25389000,2_6
0.014913702,-0.017044231,-0.0010652648,0.0,1.7358195e-07,-9.945514,25401000,2_6
0.014913704,-0.017044235,-0.001065265,0.0,1.7356106e-07,-9.944317,25405000,2_6
0.014913704,-0.017044235,-0.001065265,0.0,1.7341485e-07,-9.93594,25413000,2_6
0.014913704,-0.016777914,-0.0010652636,0.0,1.7335215e-07,-9.932346,25417000,2_6
0.014913704,-0.016245283,-0.0010652621,0.0,1.7331038e-07,-9.929954,25421000,2_6
0.01571265,-0.01597897,-0.0010652592,0.0,1.7310144e-07,-9.917982,25437000,2_6
0.01597897,-0.01571265,-0.0010652593,0.0,1.7301787e-07,-9.913193,25441000,2_6
0.016777914,-0.014647388,-0.0010652536,0.0,1.729134e-07,-9.907209,25457000,2_6
0.017310549,-0.014114756,-0.0010652536,0.0,1.728298e-07,-9.902418,25461000,2_6
0.01784318,-0.013848438,-0.0010652608,0.0,1.7276713e-07,-9.8988285,25465000,2_6
0.0181095,-0.013848438,-0.0010652636,0.0,1.7272535e-07,-9.896433,25469000,2_6
0.018908449,-0.01304949,-0.0010652592,0.0,1.7257912e-07,-9.888056,25481000,2_6
0.01917476,-0.012783175,-0.0010652649,0.0,1.7241197e-07,-9.878479,25497000,2_6
0.01917476,-0.012783175,-0.0010652649,0.0,1.7234927e-07,-9.874886,25501000,2_6
0.01917476,-0.012783175,-0.0010652649,0.0,1.7224481e-07,-9.868902,25513000,2_6
0.018908449,-0.01304949,-0.0010652676,0.0,1.7216124e-07,-9.864112,25517000,2_6
0.018375812,-0.013582122,-0.0010652705,0.0,1.7205676e-07,-9.858126,25525000,2_6
0.0181095,-0.013848438,-0.0010652705,0.0,1.7195231e-07,-9.852142,25529000,2_6
0.0181095,-0.013848438,-0.0010652649,0.0,1.718896e-07,-9.848549,25533000,2_6
0.018375812,-0.013582122,-0.0010652619,0.0,1.7178517e-07,-9.842566,25541000,2_6
0.018908449,-0.01304949,-0.0010652534,0.0,1.7159711e-07,-9.831791,25549000,2_6
0.019973708,-0.012516857,-0.0010652607,0.0,1.7132545e-07,-9.816226,25560000,2_6
0.02050634,-0.011984229,-0.0007989385,0.0,1.7124192e-07,-9.8114395,25565000,2_6
0.021038974,-0.011451599,-0.00026630913,0.0,1.7115835e-07,-9.806652,25569000,2_6
0.021305287,-0.010918963,4.5613566e-09,0.0,1.7107475e-07,-9.801861,25573000,2_6
0.02157161,-0.010652645,2.674698e-09,0.0,1.7099121e-07,-9.797075,25577000,2_6
0.022104241,-0.010652645,1.7053899e-09,0.0,1.7090761e-07,-9.792284,25581000,2_6
0.022370558,-0.010386328,2.7266205e-09,0.0,1.7082407e-07,-9.787498,25589000,2_6
0.022370555,-0.009853696,7.771524e-09,0.0,1.7071957e-07,-9.781511,25596000,2_6
0.022370555,-0.009853696,-2.1578688e-09,0.0,1.7046882e-07,-9.767145,25605000,2_6
0.022370555,-0.010386328,-5.1459708e-09,0.0,1.7034347e-07,-9.759963,25612000,2_6
0.022104237,-0.010652645,-5.274753e-09,0.0,1.70239e-07,-9.753977,25617000,2_6
0.02157161,-0.010652645,-2.5500537e-09,0.0,1.7015549e-07,-9.749191,25621000,2_6
0.02130529,-0.010652645,-1.1315839e-09,0.0,1.7009278e-07,-9.745598,25625000,2_6
0.02130529,-0.010652645,-1.8592372e-10,0.0,1.699674e-07,-9.738415,25636000,2_6
0.02130529,-0.010652645,-1.8592373e-10,0.0,1.6986294e-07,-9.7324295,25640000,2_6
0.02130529,-0.010386328,1.7100449e-09,0.0,1.6980029e-07,-9.72884,25644000,2_6
0.02130529,-0.009853696,3.61065e-09,0.0,1.6975848e-07,-9.726444,25649000,2_6
0.02130529,-0.008522116,5.525199e-09,0.0,1.696749e-07,-9.721656,25660000,2_6
0.021038976,-0.007723167,8.470697e-09,0.0,1.6963313e-07,-9.719263,25664000,2_6
0.020240024,-0.006657903,3.6368648e-09,0.0,1.6954955e-07,-9.714474,25673000,2_6
0.020240024,-0.0061252713,3.4865948e-09,0.0,1.6950779e-07,-9.71208,25677000,2_6
0.020240024,-0.0055926396,3.4958838e-09,0.0,1.6946598e-07,-9.709686,25681000,2_6
0.020240024,-0.0053263223,1.7037884e-09,0.0,1.694242e-07,-9.707291,25685000,2_6
0.020240024,-0.0053263223,-9.296187e-11,0.0,1.6938242e-07,-9.704897,25689000,2_6
0.020240024,-0.005060006,1.7084366e-09,0.0,1.6931973e-07,-9.701307,25701000,2_6
0.020240024,-0.004527375,7.1079698e-09,0.0,1.6931973e-07,-9.701307,25705000,2_6
0.020240024,-0.0042610588,1.7223791e-09,0.0,1.6929884e-07,-9.7001095,25713000,2_6
0.020240024,-0.0042610588,-7.43695e-11,0.0,1.6925704e-07,-9.697714,25717000,2_6
0.020240024,-0.0042610588,-7.43695e-11,0.0,1.6921527e-07,-9.69532,25725000,2_6
0.019973708,-0.0034621095,3.1784504e-09,0.0,1.6915257e-07,-9.691729,25736000,2_6
0.01917476,-0.0029294756,-0.00026631472,0.0,1.6915257e-07,-9.691729,25745000,2_6
0.018375812,-0.002130526,-0.0010652624,0.0,1.690899e-07,-9.688137,25756000,2_6
0.01784318,-0.0021305291,-0.001065265,0.0,1.6906901e-07,-9.68694,25760000,2_6
0.017310549,-0.0018642128,-0.0010652633,0.0,1.6906901e-07,-9.68694,25764000,2_6
0.016777914,-0.0013315803,-0.0010652618,0.0,1.6906901e-07,-9.68694,25768000,2_6
0.016245283,-0.0010652642,-0.0010652632,0.0,1.69069e-07,-9.68694,25773000,2_6
0.01571265,-0.0010652645,-0.0010652649,0.0,1.6906901e-07,-9.68694,25777000,2_6
0.015180021,-0.0013315803,-0.0010652661,0.0,1.6906901e-07,-9.68694,25781000,2_6
0.014647388,-0.0018642128,-0.0010652675,0.0,1.6906901e-07,-9.68694,25785000,2_6
0.014114756,-0.0021305291,-0.0010652661,0.0,1.690481e-07,-9.685743,25789000,2_6
0.013848438,-0.0021305294,-0.0010652649,0.0,1.6900634e-07,-9.683351,25793000,2_6
0.013582122,-0.002396845,-0.0010652659,0.0,1.6898545e-07,-9.682154,25801000,2_6
0.012783175,-0.0039947424,-0.0010652685,0.0,1.6898545e-07,-9.682154,25809000,2_6
0.012783174,-0.004261061,-0.00026631626,0.0,1.6898545e-07,-9.682154,25817000,2_6
0.01304949,-0.00426106,3.0389213e-10,0.0,1.6898545e-07,-9.682154,25825000,2_6
0.013848438,-0.0042610588,3.0389213e-10,0.0,1.6896453e-07,-9.680956,25833000,2_6
0.013848438,-0.0039947424,1.1596338e-09,0.0,1.6892275e-07,-9.67856,25841000,2_6
0.013848438,-0.0031957938,7.320344e-09,0.0,1.6890185e-07,-9.677363,25849000,2_6
0.013848438,-0.001864213,2.4261713e-09,0.0,1.6888096e-07,-9.676167,25857000,2_6
0.013848438,-0.0013315806,2.4354676e-09,0.0,1.688392e-07,-9.673774,25861000,2_6
0.013848438,-0.0010652647,1.2107619e-09,0.0,1.6881829e-07,-9.672577,25865000,2_6
0.013848438,-0.00079894846,1.2154097e-09,0.0,1.6881829e-07,-9.672577,25869000,2_6
0.013848438,-0.0002663161,2.45406e-09,0.0,1.6879736e-07,-9.671377,25876000,2_6
0.013848438,-0.00026631617,-4.6480935e-12,0.0,1.6875559e-07,-9.668983,25880000,2_6
0.013582122,-0.00079894834,-2.4962938e-09,0.0,1.6873469e-07,-9.667787,25885000,2_6
0.01304949,-0.0010652647,-1.7030445e-09,0.0,1.687347e-07,-9.667787,25889000,2_6
0.012783175,-0.0010652647,-1.1315822e-10,0.0,1.687347e-07,-9.667787,25893000,2_6
0.012516859,-0.0013315806,-1.2525947e-09,0.0,1.687347e-07,-9.667787,25897000,2_6
0.010918961,-0.0023968413,-0.0007989529,0.0,1.6867202e-07,-9.664195,25909000,2_6
0.010386328,-0.0031957922,-0.0010652689,0.0,1.6865116e-07,-9.663,25917000,2_6
0.00958738,-0.0042610588,-0.0010652659,0.0,1.6865116e-07,-9.663,25925000,2_6
0.009321064,-0.0042610588,-0.0010652652,0.0,1.6865116e-07,-9.663,25929000,2_6
0.008788434,-0.0042610588,-0.0010652656,0.0,1.6865116e-07,-9.663,25933000,2_6
0.0085221175,-0.0042610588,-0.0010652648,0.0,1.6858844e-07,-9.659407,25945000,2_6
0.0085221175,-0.0042610588,-0.0010652648,0.0,1.6854668e-07,-9.657013,25953000,2_6
0.0085221175,-0.0039947424,-0.0010652632,0.0,1.6848402e-07,-9.653423,25957000,2_6
0.008255801,-0.0034621095,-0.0010652636,0.0,1.6842131e-07,-9.64983,25961000,2_6
0.007456852,-0.0031957938,-0.0010652649,0.0,1.6840042e-07,-9.648633,25969000,2_6
0.007190535,-0.002929477,-0.001065264,0.0,1.684004e-07,-9.648633,25974000,2_6
0.006657904,-0.0023968448,-0.0010652636,0.0,1.684004e-07,-9.648633,25980000,2_6
0.0055926386,-0.0021305287,-0.0010652648,0.0,1.684004e-07,-9.648633,25989000,2_6
0.0042610583,-0.0029294784,-0.00026631771,0.0,1.6840042e-07,-9.648633,26001000,2_6
0.0031957938,-0.0034621095,-6.5146094e-10,0.0,1.6840042e-07,-9.648633,26009000,2_6
0.0031957938,-0.0039947424,-6.371152e-10,0.0,1.6837951e-07,-9.647436,26013000,2_6
0.0031957938,-0.0058589554,-2.371836e-09,0.0,1.6831686e-07,-9.6438465,26025000,2_6
0.0029294777,-0.006657903,-1.487405e-09,0.0,1.6831686e-07,-9.6438465,26029000,2_6
0.002396845,-0.007190536,-1.8276812e-09,0.0,1.6831686e-07,-9.6438465,26033000,2_6
0.0021305294,-0.007989485,-1.4160796e-09,0.0,1.6831686e-07,-9.6438465,26041000,2_6
0.0021305294,-0.00905475,-1.6710878e-09,0.0,1.6833776e-07,-9.645043,26049000,2_6
0.0013315806,-0.010386328,-4.3421653e-09,0.0,1.684004e-07,-9.648633,26064000,2_6
0.00079894846,-0.010652645,-3.6198402e-09,0.0,1.6840042e-07,-9.648633,26068000,2_6
1.1820713e-09,-0.010652645,-0.00026631754,0.0,1.6842131e-07,-9.64983,26077000,2_6
1.0638642e-09,-0.009853696,-0.0010652648,0.0,1.6848402e-07,-9.653423,26085000,2_6
-2.1684043e-16,-0.00958738,-0.0010652648,0.0,1.6848402e-07,-9.653423,26093000,2_6
-2.1684043e-16,-0.00958738,-0.0010652648,0.0,1.685049e-07,-9.65462,26097000,2_6
-0.00079894834,-0.00958738,-0.0010652675,0.0,1.6858844e-07,-9.659407,26109000,2_6
-0.0010652647,-0.00958738,-0.0010652657,0.0,1.6863025e-07,-9.661802,26113000,2_6
-0.0010652645,-0.009853696,-0.0010652645,0.0,1.6865113e-07,-9.662998,26118000,2_6
-0.0010652647,-0.010386329,-0.0010652645,0.0,1.6867205e-07,-9.664196,26124000,2_6
-0.0010652649,-0.010918962,-0.0010652647,0.0,1.6871383e-07,-9.66659,26128000,2_6
-0.0010652649,-0.0114515945,-0.0010652647,0.0,1.687347e-07,-9.667787,26132000,2_6
-0.0010652646,-0.011984225,-0.0010652645,0.0,1.6875559e-07,-9.668983,26137000,2_6
-0.0010652649,-0.012516859,-0.0010652647,0.0,1.687974e-07,-9.671379,26141000,2_6
-0.0010652657,-0.01304949,-0.0007989483,0.0,1.6883915e-07,-9.673771,26148000,2_6
-0.0010652689,-0.013848438,-0.0002663158,0.0,1.6890182e-07,-9.677362,26153000,2_6
-0.0010652661,-0.014647388,9.8975717e-11,0.0,1.6896453e-07,-9.680956,26157000,2_6
-0.0010652647,-0.014913704,-1.6572739e-10,0.0,1.6900634e-07,-9.683351,26165000,2_6
-0.0010652647,-0.015180021,-7.580962e-11,0.0,1.690481e-07,-9.685743,26169000,2_6
-0.0010652647,-0.01597897,-1.8431974e-10,0.0,1.691317e-07,-9.690533,26177000,2_6
-0.0010652647,-0.01597897,-2.7888558e-10,0.0,1.6923615e-07,-9.696516,26189000,2_6
-0.0010652645,-0.01571265,-4.633689e-10,0.0,1.692988e-07,-9.700107,26196000,2_6
-0.0010652647,-0.015180021,-5.959213e-10,0.0,1.6934062e-07,-9.702503,26200000,2_6
-0.0010652647,-0.014114756,-4.8276355e-10,0.0,1.694242e-07,-9.707291,26209000,2_6
-0.0010652647,-0.01304949,-4.1688825e-10,0.0,1.6950779e-07,-9.71208,26217000,2_6
-0.0010652647,-0.012783175,-3.1767436e-10,0.0,1.6957044e-07,-9.71567,26221000,2_6
-0.0010652647,-0.012783175,-2.2310849e-10,0.0,1.6965404e-07,-9.720461,26225000,2_6
-0.0010652647,-0.012783175,-2.2310849e-10,0.0,1.6973758e-07,-9.725246,26229000,2_6
-0.0010652647,-0.012783175,-2.2310849e-10,0.0,1.6990471e-07,-9.734823,26237000,2_6
-0.0010652647,-0.01304949,-1.3319117e-10,0.0,1.6998833e-07,-9.7396145,26241000,2_6
-0.0010652647,-0.013848438,4.199585e-11,0.0,1.7005098e-07,-9.743204,26245000,2_6
-0.0010652647,-0.014647388,2.8052007e-11,0.0,1.7009278e-07,-9.745598,26249000,2_6
-0.0010652645,-0.017044231,8.373118e-10,0.0,1.7030169e-07,-9.757568,26264000,2_6
-0.0010652645,-0.018908445,8.284156e-10,0.0,1.7040614e-07,-9.763554,26269000,2_6
-0.0010652647,-0.02130529,6.415507e-12,0.0,1.7051063e-07,-9.76954,26277000,2_6
-0.00026631617,-0.023169503,7.964682e-09,0.0,1.706569e-07,-9.777922,26289000,2_6
0.0,-0.023435818,1.6714135e-09,0.0,1.7074045e-07,-9.782707,26296000,2_6
0.0,-0.023435822,-4.0903222e-10,0.0,1.7080315e-07,-9.786301,26300000,2_6
0.0,-0.023169503,-4.043841e-10,0.0,1.7084493e-07,-9.788693,26305000,2_6
0.0,-0.022370558,-3.9043987e-10,0.0,1.7088674e-07,-9.791088,26309000,2_6
0.0,-0.021038976,-3.6719938e-10,0.0,1.7099121e-07,-9.797075,26317000,2_6
0.0,-0.020240024,-3.5325504e-10,0.0,1.7107475e-07,-9.801861,26321000,2_6
0.0,-0.01917476,-3.346627e-10,0.0,1.7115835e-07,-9.806652,26325000,2_6
