magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277226,-0.033750117,0.4714321,18905000,2_3
0.277226,-0.033750117,0.4714321,18929000,2_3
0.27722603,-0.033750117,0.4714321,18952000,2_3
0.277226,-0.033750117,0.47143212,18976000,2_3
0.277226,-0.033750117,0.47143212,18997000,2_3
0.277226,-0.033750117,0.4714321,19017000,2_3
0.27722603,-0.033750117,0.4714321,19037000,2_3
0.277226,-0.033750117,0.4714321,19057000,2_3
0.277226,-0.033750117,0.4714321,19081000,2_3
0.27722603,-0.033750117,0.4714321,19104000,2_3
0.277226,-0.033750117,0.4714321,19125000,2_3
0.277226,-0.03375012,0.47143212,19145000,2_3
0.2772261,-0.033750556,0.471432,19168000,2_3
0.27722627,-0.03375161,0.4714318,19189000,2_3
0.27722615,-0.033751983,0.47143185,19209000,2_3
0.2772251,-0.03375144,0.47143254,19229000,2_3
0.27722308,-0.03375046,0.47143376,19249000,2_3
0.27721986,-0.033749584,0.47143576,19269000,2_3
0.27721596,-0.033748783,0.47143808,19289000,2_3
0.2772116,-0.033748075,0.4714407,19312000,2_3
0.27720615,-0.03374733,0.47144398,19333000,2_3
0.2771995,-0.03374709,0.4714479,19353000,2_3
0.2771917,-0.033747744,0.47145241,19373000,2_3
0.2771803,-0.033749536,0.471459,19397000,2_3
0.27716196,-0.033754352,0.47146946,19417000,2_3
0.2771484,-0.033758815,0.4714771,19437000,2_3
0.277133,-0.03376329,0.47148582,19457000,2_3
0.27711502,-0.033768,0.47149608,19481000,2_3
0.2770884,-0.03377364,0.4715113,19502000,2_3
0.2770567,-0.033778857,0.47152954,19525000,2_3
0.27702472,-0.0337836,0.47154802,19545000,2_3
0.2769956,-0.033786487,0.4715649,19568000,2_3
0.27695894,-0.033787448,0.47158638,19594000,2_3
0.27690446,-0.033787142,0.47161838,19617000,2_3
0.27683124,-0.033785667,0.47166148,19640000,2_3
0.2767866,-0.033781946,0.4716879,19661000,2_3
0.2767421,-0.033775173,0.47171453,19681000,2_3
0.27669907,-0.03376719,0.47174034,19701000,2_3
0.2765913,-0.03374662,0.471805,19725000,2_3
0.27652892,-0.033734005,0.47184247,19749000,2_3
0.2764779,-0.03371974,0.47187337,19769000,2_3
0.2764187,-0.03370116,0.4719094,19790000,2_3
0.27628538,-0.033659104,0.4719905,19813000,2_3
0.27622402,-0.033633634,0.4720282,19837000,2_3
0.2761611,-0.03360417,0.47206712,19861000,2_3
0.2760133,-0.03354979,0.4721574,19884000,2_3
0.27589116,-0.033504475,0.47223195,19905000,2_3
0.27584335,-0.033483487,0.47226143,19925000,2_3
0.27571937,-0.03344097,0.47233683,19949000,2_3
