magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27443,-0.033982906,0.4730482,44969000,2_7
0.27455264,-0.034009103,0.47297513,44989000,2_7
0.2746926,-0.03409362,0.4728878,45009000,2_7
0.27495024,-0.034308776,0.4727225,45029000,2_7
0.27536273,-0.034270834,0.47248507,45049000,2_7
0.27569896,-0.03369712,0.47233015,45069000,2_7
0.27599847,-0.032368958,0.47224814,45089000,2_7
0.27594042,-0.031256445,0.47235698,45109000,2_7
0.27560416,-0.030550938,0.47259945,45129000,2_7
0.2750908,-0.030359788,0.47291073,45149000,2_7
0.27467763,-0.030787542,0.47312313,45174000,2_7
0.2743098,-0.032263,0.47323805,45196000,2_7
0.27415365,-0.03507451,0.47312737,45221000,2_7
0.27409306,-0.039106146,0.47284594,45241000,2_7
0.27396992,-0.043903053,0.47249693,45261000,2_7
0.27366897,-0.047841232,0.47228795,45284000,2_7
0.27316704,-0.0518254,0.47215915,45304000,2_7
0.2726844,-0.05516226,0.47206002,45329000,2_7
0.27232698,-0.058240682,0.47189724,45352000,2_7
0.27214423,-0.06019435,0.47175762,45373000,2_7
0.27191904,-0.06172076,0.47169033,45396000,2_7
0.271662,-0.06247042,0.47173986,45420000,2_7
0.27143726,-0.062628396,0.4718483,45445000,2_7
0.27130976,-0.06224017,0.47197294,45465000,2_7
0.2712841,-0.06158397,0.4720737,45488000,2_7
0.2712251,-0.060571715,0.47223848,45509000,2_7
0.27097932,-0.059296787,0.47254133,45529000,2_7
0.27055556,-0.057932954,0.47295293,45552000,2_7
0.26999637,-0.05617225,0.4734846,45573000,2_7
0.2696002,-0.054521203,0.47390318,45596000,2_7
0.26927435,-0.052522253,0.47431394,45621000,2_7
0.26900607,-0.050698638,0.4746647,45641000,2_7
0.26876724,-0.049188185,0.47495872,45665000,2_7
0.26870131,-0.047471594,0.4751707,45685000,2_7
0.26915845,-0.046117507,0.4750453,45706000,2_7
0.27028692,-0.044752486,0.4745349,45728000,2_7
0.27129874,-0.04381221,0.474045,45749000,2_7
0.2721171,-0.042775616,0.4736705,45769000,2_7
0.27253386,-0.041747317,0.47352272,45789000,2_7
0.27282956,-0.040862124,0.47342968,45809000,2_7
0.27325746,-0.040059105,0.4732514,45829000,2_7
0.27391708,-0.039147172,0.47294635,45849000,2_7
0.27443573,-0.038362827,0.47270995,45869000,2_7
0.27470183,-0.037645996,0.47261298,45889000,2_7
0.2748189,-0.0369265,0.47260168,45909000,2_7
0.27496225,-0.036185157,0.47257566,45933000,2_7
0.2752503,-0.035453875,0.47246337,45953000,2_7
0.27561477,-0.03474357,0.47230363,45977000,2_7
0.27589855,-0.03404307,0.47218898,46000000,2_7
0.27601135,-0.03354415,0.47215876,46020000,2_7
0.2760872,-0.033038437,0.4721501,46040000,2_7
0.27619132,-0.032565575,0.4721221,46061000,2_7
0.27635115,-0.03205826,0.47206324,46084000,2_7
0.27649307,-0.031622477,0.47200954,46104000,2_7
0.27660552,-0.03121285,0.47197095,46125000,2_7
0.27669346,-0.030888557,0.47194073,46145000,2_7
0.27682233,-0.03056395,0.47188625,46169000,2_7
0.27701306,-0.030235084,0.47179553,46189000,2_7
0.2771816,-0.029998828,0.47171164,46209000,2_7
0.277331,-0.029796785,0.47163665,46229000,2_7
0.27743205,-0.029663695,0.4715856,46249000,2_7
0.27753764,-0.029545218,0.4715309,46269000,2_7
0.27762184,-0.02949007,0.4714848,46289000,2_7
0.27770987,-0.02947507,0.47143388,46309000,2_7
0.27778822,-0.029496565,0.4713864,46329000,2_7
0.27785054,-0.029566497,0.47134528,46353000,2_7
0.27787405,-0.02969263,0.4713235,46373000,2_7
0.2778659,-0.029870514,0.47131705,46396000,2_7
0.27784297,-0.03009495,0.4713163,46417000,2_7
0.27781332,-0.030345017,0.47131777,46440000,2_7
0.27777645,-0.03057836,0.47132444,46461000,2_7
0.27772343,-0.030819688,0.47133994,46481000,2_7
0.27765715,-0.03106238,0.47136307,46505000,2_7
0.2775713,-0.031347282,0.47139478,46528000,2_7
0.2774843,-0.03161086,0.4714284,46549000,2_7
0.27738592,-0.031872924,0.47146866,46573000,2_7
0.2772877,-0.032113183,0.4715101,46596000,2_7
0.27720007,-0.0323185,0.4715476,46621000,2_7
0.27707255,-0.032558963,0.47160602,46645000,2_7
0.2770105,-0.03266783,0.47163495,46665000,2_7
0.27701482,-0.032674402,0.47163194,46685000,2_7
0.27701765,-0.03265341,0.47163177,46708000,2_7
0.27698815,-0.032621622,0.4716513,46729000,2_7
0.2769607,-0.032595072,0.47166926,46749000,2_7
