magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27428123,-0.03473745,0.47307974,24477000,2_6
0.27428955,-0.034849714,0.47306666,24497000,2_6
0.27432865,-0.034931425,0.47303796,24517000,2_6
0.27439934,-0.035015788,0.47299072,24537000,2_6
0.27447742,-0.035093892,0.47293964,24557000,2_6
0.27453148,-0.03515578,0.47290364,24577000,2_6
0.27457166,-0.035230756,0.47287473,24601000,2_6
0.27459309,-0.035299744,0.47285715,24625000,2_6
0.27452284,-0.03538115,0.47289184,24648000,2_6
0.2741959,-0.035498183,0.4730727,24669000,2_6
0.27363035,-0.035668436,0.47338724,24692000,2_6
0.27311823,-0.03585212,0.47366905,24713000,2_6
0.27279404,-0.03603262,0.4738422,24733000,2_6
0.2725615,-0.03624411,0.47395986,24757000,2_6
0.2723108,-0.036433812,0.47408938,24781000,2_6
0.2719571,-0.03663278,0.47427702,24809000,2_6
0.27164692,-0.03684351,0.4744385,24833000,2_6
0.27159867,-0.036983605,0.47445518,24857000,2_6
0.27160677,-0.0371178,0.47444004,24877000,2_6
0.27155405,-0.03725455,0.4744595,24897000,2_6
0.27146974,-0.037358906,0.47449952,24917000,2_6
0.27140585,-0.037478387,0.47452667,24937000,2_6
0.2714301,-0.037584882,0.47450444,24957000,2_6
0.2715118,-0.037711218,0.47444764,24981000,2_6
0.27159265,-0.037877813,0.47438806,25005000,2_6
0.27161634,-0.03801112,0.47436386,25028000,2_6
0.27165017,-0.038122546,0.47433552,25049000,2_6
0.27173698,-0.038216796,0.4742782,25069000,2_6
0.2718664,-0.03829409,0.47419778,25089000,2_6
0.27199787,-0.03835585,0.4741174,25109000,2_6
0.2721401,-0.038418036,0.47403076,25132000,2_6
0.27228078,-0.0384692,0.4739458,25153000,2_6
0.27245083,-0.03850109,0.47384548,25177000,2_6
0.2726945,-0.038506053,0.47370487,25200000,2_6
0.27289015,-0.0384855,0.47359386,25221000,2_6
0.27308625,-0.03843697,0.47348475,25244000,2_6
0.2732777,-0.038354423,0.47338098,25264000,2_6
0.27345628,-0.038249955,0.47328633,25284000,2_6
0.2736431,-0.038141955,0.47318703,25304000,2_6
0.2738295,-0.0380509,0.47308654,25329000,2_6
0.27407312,-0.03791913,0.472956,25352000,2_6
0.27424717,-0.037793785,0.47286513,25373000,2_6
0.27444148,-0.037626773,0.4727657,25396000,2_6
0.27461734,-0.037461396,0.47267672,25417000,2_6
0.27477542,-0.03730198,0.47259745,25437000,2_6
0.2749222,-0.03713229,0.47252545,25457000,2_6
0.27506214,-0.036940306,0.47245908,25481000,2_6
0.27522773,-0.03669029,0.47238213,25501000,2_6
0.2753612,-0.03649818,0.4723192,25525000,2_6
0.27550578,-0.036291547,0.47225076,25549000,2_6
0.27564785,-0.036052354,0.4721862,25569000,2_6
0.27574348,-0.035854224,0.47214544,25589000,2_6
0.2758619,-0.035598062,0.47209567,25612000,2_6
0.27598152,-0.03535912,0.47204372,25636000,2_6
0.27609542,-0.035113063,0.47199544,25660000,2_6
0.2761779,-0.03486969,0.47196522,25681000,2_6
0.27622902,-0.03467232,0.47194985,25701000,2_6
0.27628252,-0.034436993,0.47193578,25725000,2_6
0.27632403,-0.03421524,0.47192758,25745000,2_6
0.27635056,-0.034014348,0.4719266,25768000,2_6
0.2763734,-0.033853382,0.47192478,25789000,2_6
0.27641082,-0.033710055,0.47191316,25809000,2_6
0.27645433,-0.03357896,0.471897,25829000,2_6
0.27649045,-0.033434447,0.47188613,25849000,2_6
0.27650833,-0.03328953,0.4718859,25869000,2_6
0.27652153,-0.03314121,0.47188857,25889000,2_6
0.27654535,-0.03303247,0.47188222,25909000,2_6
0.27659208,-0.032919783,0.4718627,25929000,2_6
0.2766392,-0.03282769,0.4718415,25953000,2_6
0.27668008,-0.032734107,0.47182402,25974000,2_6
0.27671748,-0.032659892,0.47180724,26001000,2_6
0.27676874,-0.032611407,0.47178054,26021000,2_6
0.27684328,-0.03257595,0.47173923,26041000,2_6
0.27696657,-0.032543678,0.47166908,26064000,2_6
0.27706918,-0.03253356,0.47160956,26085000,2_6
0.277173,-0.032535844,0.47154838,26109000,2_6
0.27730107,-0.032543328,0.47147256,26132000,2_6
0.2774408,-0.032549765,0.4713899,26153000,2_6
0.2775974,-0.03255785,0.47129712,26173000,2_6
0.2777469,-0.03256773,0.47120833,26196000,2_6
0.27790457,-0.0325816,0.47111446,26217000,2_6
0.27803046,-0.032593485,0.4710393,26237000,2_6
0.2781691,-0.032603394,0.47095677,26257000,2_6
0.278386,-0.03261273,0.47082797,26277000,2_6
0.27862945,-0.03261645,0.47068363,26300000,2_6
0.27884078,-0.03261533,0.47055855,26321000,2_6
0.27901727,-0.032609414,0.47045437,26341000,2_6
0.27920055,-0.03258966,0.47034696,26361000,2_6
0.27941185,-0.032554,0.47022393,26381000,2_6
0.27968296,-0.032502033,0.47006634,26405000,2_6
0.27992195,-0.03245432,0.46992737,26425000,2_6
0.28012002,-0.0324096,0.4698124,26448000,2_6
0.2803423,-0.032343995,0.4696843,26473000,2_6
0.280547,-0.032260045,0.46956787,26496000,2_6
0.28077573,-0.032152247,0.46943852,26517000,2_6
0.2810315,-0.032025456,0.46929413,26540000,2_6
0.2812435,-0.03191063,0.46917495,26561000,2_6
0.28145885,-0.031790547,0.46905395,26581000,2_6
0.2816429,-0.031700626,0.4689495,26604000,2_6
0.28187284,-0.03160012,0.46881816,26629000,2_6
0.28210735,-0.031493507,0.46868423,26649000,2_6
0.28225833,-0.031415667,0.46859854,26669000,2_6
0.28239107,-0.03134393,0.46852335,26689000,2_6
0.2825008,-0.031287313,0.46846104,26709000,2_6
0.28257364,-0.031248987,0.4684196,26729000,2_6
0.28264272,-0.031213736,0.4683803,26749000,2_6
0.2826732,-0.031212304,0.468362,26769000,2_6
0.2826605,-0.031241834,0.4683677,26789000,2_6
0.2826154,-0.031303436,0.4683908,26809000,2_6
0.28254762,-0.031388283,0.46842602,26829000,2_6
0.2824545,-0.0314829,0.46847582,26849000,2_6
0.2823183,-0.03158233,0.46855122,26872000,2_6
0.28214252,-0.03167743,0.46865067,26893000,2_6
0.2819308,-0.03177423,0.4687715,26917000,2_6
0.28171837,-0.031872503,0.46889254,26937000,2_6
0.28151724,-0.03196561,0.46900702,26961000,2_6
0.28123552,-0.032062244,0.46916935,26984000,2_6
0.2809377,-0.03212409,0.4693435,27008000,2_6
0.28062937,-0.032167662,0.469525,27029000,2_6
0.28036892,-0.032193117,0.46967876,27049000,2_6
0.28015128,-0.032195866,0.46980846,27069000,2_6
0.2799148,-0.032177612,0.46995062,27089000,2_6
0.27968508,-0.03214212,0.4700898,27109000,2_6
0.2794252,-0.03207719,0.47024876,27132000,2_6
0.279227,-0.0319895,0.47037244,27157000,2_6
0.27903995,-0.031870827,0.47049153,27177000,2_6
0.2788701,-0.03176495,0.47059935,27201000,2_6
0.27868843,-0.031655475,0.47071433,27225000,2_6
0.27850458,-0.031515468,0.47083256,27249000,2_6
0.27838942,-0.031369608,0.47091037,27269000,2_6
0.27833107,-0.03125329,0.47095257,27289000,2_6
0.27826676,-0.031118732,0.4709995,27309000,2_6
0.27820292,-0.031016964,0.4710439,27329000,2_6
0.27813902,-0.03091689,0.4710882,27349000,2_6
0.27809373,-0.03079917,0.4711227,27369000,2_6
0.27809188,-0.030687748,0.47113106,27389000,2_6
0.2781025,-0.030565273,0.47113276,27413000,2_6
0.27809393,-0.030459212,0.47114468,27433000,2_6
0.27806345,-0.0303559,0.47116932,27457000,2_6
0.27803728,-0.03027272,0.47119012,27481000,2_6
0.27803695,-0.030194452,0.47119534,27501000,2_6
0.27804962,-0.030125802,0.47119227,27521000,2_6
0.27805695,-0.030056693,0.47119233,27542000,2_6
0.27804267,-0.029981531,0.47120556,27565000,2_6
0.2780044,-0.029900406,0.4712333,27585000,2_6
0.27794844,-0.029805947,0.4712723,27605000,2_6
0.27790156,-0.02973125,0.47130466,27625000,2_6
0.27784824,-0.029643133,0.47134164,27645000,2_6
0.27779967,-0.029559439,0.47137552,27669000,2_6
0.27775124,-0.029483287,0.47140884,27689000,2_6
0.27771375,-0.029429665,0.4714343,27709000,2_6
0.27767265,-0.02937047,0.4714622,27733000,2_6
0.27764714,-0.029330684,0.47147965,27753000,2_6
0.27763534,-0.029323487,0.47148705,27773000,2_6
0.27762803,-0.029341549,0.47149023,27793000,2_6
0.27762043,-0.029382939,0.4714921,27817000,2_6
0.27761263,-0.029438822,0.47149324,27837000,2_6
0.27760634,-0.029488444,0.47149387,27861000,2_6
0.27759546,-0.029555622,0.47149605,27881000,2_6
0.27758035,-0.029634595,0.4715,27901000,2_6
0.27755848,-0.029748429,0.47150567,27924000,2_6
0.27752736,-0.029882465,0.4715155,27944000,2_6
0.27747008,-0.030051785,0.47153845,27969000,2_6
0.27736473,-0.030297935,0.47158474,27993000,2_6
0.2772649,-0.030538514,0.4716279,28016000,2_6
0.2771737,-0.030799843,0.47166452,28037000,2_6
0.27710018,-0.031082114,0.4716892,28057000,2_6
0.27703512,-0.03138174,0.47170755,28080000,2_6
0.2769676,-0.031668972,0.471728,28101000,2_6
0.2769026,-0.031974792,0.47174552,28125000,2_6
0.27685797,-0.032352578,0.47174597,28149000,2_6
0.27685943,-0.032638937,0.4717254,28169000,2_6
0.27688903,-0.032928813,0.47168788,28189000,2_6
0.2769329,-0.033210766,0.47164235,28209000,2_6
0.27699038,-0.03353303,0.4715858,28229000,2_6
0.27703786,-0.033783488,0.47153997,28253000,2_6
0.27710763,-0.034118567,0.4714749,28273000,2_6
0.2771661,-0.034358047,0.47142312,28297000,2_6
0.27723157,-0.034581102,0.4713683,28317000,2_6
