gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18889000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18897000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18901000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18905000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18913000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18917000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18922000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18937000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18945000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18957000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18965000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18976000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18980000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18984000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18989000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18993000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18997000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19001000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19012000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,19017000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19033000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19041000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19053000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19057000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19065000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,19076000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,19081000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19089000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19097000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19108000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,19117000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19125000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19133000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19137000,2_3
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,19141000,2_3
0.0,0.0,0.0,0.0,1.6154738e-07,-9.255983,19154000,2_3
0.0,0.0,0.0,0.0,1.6649913e-07,-9.539697,19160000,2_3
0.0,0.0,0.0,0.0,1.7038529e-07,-9.762358,19164000,2_3
0.0,0.0,0.0,0.0,1.7180605e-07,-9.843762,19168000,2_3
0.0,0.0,0.0,0.0,1.724746e-07,-9.882067,19173000,2_3
0.0,0.0,0.0,0.0,1.7337305e-07,-9.933543,19184000,2_3
0.0,0.0,0.0,0.0,1.7385358e-07,-9.961077,19193000,2_3
0.0,0.0,0.0,0.0,1.7404163e-07,-9.97185,19197000,2_3
0.0,0.0,0.0,0.0,1.7422965e-07,-9.982624,19205000,2_3
0.0,0.0,0.0,0.0,1.744386e-07,-9.9945965,19209000,2_3
0.0,0.0,0.0,0.0,1.7458487e-07,-10.002977,19213000,2_3
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,19217000,2_3
0.0,0.0,0.0,0.0,1.747311e-07,-10.011354,19221000,2_3
0.0,0.0,0.0,0.0,1.7477291e-07,-10.01375,19225000,2_3
0.0,0.0,0.0,0.0,1.7481469e-07,-10.016144,19229000,2_3
0.0,0.0,0.0,0.0,1.7483558e-07,-10.01734,19233000,2_3
0.0,0.0,0.0,0.0,1.7483558e-07,-10.01734,19237000,2_3
0.0,0.0,0.0,0.0,1.7483553e-07,-10.017339,19249000,2_3
0.0,0.0,0.0,0.0,1.7481469e-07,-10.016144,19261000,2_3
0.0,0.0,0.0,0.0,1.7477291e-07,-10.01375,19265000,2_3
0.0,0.0,0.0,0.0,1.6311438e-07,-9.345766,19276000,2_3
0.0,0.0,0.0,0.0,1.3624555e-07,-7.8062944,19285000,2_3
0.0,0.0,0.0,0.0,1.4850995e-07,-8.508993,19289000,2_3
0.0,0.0,0.0,0.0,1.6198618e-07,-9.281125,19297000,2_3
0.0,0.0,0.0,0.0,1.767578e-07,-10.127476,19305000,2_3
0.0,0.0,0.0,0.0,1.7786509e-07,-10.190919,19312000,2_3
0.0,0.0,0.0,0.0,1.782621e-07,-10.213666,19316000,2_3
0.0,0.0,0.0,0.0,1.7826211e-07,-10.213667,19329000,2_3
0.0,0.0,0.0,0.0,1.781785e-07,-10.208876,19337000,2_3
0.0,0.0,0.0,0.0,1.781785e-07,-10.208876,19341000,2_3
0.0,0.0,0.0,0.0,1.7815762e-07,-10.207679,19345000,2_3
0.0,0.0,0.0,0.0,1.7809495e-07,-10.20409,19349000,2_3
0.0,0.0,0.0,0.0,1.7803225e-07,-10.200497,19353000,2_3
0.0,0.0,0.0,0.0,1.7799047e-07,-10.198102,19357000,2_3
0.0,0.0,0.0,0.0,1.7792782e-07,-10.194513,19361000,2_3
0.0,0.0,0.0,0.0,1.7784421e-07,-10.189722,19365000,2_3
0.0,0.0,0.0,0.0,1.7773975e-07,-10.183739,19373000,2_3
0.0,0.0,0.0,0.0,1.7759349e-07,-10.175359,19377000,2_3
0.0,0.00026631617,4.6480935e-12,0.0,1.7744723e-07,-10.166979,19381000,2_3
0.0,0.00079894846,1.3944281e-11,0.0,1.7734277e-07,-10.160992,19385000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7725922e-07,-10.156206,19389000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.694242e-07,-9.707291,19397000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.4631613e-07,-8.383297,19405000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.2907914e-07,-7.39569,19409000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.4063318e-07,-8.057688,19417000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.6369943e-07,-9.379288,19421000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8049766e-07,-10.341754,19433000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8193934e-07,-10.4243555,19437000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8196016e-07,-10.42555,19449000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8179306e-07,-10.415975,19457000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8175128e-07,-10.413582,19465000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8170951e-07,-10.411188,19469000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8166772e-07,-10.4087925,19473000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.813543e-07,-10.390835,19489000,2_3
0.0,0.001864213,3.2536657e-11,0.0,1.8112448e-07,-10.377667,19493000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.8093645e-07,-10.366896,19497000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.8074837e-07,-10.356119,19502000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.7813673e-07,-10.206482,19506000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.2086804e-07,-6.925229,19521000,2_3
0.0,0.0029294777,5.1129028e-11,0.0,1.254019e-07,-7.1850004,19525000,2_3
0.0,0.0029294777,5.1129028e-11,0.0,1.6925704e-07,-9.697714,19537000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.8112448e-07,-10.377667,19545000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.8655673e-07,-10.688913,19556000,2_3
0.0,0.002130529,3.7184745e-11,0.0011971008,1.8645225e-07,-10.682928,19561000,2_3
0.0,0.002130529,3.7184745e-11,0.0035913025,1.8630601e-07,-10.674548,19568000,2_3
0.0,0.002396845,4.1832836e-11,0.0047884034,1.8609705e-07,-10.662577,19577000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,1.8584637e-07,-10.648214,19585000,2_3
0.0,0.0031957934,5.5777112e-11,0.0047884034,1.8563742e-07,-10.636241,19594000,2_3
0.0,0.0031957938,5.5777123e-11,0.004788404,1.8532403e-07,-10.618284,19600000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,1.8503154e-07,-10.601526,19604000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,1.7997534e-07,-10.311827,19608000,2_3
0.0,0.004527375,7.90176e-11,0.0011971011,1.13053936e-07,-6.477514,19617000,2_3
0.0,0.007190536,1.2549851e-10,0.0035913025,1.213068e-07,-6.9503684,19628000,2_3
0.0,0.007190536,1.2549851e-10,0.0047884043,1.5283486e-07,-8.756792,19632000,2_3
0.0,0.0053263223,9.296187e-11,0.0047884043,1.8290042e-07,-10.479423,19640000,2_3
