gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0021305294,-0.011185279,2.4526223e-09,0.0,1.7132551e-07,-9.816229,0.27443,-0.033982906,0.4730482
-0.002396845,-0.012516859,-1.589664e-09,0.0,1.7124191e-07,-9.811439,0.27446762991304346,-0.033990944085714285,0.47302577976397514
-0.0029294777,-0.012783175,-2.2326303e-09,0.0,1.7122102e-07,-9.810242,0.274505259826087,-0.03399898217142857,0.4730033595279503
-0.0031957938,-0.012783175,-1.3578961e-09,0.0,1.7117925e-07,-9.807848,0.27454288973913044,-0.034007020257142855,0.4729809392919255
-0.0055926326,-0.013315807,-0.0013315913,0.0,1.712628e-07,-9.812635,0.2745844569937888,-0.03402831618136646,0.4729552773416149
-0.012250522,-0.01544634,-0.0039947866,0.0,1.7138817e-07,-9.8198185,0.27462740124223606,-0.03405424872670807,0.4729284816770187
-0.021837892,-0.018908452,-0.007989555,0.0,1.7138817e-07,-9.8198185,0.27467034549068325,-0.03408018127204969,0.4729016860124224
-0.031957958,-0.027696874,-0.012250484,0.0,1.7051063e-07,-9.76954,0.2747306859130435,-0.03412542566956522,0.4728633643478261
-0.0055928226,-0.037284248,-0.0015974105,0.0,1.7009278e-07,-9.745598,0.2748097381863354,-0.034191442479503106,0.4728126449689441
0.017576657,-0.04074637,0.0066584917,0.0,1.6998833e-07,-9.7396145,0.27488879045962733,-0.034257459289440996,0.47276192559006214
0.055926304,-0.043675847,0.020506592,0.0,1.6963313e-07,-9.719263,0.2749784225465839,-0.034306183689440994,0.47270627807453414
0.07936207,-0.044474795,0.029295098,0.0,1.692988e-07,-9.700107,0.27510498780124226,-0.03429454185838509,0.47263342688198756
0.13528833,-0.041811742,0.053263843,0.0,1.6802433e-07,-9.627085,0.27523155305590064,-0.03428290002732919,0.472560575689441
0.16138692,-0.036219493,0.0689771,0.0,1.6710503e-07,-9.574412,0.275358118310559,-0.034271258196273295,0.4724877244968944
0.18109421,-0.028496582,0.084423535,0.0,1.6626929e-07,-9.526528,0.27546213713043477,-0.03410121420869565,0.4724392675652174
0.19707325,-0.0106537575,0.110255994,0.0,1.6509927e-07,-9.459492,0.2755653033540373,-0.03392518022360248,0.4723917331055901
0.1992041,-0.0021312223,0.12197335,0.0,1.6447247e-07,-9.423578,0.27566846957763974,-0.03374914623850932,0.4723441986459627
0.19813882,0.0053254045,0.13235976,0.0,1.637621e-07,-9.382877,0.2757636988074534,-0.03341003902111801,0.47231242361490683
0.19041577,0.019173928,0.15126804,0.0,1.6225778e-07,-9.296685,0.2758555981490683,-0.03300251602236025,0.4722872602981366
0.18215998,0.026097799,0.16325231,0.0,1.6138027e-07,-9.246408,0.2759474974906832,-0.032594993023602484,0.47226209698136645
0.15952325,0.03701647,0.19148165,0.0,1.5939538e-07,-9.132683,0.2759905377018633,-0.03221693759006211,0.4722630125465838
0.14860453,0.0386134,0.20453116,0.0,1.5843428e-07,-9.077616,0.27597272608695655,-0.03187558266956522,0.47229640817391305
0.1395498,0.038348366,0.21544987,0.0,1.5764033e-07,-9.032125,0.27595491447204973,-0.031534227749068326,0.47232980380124223
0.1318267,0.037016924,0.22530349,0.0,1.5701352e-07,-8.996212,0.2759212051428572,-0.031216130314285714,0.4723708354285714
0.1179784,0.031957015,0.24607609,0.0,1.5569728e-07,-8.920797,0.2758180297142857,-0.030999657980124225,0.4724452330559006
0.10679318,0.025032839,0.26631606,0.0,1.54381e-07,-8.845379,0.2757148542857143,-0.030783185645962732,0.4725196306832298
0.099336706,0.020238344,0.27909914,0.0,1.5325273e-07,-8.780735,0.27561167885714283,-0.030566713311801243,0.47259402831055897
0.07110726,0.010383036,0.3025351,0.0,1.486771e-07,-8.51857,0.2754581234285714,-0.03049656116770186,0.47268800045962733
0.049535166,0.006921905,0.30812776,0.0,1.4679668e-07,-8.4108305,0.275300608,-0.030437910173913042,0.4727835112173913
-0.0066575697,0.00026332255,0.31185618,0.0,1.445402e-07,-8.281544,0.2751430925714286,-0.030379259180124223,0.4728790219751553
-0.043142807,-0.0029342275,0.31052464,0.0,1.4393433e-07,-8.24683,0.27500611298136646,-0.030447464285714286,0.4729542654037267
-0.12942924,-0.010923444,0.3046657,0.0,1.4332839e-07,-8.212111,0.27487933908074536,-0.030578713028571427,0.4730194365838509
-0.1712406,-0.014123667,0.29987192,0.0,1.430986e-07,-8.198946,0.27475256518012425,-0.03070996177142857,0.47308460776397515
-0.20399792,-0.016248835,0.2950783,0.0,1.4278518e-07,-8.180989,0.27463147990062114,-0.03097266157515528,0.4731375485341615
