gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0021305294,-0.011185279,2.4526223e-09,0.0,1.7132551e-07,-9.816229,44969000,2_7
-0.002396845,-0.012516859,-1.589664e-09,0.0,1.7124191e-07,-9.811439,44981000,2_7
-0.0029294777,-0.012783175,-2.2326303e-09,0.0,1.7122102e-07,-9.810242,44985000,2_7
-0.0031957938,-0.012783175,-1.3578961e-09,0.0,1.7117925e-07,-9.807848,44989000,2_7
-0.0055926326,-0.013315807,-0.0013315913,0.0,1.712628e-07,-9.812635,45001000,2_7
-0.012250522,-0.01544634,-0.0039947866,0.0,1.7138817e-07,-9.8198185,45009000,2_7
-0.021837892,-0.018908452,-0.007989555,0.0,1.7138817e-07,-9.8198185,45013000,2_7
-0.031957958,-0.027696874,-0.012250484,0.0,1.7051063e-07,-9.76954,45029000,2_7
-0.0055928226,-0.037284248,-0.0015974105,0.0,1.7009278e-07,-9.745598,45045000,2_7
0.017576657,-0.04074637,0.0066584917,0.0,1.6998833e-07,-9.7396145,45049000,2_7
0.055926304,-0.043675847,0.020506592,0.0,1.6963313e-07,-9.719263,45057000,2_7
0.07936207,-0.044474795,0.029295098,0.0,1.692988e-07,-9.700107,45064000,2_7
0.13528833,-0.041811742,0.053263843,0.0,1.6802433e-07,-9.627085,45077000,2_7
0.16138692,-0.036219493,0.0689771,0.0,1.6710503e-07,-9.574412,45085000,2_7
0.18109421,-0.028496582,0.084423535,0.0,1.6626929e-07,-9.526528,45089000,2_7
0.19707325,-0.0106537575,0.110255994,0.0,1.6509927e-07,-9.459492,45100000,2_7
0.1992041,-0.0021312223,0.12197335,0.0,1.6447247e-07,-9.423578,45105000,2_7
0.19813882,0.0053254045,0.13235976,0.0,1.637621e-07,-9.382877,45109000,2_7
0.19041577,0.019173928,0.15126804,0.0,1.6225778e-07,-9.296685,45117000,2_7
0.18215998,0.026097799,0.16325231,0.0,1.6138027e-07,-9.246408,45125000,2_7
0.15952325,0.03701647,0.19148165,0.0,1.5939538e-07,-9.132683,45136000,2_7
0.14860453,0.0386134,0.20453116,0.0,1.5843428e-07,-9.077616,45140000,2_7
0.1395498,0.038348366,0.21544987,0.0,1.5764033e-07,-9.032125,45144000,2_7
0.1318267,0.037016924,0.22530349,0.0,1.5701352e-07,-8.996212,45149000,2_7
