gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.118941955,-0.041375693,0.16668355,-0.6681053,1.1307528,-11.363006,-0.59496033,-0.1636691,0.46806073
-0.063421875,-0.009865625,0.112591565,0.2557828,2.0784688,-8.9710865,-0.5949475512788366,-0.15942490637412238,0.46974793045135405
-0.013333197,-0.051900506,-0.026355889,0.7142309,-2.5468018,-8.836195,-0.594934772557673,-0.15518071274824474,0.4714351309027081
-0.005871989,-0.06670413,-0.1107487,-0.77280575,-0.47391257,-10.974363,-0.5949219938365096,-0.1509365191223671,0.4731223313540622
0.08056619,-0.033289615,-0.13502628,0.07161123,2.9645686,-9.31073,-0.5949092151153461,-0.14669232549648947,0.47480953180541624
0.19264242,-0.083702795,-0.105606616,0.57214,-0.047465075,-8.971983,-0.5966181723671014,-0.1520032196890672,0.46044959314944833
0.23440392,-0.107262984,-0.035515074,0.23111412,-0.6484607,-9.541437,-0.5989059468405216,-0.16052636562688063,0.44069488977933796
0.31338352,-0.11084973,0.075476445,-0.14834964,2.4787216,-9.727261,-0.6011937213139419,-0.16904951156469408,0.42094018640922765
0.40187603,-0.11698653,0.16232789,-0.27641356,0.99245113,-10.290697,-0.6034814957873621,-0.1775726575025075,0.40118548303911733
0.43183285,-0.14634421,0.16465557,0.6337378,-0.5073753,-8.506975,-0.6026453876128385,-0.17514722388264792,0.3964971112036108
0.4572265,-0.2479747,0.05730268,0.4697212,-0.54306996,-8.892696,-0.5986451751253761,-0.1616322418696088,0.40706905800401205
0.43325377,-0.34750754,-0.049132984,-0.47683218,0.14636013,-10.222321,-0.5946449626379138,-0.1481172598565697,0.41764100480441324
0.4032022,-0.47609118,-0.1310349,0.06524657,1.5950351,-8.341111,-0.5906447501504514,-0.13460227784353057,0.4282129516048145
0.4067213,-0.6724305,-0.16894504,1.2419783,-0.8201666,-8.007286,-0.5875765682547642,-0.12509592026880642,0.44264642942326987
0.31472638,-0.86043733,-0.1151812,-0.009915813,-0.09450369,-9.541911,-0.5873774196589769,-0.12792915444333,0.4689667070712137
0.27295575,-0.99770397,-0.0069101364,0.26691434,1.9682745,-8.72021,-0.5871782710631895,-0.13076238861785355,0.4952869847191575
0.2818234,-1.15779,0.12716398,-0.03944898,1.704932,-9.382016,-0.5869791224674021,-0.13359562279237713,0.5216072623671013
