magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2769104,-0.035407603,0.47149572,38017000,2_7
0.27700448,-0.035451926,0.47143716,38038000,2_7
0.27711415,-0.035578594,0.47136316,38062000,2_7
0.27722296,-0.035956915,0.47127047,38085000,2_7
0.2773554,-0.035957966,0.47119242,38109000,2_7
0.27759874,-0.034998335,0.47112125,38133000,2_7
0.27778268,-0.033593453,0.47111502,38157000,2_7
0.27771288,-0.032621555,0.47122464,38177000,2_7
0.2773862,-0.032208975,0.47144544,38198000,2_7
0.27708673,-0.032420196,0.47160703,38221000,2_7
0.27684805,-0.03323949,0.47169,38243000,2_7
0.27670845,-0.035067104,0.47163922,38263000,2_7
0.27673286,-0.03848763,0.4713574,38284000,2_7
0.2768631,-0.042587023,0.47092748,38308000,2_7
0.27691767,-0.04715014,0.47046062,38328000,2_7
0.27680326,-0.051332247,0.47009036,38349000,2_7
0.27659154,-0.055847306,0.46970016,38376000,2_7
0.276482,-0.059078526,0.46936983,38397000,2_7
0.27643618,-0.062107798,0.46900582,38420000,2_7
0.2764185,-0.064163245,0.46873972,38444000,2_7
0.27641883,-0.06569987,0.46852684,38464000,2_7
0.27646178,-0.06647482,0.46839225,38486000,2_7
0.27655616,-0.06674508,0.4682981,38508000,2_7
0.27672446,-0.066578,0.46822247,38528000,2_7
0.27691925,-0.06612453,0.46817154,38550000,2_7
0.27716008,-0.06536528,0.46813563,38572000,2_7
0.27738434,-0.06438513,0.4681386,38592000,2_7
0.27756378,-0.0632868,0.46818197,38613000,2_7
0.2777564,-0.061845947,0.4682602,38636000,2_7
0.27793202,-0.060356673,0.4683503,38658000,2_7
0.27807355,-0.058811467,0.46846294,38680000,2_7
0.2781572,-0.057228804,0.46860924,38702000,2_7
0.27818698,-0.05562364,0.4687848,38726000,2_7
0.27815038,-0.054004714,0.46899578,38749000,2_7
0.27802843,-0.052581638,0.46922973,38769000,2_7
0.27784643,-0.051182307,0.4694922,38792000,2_7
0.27765295,-0.049713213,0.46976453,38813000,2_7
0.27749264,-0.04839317,0.469997,38836000,2_7
0.27730823,-0.04695992,0.47025126,38856000,2_7
0.2771407,-0.04579516,0.4704648,38876000,2_7
0.277002,-0.044801205,0.47064218,38896000,2_7
0.27686214,-0.043591253,0.47083807,38920000,2_7
0.27677014,-0.0425441,0.47098792,38944000,2_7
0.2766891,-0.041527573,0.47112626,38965000,2_7
0.27659893,-0.040479995,0.47127038,38988000,2_7
0.2765282,-0.03959728,0.47138688,39008000,2_7
0.27648243,-0.038837302,0.47147697,39028000,2_7
0.27645192,-0.03802028,0.4715615,39052000,2_7
0.27642947,-0.037194546,0.4716405,39076000,2_7
0.2763945,-0.03644389,0.47171956,39096000,2_7
0.27635986,-0.035878938,0.47178322,39117000,2_7
0.27632794,-0.03526507,0.4718482,39141000,2_7
0.27630448,-0.034650378,0.47190747,39164000,2_7
0.27627084,-0.034157764,0.47196305,39188000,2_7
0.2762157,-0.033758283,0.47202408,39208000,2_7
0.2761441,-0.033390667,0.47209215,39233000,2_7
0.27607074,-0.033025086,0.4721608,39256000,2_7
0.27600008,-0.032712393,0.47222385,39276000,2_7
0.27592912,-0.032501202,0.47227988,39297000,2_7
0.2758279,-0.032287773,0.47235367,39321000,2_7
0.2757166,-0.032090466,0.4724321,39345000,2_7
0.27562687,-0.031925052,0.47249568,39368000,2_7
0.27556092,-0.031811513,0.47254178,39388000,2_7
0.27549943,-0.031750515,0.47258174,39413000,2_7
0.27540657,-0.031705514,0.4726389,39436000,2_7
0.27538568,-0.03171862,0.4726502,39456000,2_7
0.27545083,-0.031792805,0.47260725,39477000,2_7
0.27549186,-0.03184361,0.4725799,39500000,2_7
0.27558994,-0.03185724,0.4725218,39520000,2_7
0.27570495,-0.031840622,0.4724558,39544000,2_7
0.27581608,-0.031820312,0.4723923,39565000,2_7
0.27590513,-0.03178863,0.4723424,39585000,2_7
0.27602193,-0.031622045,0.4722854,39608000,2_7
0.27617723,-0.03123768,0.47222015,39632000,2_7
0.27627409,-0.030867366,0.47218785,39652000,2_7
0.2763373,-0.030497126,0.4721749,39672000,2_7
0.27637026,-0.030330908,0.47216633,39692000,2_7
0.27640164,-0.030441705,0.47214085,39714000,2_7
0.27643332,-0.030532336,0.47211647,39737000,2_7
0.27645588,-0.030595338,0.47209916,39757000,2_7
0.27647227,-0.030664278,0.47208506,39777000,2_7
0.2764886,-0.030746615,0.4720702,39800000,2_7
0.2765,-0.030811373,0.47205928,39820000,2_7
0.2764929,-0.030825896,0.47206247,39840000,2_7
0.2764371,-0.030715238,0.47210234,39862000,2_7
0.27637818,-0.030582061,0.4721455,39885000,2_7
0.27638438,-0.030637313,0.4721383,39908000,2_7
0.27641004,-0.030732378,0.4721171,39930000,2_7
0.27642962,-0.03081279,0.47210038,39952000,2_7
0.2764486,-0.030884434,0.47208458,39974000,2_7
0.2764693,-0.030960307,0.4720675,39996000,2_7
0.27648553,-0.031016922,0.4720543,40016000,2_7
0.2765032,-0.031072969,0.47204024,40037000,2_7
0.27649808,-0.031026032,0.47204635,40057000,2_7
0.27648115,-0.030916354,0.47206345,40081000,2_7
0.2764979,-0.030968562,0.47205022,40105000,2_7
0.27652287,-0.031045292,0.47203055,40128000,2_7
0.27654395,-0.03110298,0.4720144,40152000,2_7
0.2765659,-0.031163577,0.47199753,40172000,2_7
0.2765863,-0.031220995,0.4719818,40192000,2_7
0.2766093,-0.031283826,0.4719642,40216000,2_7
0.27663207,-0.031288885,0.47195047,40236000,2_7
0.27664828,-0.03127069,0.4719422,40256000,2_7
0.2766682,-0.031330265,0.4719265,40276000,2_7
0.27668577,-0.03139683,0.4719118,40297000,2_7
0.27670363,-0.031467535,0.47189665,40321000,2_7
0.27672428,-0.031557508,0.47187847,40344000,2_7
0.27674434,-0.031646986,0.47186077,40364000,2_7
0.27676353,-0.03173352,0.4718437,40384000,2_7
0.2767816,-0.031814024,0.47182772,40408000,2_7
0.27680054,-0.031898342,0.47181088,40428000,2_7
0.27681726,-0.031977482,0.4717957,40448000,2_7
0.27683538,-0.03206214,0.47177935,40472000,2_7
0.2768504,-0.032131813,0.47176576,40492000,2_7
0.2768662,-0.03220718,0.4717514,40516000,2_7
0.27688056,-0.0322765,0.47173822,40538000,2_7
0.2768939,-0.03234357,0.47172576,40561000,2_7
0.2769068,-0.03241187,0.47171354,40585000,2_7
0.27691713,-0.03247084,0.4717034,40608000,2_7
0.27692825,-0.03252919,0.47169286,40633000,2_7
0.2769409,-0.03259316,0.47168097,40656000,2_7
0.2769506,-0.03264709,0.47167158,40677000,2_7
0.276959,-0.03268931,0.4716637,40698000,2_7
0.2769702,-0.03274148,0.47165352,40720000,2_7
0.27697936,-0.032782678,0.4716453,40740000,2_7
0.27698827,-0.032825183,0.47163707,40762000,2_7
0.27699685,-0.03286692,0.4716291,40785000,2_7
0.2770048,-0.032907017,0.47162166,40806000,2_7
0.27701202,-0.03294564,0.47161475,40834000,2_7
0.27701956,-0.032987945,0.47160733,40858000,2_7
0.2770253,-0.033023287,0.4716015,40881000,2_7
0.27703103,-0.033056118,0.47159585,40904000,2_7
0.27703676,-0.03308866,0.4715902,40926000,2_7
0.277042,-0.033118438,0.47158504,40948000,2_7
0.27704692,-0.033146463,0.4715802,40968000,2_7
0.27705052,-0.033167332,0.47157657,40988000,2_7
0.27705404,-0.033190563,0.47157288,41008000,2_7
0.27705848,-0.033216637,0.47156844,41030000,2_7
0.27706367,-0.033242367,0.47156358,41051000,2_7
0.27706978,-0.033270907,0.471558,41078000,2_7
0.27707714,-0.033304457,0.47155127,41104000,2_7
0.27708313,-0.03333166,0.47154585,41124000,2_7
0.27708888,-0.033357836,0.4715406,41145000,2_7
0.27709386,-0.03338045,0.47153607,41168000,2_7
0.2770983,-0.033400625,0.47153202,41188000,2_7
0.27710292,-0.033421557,0.47152787,41209000,2_7
0.2771076,-0.03344284,0.47152358,41231000,2_7
0.27711204,-0.033463024,0.47151956,41252000,2_7
0.27711552,-0.033478916,0.47151637,41272000,2_7
0.27711943,-0.033496678,0.47151282,41293000,2_7
0.27712333,-0.033514276,0.47150928,41317000,2_7
0.277127,-0.03353105,0.47150594,41337000,2_7
0.27713084,-0.03354847,0.47150242,41360000,2_7
0.2771341,-0.0335633,0.47149944,41380000,2_7
0.27713683,-0.033575695,0.471497,41401000,2_7
0.27714026,-0.033591416,0.4714938,41424000,2_7
0.27714306,-0.033603974,0.4714913,41445000,2_7
0.27714577,-0.033616383,0.4714888,41469000,2_7
0.27714878,-0.03363006,0.47148603,41489000,2_7
0.27715123,-0.03364116,0.47148383,41512000,2_7
0.2771538,-0.033652686,0.47148153,41534000,2_7
0.27715623,-0.033663817,0.4714793,41557000,2_7
0.27715823,-0.033673033,0.47147742,41577000,2_7
0.2771602,-0.033681966,0.47147563,41598000,2_7
0.27716255,-0.03369272,0.4714735,41621000,2_7
0.27716434,-0.033700734,0.4714719,41642000,2_7
0.27716655,-0.033710748,0.47146988,41668000,2_7
0.27716833,-0.0337189,0.4714682,41688000,2_7
0.27716997,-0.03372621,0.47146675,41708000,2_7
0.27717167,-0.033734083,0.4714652,41728000,2_7
0.27717298,-0.033740006,0.471464,41748000,2_7
0.27717432,-0.033745985,0.4714628,41768000,2_7
0.2771756,-0.033751957,0.4714616,41788000,2_7
0.27717713,-0.033758827,0.4714602,41808000,2_7
0.27717826,-0.033763953,0.4714592,41829000,2_7
0.2771794,-0.03376909,0.47145817,41852000,2_7
0.2771808,-0.03377551,0.4714569,41876000,2_7
0.27718198,-0.03378085,0.47145578,41897000,2_7
0.27718318,-0.033786442,0.47145462,41921000,2_7
0.2771844,-0.033791795,0.47145358,41944000,2_7
0.2771854,-0.033796504,0.47145262,41964000,2_7
0.27718633,-0.03380063,0.4714518,41985000,2_7
0.27718717,-0.033804636,0.47145098,42008000,2_7
0.27718812,-0.033808805,0.47145015,42029000,2_7
0.27718896,-0.03381262,0.47144943,42052000,2_7
0.27718988,-0.03381684,0.47144854,42076000,2_7
0.2771907,-0.033820547,0.4714478,42096000,2_7
0.27719134,-0.0338234,0.47144723,42116000,2_7
0.27719197,-0.033826333,0.47144663,42136000,2_7
0.2771926,-0.03382929,0.47144604,42157000,2_7
0.2771933,-0.033832453,0.4714454,42180000,2_7
0.277194,-0.03383559,0.47144476,42204000,2_7
0.2771946,-0.033838265,0.47144422,42225000,2_7
0.27719522,-0.03384111,0.4714437,42253000,2_7
0.27719587,-0.033844195,0.47144303,42276000,2_7
0.27719647,-0.033846848,0.47144255,42296000,2_7
0.27719688,-0.033848744,0.47144216,42317000,2_7
0.2771974,-0.03385095,0.47144166,42340000,2_7
0.2771978,-0.033852953,0.47144127,42360000,2_7
0.2771982,-0.033854783,0.4714409,42380000,2_7
0.27719867,-0.033856794,0.4714405,42405000,2_7
0.27719912,-0.033858836,0.47144014,42429000,2_7
0.2771995,-0.03386063,0.47143975,42452000,2_7
0.27719986,-0.033862345,0.4714394,42474000,2_7
0.27720022,-0.033863954,0.47143906,42496000,2_7
0.27720055,-0.03386546,0.47143877,42517000,2_7
0.27720085,-0.033866853,0.47143853,42538000,2_7
0.2772012,-0.033868343,0.4714382,42564000,2_7
0.2772015,-0.033869762,0.4714379,42588000,2_7
0.2772018,-0.03387113,0.47143766,42612000,2_7
0.27720207,-0.033872418,0.4714374,42633000,2_7
0.27720234,-0.03387357,0.47143716,42656000,2_7
0.27720264,-0.03387481,0.47143692,42676000,2_7
0.27720279,-0.0338757,0.4714367,42699000,2_7
0.27720305,-0.033876725,0.4714365,42720000,2_7
0.27720323,-0.033877607,0.47143632,42740000,2_7
0.27720344,-0.03387854,0.47143614,42761000,2_7
0.27720362,-0.033879343,0.471436,42781000,2_7
0.2772038,-0.0338802,0.4714358,42804000,2_7
0.27720398,-0.033880934,0.47143567,42824000,2_7
0.27720413,-0.033881687,0.47143552,42845000,2_7
0.27720428,-0.03388235,0.4714354,42866000,2_7
0.27720442,-0.03388308,0.47143522,42888000,2_7
0.27720457,-0.033883687,0.4714351,42908000,2_7
0.2772047,-0.03388432,0.47143498,42928000,2_7
0.27720484,-0.03388493,0.47143486,42948000,2_7
0.27720496,-0.03388549,0.47143474,42972000,2_7
0.2772051,-0.033886105,0.47143462,42996000,2_7
0.2772052,-0.033886664,0.4714345,43017000,2_7
0.27720532,-0.03388716,0.4714344,43037000,2_7
0.27720544,-0.033887677,0.47143435,43060000,2_7
0.27720556,-0.033888184,0.47143424,43080000,2_7
0.27720565,-0.033888623,0.47143412,43101000,2_7
0.27720574,-0.03388908,0.47143403,43124000,2_7
0.27720585,-0.033889472,0.47143394,43148000,2_7
0.27720594,-0.033889916,0.47143388,43168000,2_7
0.27720603,-0.03389025,0.4714338,43188000,2_7
0.27720606,-0.033890598,0.4714337,43208000,2_7
