magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27413738,-0.028913472,0.4735548,21914000,2_3
0.2740303,-0.028761959,0.473626,21936000,2_3
0.2739229,-0.028631732,0.473696,21957000,2_3
0.27377865,-0.02848657,0.4737881,21980000,2_3
0.27364987,-0.028367173,0.47386965,22000000,2_3
0.27353165,-0.028261235,0.47394428,22021000,2_3
0.27342093,-0.028155949,0.47401437,22041000,2_3
0.27334747,-0.02805951,0.4740625,22066000,2_3
0.27331516,-0.027954359,0.47408733,22091000,2_3
0.27334338,-0.027871538,0.4740759,22112000,2_3
0.27341262,-0.027787253,0.47404096,22136000,2_3
0.27353072,-0.027704563,0.47397763,22156000,2_3
0.27370054,-0.027631976,0.47388387,22176000,2_3
0.2739256,-0.027559094,0.47375807,22196000,2_3
0.2741202,-0.027501926,0.47364876,22217000,2_3
0.2743779,-0.027428001,0.47350383,22240000,2_3
0.2746551,-0.027344264,0.47334793,22260000,2_3
0.27488813,-0.027271627,0.47321683,22281000,2_3
0.27516663,-0.027185405,0.4730599,22303000,2_3
0.2754236,-0.027115015,0.47291437,22324000,2_3
0.2756382,-0.027061012,0.47279248,22344000,2_3
0.27583736,-0.027008533,0.47267926,22368000,2_3
0.27602735,-0.026956374,0.47257137,22388000,2_3
0.27618834,-0.026913296,0.4724797,22408000,2_3
0.2763233,-0.026879458,0.47240272,22428000,2_3
0.27646556,-0.026849667,0.47232112,22448000,2_3
0.2765982,-0.026835661,0.47224432,22468000,2_3
0.27671316,-0.02684138,0.4721766,22491000,2_3
0.27683863,-0.026875053,0.47210115,22512000,2_3
0.2769538,-0.026937997,0.47203,22536000,2_3
0.27707407,-0.027040755,0.4719535,22556000,2_3
0.2771827,-0.027165556,0.47188258,22576000,2_3
0.27731058,-0.027326837,0.47179812,22596000,2_3
0.2774247,-0.027474713,0.47172245,22617000,2_3
0.27758592,-0.02770326,0.4716142,22641000,2_3
0.27775848,-0.02799055,0.47149563,22665000,2_3
0.27791,-0.028306266,0.4713875,22686000,2_3
0.2780287,-0.028610209,0.47129914,22712000,2_3
0.27816278,-0.028980756,0.47119743,22736000,2_3
0.2782839,-0.029345881,0.47110325,22757000,2_3
0.27839524,-0.029739967,0.47101274,22780000,2_3
0.27848494,-0.030169336,0.4709324,22802000,2_3
0.27856216,-0.030642811,0.47085616,22825000,2_3
0.27865073,-0.031147098,0.4707706,22848000,2_3
0.27874288,-0.03163542,0.47068352,22869000,2_3
0.2788153,-0.032066476,0.47061148,22891000,2_3
0.2788782,-0.032480888,0.47054574,22911000,2_3
0.27893612,-0.03289982,0.4704823,22932000,2_3
0.2789818,-0.033276085,0.47042876,22953000,2_3
0.27903298,-0.03368938,0.47036895,22976000,2_3
0.2791052,-0.034177866,0.4702909,22997000,2_3
0.27917853,-0.034541566,0.47022077,23021000,2_3
0.27926415,-0.03491611,0.47014225,23042000,2_3
0.27934945,-0.035282005,0.47006428,23064000,2_3
0.2794297,-0.03561087,0.46999177,23084000,2_3
0.27952594,-0.03593315,0.46991003,23108000,2_3
0.2796353,-0.036225505,0.46982247,23128000,2_3
0.2797377,-0.036454823,0.4697438,23149000,2_3
0.27986425,-0.036692895,0.46964985,23171000,2_3
0.27997684,-0.03687054,0.46956885,23191000,2_3
0.28008097,-0.037022766,0.4694948,23212000,2_3
0.28018597,-0.037167486,0.46942067,23236000,2_3
0.28029704,-0.037311316,0.46934295,23256000,2_3
0.28038478,-0.037421808,0.46928176,23277000,2_3
0.2804732,-0.037532497,0.46922007,23300000,2_3
0.28055525,-0.037635207,0.46916276,23320000,2_3
0.2806254,-0.037711177,0.46911466,23341000,2_3
0.28070542,-0.037776608,0.46906158,23362000,2_3
0.28080943,-0.03785223,0.4689932,23384000,2_3
0.2809195,-0.03793994,0.4689202,23406000,2_3
0.28104433,-0.038061563,0.46883553,23430000,2_3
0.28114763,-0.038168456,0.4687649,23452000,2_3
0.28126317,-0.03826075,0.46868807,23476000,2_3
0.28137708,-0.03832126,0.46861473,23497000,2_3
0.28148657,-0.038361125,0.46854568,23520000,2_3
0.28159422,-0.038397077,0.46847808,23546000,2_3
0.2817149,-0.038421147,0.46840352,23570000,2_3
0.28182912,-0.038415555,0.46833527,23592000,2_3
0.28190288,-0.03837985,0.46829382,23612000,2_3
0.28196567,-0.038318317,0.46826106,23632000,2_3
0.28201693,-0.0382545,0.4682354,23652000,2_3
0.28206533,-0.038188964,0.4682116,23672000,2_3
0.2821113,-0.03811768,0.46818972,23692000,2_3
0.28214702,-0.038045477,0.46817404,23716000,2_3
0.2821757,-0.03796663,0.4681632,23736000,2_3
0.28219423,-0.03788745,0.46815842,23756000,2_3
0.28219968,-0.03781613,0.46816087,23776000,2_3
0.28218174,-0.03775867,0.46817636,23796000,2_3
0.28213003,-0.03770853,0.46821153,23816000,2_3
0.2820657,-0.037677575,0.46825287,23836000,2_3
0.28199705,-0.037660517,0.46829548,23856000,2_3
0.2819277,-0.03765664,0.4683376,23876000,2_3
0.28186712,-0.037662506,0.46837357,23897000,2_3
0.28177392,-0.037685204,0.4684278,23920000,2_3
0.28167167,-0.03771567,0.46848685,23940000,2_3
0.2815789,-0.037753962,0.4685395,23961000,2_3
0.28148222,-0.03781848,0.46859246,23984000,2_3
0.28140426,-0.037886262,0.46863374,24005000,2_3
0.28130373,-0.03797351,0.46868706,24028000,2_3
0.28120428,-0.038058944,0.4687398,24052000,2_3
0.28109995,-0.038143046,0.46879557,24072000,2_3
0.28101483,-0.038190134,0.46884274,24093000,2_3
0.28093094,-0.038215302,0.46889094,24116000,2_3
0.28081125,-0.03823332,0.46896118,24137000,2_3
0.28069386,-0.038235463,0.46903127,24162000,2_3
0.28056046,-0.038226146,0.4691118,24189000,2_3
0.2804155,-0.038192455,0.46920124,24212000,2_3
0.28027973,-0.038120706,0.4692882,24236000,2_3
0.28013977,-0.038017437,0.46938014,24257000,2_3
0.28000435,-0.03790206,0.46947026,24277000,2_3
0.27987176,-0.037778646,0.46955925,24297000,2_3
0.2797072,-0.0376206,0.46967003,24321000,2_3
0.27778512,-0.0363475,0.47090927,24436000,2_6
0.27696005,-0.035952892,0.47142524,24457000,2_6
0.27611205,-0.035515312,0.4719556,24481000,2_6
0.27548087,-0.035167783,0.47235027,24504000,2_6
0.27486163,-0.034858268,0.4727338,24528000,2_6
0.2743282,-0.03463779,0.4730598,24552000,2_6
0.27380875,-0.034458395,0.47337374,24573000,2_6
0.2734484,-0.03436583,0.4735887,24593000,2_6
0.27314895,-0.034325756,0.4737644,24617000,2_6
0.2728439,-0.034323223,0.4739403,24637000,2_6
0.27257368,-0.034367908,0.47409257,24664000,2_6
0.272393,-0.034452006,0.47419032,24684000,2_6
0.27227116,-0.034555558,0.47425276,24708000,2_6
0.27215025,-0.034688838,0.4743124,24731000,2_6
0.27205136,-0.034825627,0.4743591,24752000,2_6
0.27198377,-0.034953255,0.47438848,24776000,2_6
0.27193275,-0.035091825,0.47440752,24798000,2_6
0.27189755,-0.035228577,0.4744175,24821000,2_6
0.2718731,-0.035349995,0.4744225,24842000,2_6
0.27185497,-0.0354508,0.4744254,24866000,2_6
0.27182722,-0.03557443,0.47443205,24892000,2_6
0.27180448,-0.03570155,0.4744355,24915000,2_6
0.27179503,-0.03582927,0.47443134,24935000,2_6
0.27178335,-0.03592984,0.47443038,24956000,2_6
0.27176225,-0.03602263,0.47443542,24976000,2_6
0.27174124,-0.03612499,0.4744397,24996000,2_6
0.27172253,-0.03622981,0.47444242,25016000,2_6
0.27169186,-0.036347874,0.47445092,25036000,2_6
0.2716558,-0.03646701,0.47446248,25057000,2_6
0.27163088,-0.036588613,0.47446737,25080000,2_6
0.2716188,-0.03669575,0.474466,25100000,2_6
0.27161136,-0.03680604,0.47446167,25120000,2_6
0.2716061,-0.036915347,0.47445625,25140000,2_6
0.27160606,-0.037033446,0.47444707,25161000,2_6
0.27162266,-0.037171405,0.47442675,25184000,2_6
0.27166972,-0.037320442,0.4743881,25208000,2_6
0.27173087,-0.037442394,0.47434345,25228000,2_6
0.27181354,-0.03758818,0.47428456,25253000,2_6
0.2719015,-0.037732936,0.4742227,25276000,2_6
0.2720016,-0.037861813,0.47415495,25296000,2_6
0.27210832,-0.0379802,0.47408423,25316000,2_6
0.2722196,-0.038090672,0.47401154,25337000,2_6
0.27236685,-0.038205363,0.4739177,25361000,2_6
0.27251923,-0.038285322,0.47382364,25381000,2_6
0.27268508,-0.038337674,0.47372398,25404000,2_6
0.2728923,-0.038380478,0.47360116,25424000,2_6
0.27306247,-0.03839944,0.47350153,25444000,2_6
0.27323025,-0.03838993,0.4734055,25465000,2_6
0.27339244,-0.038351588,0.47331494,25485000,2_6
0.27358043,-0.038284436,0.47321177,25508000,2_6
0.27380502,-0.03818047,0.47309026,25529000,2_6
0.27396905,-0.038091034,0.4730025,25549000,2_6
0.27417964,-0.03796873,0.47289026,25572000,2_6
0.2743532,-0.037854746,0.47279876,25592000,2_6
0.2745402,-0.03770918,0.47270185,25617000,2_6
0.2747175,-0.037557743,0.4726109,25640000,2_6
0.2749003,-0.037397224,0.4725173,25661000,2_6
0.2750757,-0.03722723,0.47242865,25682000,2_6
0.27522954,-0.03704787,0.47235313,25704000,2_6
0.2753571,-0.036881313,0.4722918,25724000,2_6
0.27550715,-0.03667998,0.47221997,25745000,2_6
0.2756334,-0.03649267,0.47216082,25766000,2_6
0.27575204,-0.036287885,0.4721073,25789000,2_6
0.2758677,-0.03606419,0.47205693,25809000,2_6
0.27596778,-0.035855588,0.47201428,25833000,2_6
0.27608553,-0.035608165,0.47196418,25856000,2_6
0.27617857,-0.035387374,0.47192636,25876000,2_6
0.2762531,-0.035175316,0.47189856,25897000,2_6
0.27632624,-0.03494229,0.47187304,25920000,2_6
0.2763924,-0.03470153,0.47185206,25940000,2_6
0.27643567,-0.03451314,0.47184053,25961000,2_6
0.27648216,-0.034284726,0.47182995,25984000,2_6
0.27652454,-0.03407451,0.47182032,26008000,2_6
0.2765633,-0.03387783,0.47181177,26031000,2_6
0.27659506,-0.033674955,0.4718077,26052000,2_6
0.27661762,-0.03351539,0.4718058,26076000,2_6
0.27664393,-0.03335967,0.4718014,26097000,2_6
0.27667496,-0.03322574,0.4717927,26120000,2_6
0.2767062,-0.03314976,0.47177967,26140000,2_6
0.27675062,-0.03308763,0.47175798,26160000,2_6
0.27680725,-0.03302611,0.47172913,26180000,2_6
0.27686363,-0.032976225,0.47169948,26200000,2_6
0.27692017,-0.032939468,0.47166887,26224000,2_6
0.27699167,-0.032915547,0.4716286,26245000,2_6
0.2770623,-0.032908786,0.4715875,26266000,2_6
0.27716592,-0.03289816,0.4715274,26286000,2_6
0.277279,-0.03288285,0.47146198,26309000,2_6
0.27740803,-0.03286394,0.47138736,26332000,2_6
0.2775358,-0.03284909,0.4713132,26357000,2_6
0.2776863,-0.032848295,0.4712246,26381000,2_6
0.27786323,-0.03286847,0.4711189,26409000,2_6
0.2780592,-0.032902326,0.47100088,26432000,2_6
0.27822524,-0.03293357,0.47090062,26454000,2_6
0.27840936,-0.03296524,0.47078958,26476000,2_6
0.27857527,-0.032987412,0.47068986,26498000,2_6
0.27881423,-0.033015046,0.47054645,26520000,2_6
0.27904215,-0.03303854,0.47040963,26544000,2_6
0.27928364,-0.033056207,0.47026503,26564000,2_6
0.27945396,-0.033056088,0.4701639,26585000,2_6
0.27969584,-0.033039004,0.47002125,26612000,2_6
0.2799587,-0.033000354,0.46986744,26633000,2_6
0.28017995,-0.032950792,0.46973905,26657000,2_6
0.28044426,-0.032865632,0.46958724,26680000,2_6
0.280672,-0.03277073,0.46945778,26701000,2_6
0.28090048,-0.032666575,0.4693284,26724000,2_6
0.28115958,-0.032544978,0.46918166,26744000,2_6
0.28137428,-0.03244251,0.46906003,26769000,2_6
0.28159097,-0.032330487,0.46893772,26792000,2_6
0.28181168,-0.032201607,0.468814,26812000,2_6
0.28199637,-0.032094687,0.46871024,26832000,2_6
0.28216514,-0.031997986,0.46861526,26853000,2_6
0.28233734,-0.031887323,0.4685191,26877000,2_6
0.28248084,-0.03178479,0.46843955,26900000,2_6
0.2825962,-0.0317038,0.46837544,26920000,2_6
0.28268796,-0.03164562,0.468324,26940000,2_6
0.28277946,-0.031599335,0.4682719,26964000,2_6
0.28282973,-0.031585034,0.46824247,26984000,2_6
0.28286052,-0.031593785,0.46822333,27004000,2_6
0.28285903,-0.03163645,0.46822134,27024000,2_6
0.28281307,-0.031719953,0.46824342,27049000,2_6
0.2827065,-0.031834394,0.46830004,27072000,2_6
0.28259736,-0.031910665,0.46836066,27093000,2_6
0.28244796,-0.0319964,0.46844497,27113000,2_6
0.2822317,-0.032115046,0.4685672,27138000,2_6
0.28197882,-0.0322464,0.4687104,27160000,2_6
0.28174037,-0.032347172,0.4688468,27180000,2_6
0.2815023,-0.032419153,0.46898478,27202000,2_6
0.28120685,-0.03248326,0.4691576,27228000,2_6
0.28083366,-0.032548156,0.46937656,27249000,2_6
0.28053215,-0.032590955,0.46955386,27276000,2_6
0.2801937,-0.032607466,0.4697548,27296000,2_6
0.27998105,-0.03258114,0.46988338,27316000,2_6
0.27976853,-0.03252963,0.47001353,27337000,2_6
0.27954194,-0.03245419,0.47015354,27360000,2_6
0.27930355,-0.03234762,0.47030252,27381000,2_6
0.2791197,-0.03223599,0.47041932,27404000,2_6
0.27894214,-0.032111272,0.4705332,27424000,2_6
0.27877116,-0.031984102,0.4706431,27445000,2_6
0.27859834,-0.031844728,0.47075492,27469000,2_6
0.27843755,-0.031680446,0.47086108,27496000,2_6
0.27833998,-0.031532183,0.47092873,27520000,2_6
0.27826545,-0.031396337,0.47098184,27540000,2_6
0.27820137,-0.031296223,0.47102636,27560000,2_6
0.27813372,-0.031191759,0.47107324,27580000,2_6
0.27810135,-0.031112203,0.4710976,27604000,2_6
0.27809045,-0.031013975,0.47111055,27630000,2_6
0.27809528,-0.03090859,0.4711146,27652000,2_6
0.27810094,-0.030804072,0.47111812,27676000,2_6
0.2762957,-0.033429064,0.47200048,27857000,2_9
0.27614194,-0.033707954,0.47207066,27880000,2_9
0.27604112,-0.03390273,0.47211567,27900000,2_9
0.27598798,-0.034006596,0.47213924,27920000,2_9
0.27596384,-0.034041606,0.47215086,27940000,2_9
0.27595708,-0.03403295,0.47215548,27963000,2_9
0.275975,-0.03398233,0.4721486,27984000,2_9
0.27602202,-0.033899546,0.47212705,28004000,2_9
0.2760962,-0.033801403,0.4720907,28025000,2_9
0.27617913,-0.033685416,0.47205052,28045000,2_9
0.27625132,-0.03355088,0.47201782,28068000,2_9
0.27630892,-0.033439144,0.47199208,28088000,2_9
0.27636814,-0.0333639,0.4719627,28108000,2_9
0.27643856,-0.033299267,0.47192603,28132000,2_9
0.27650997,-0.033244736,0.47188804,28152000,2_9
0.2765654,-0.03321573,0.4718576,28172000,2_9
0.2766162,-0.033221684,0.47182742,28198000,2_9
0.27667183,-0.03328276,0.47179052,28220000,2_9
0.2767043,-0.03336958,0.47176528,28241000,2_9
0.2767144,-0.033473607,0.47175202,28270000,2_9
0.27671844,-0.033626642,0.4717388,28292000,2_9
0.27673125,-0.03375081,0.47172236,28312000,2_9
0.27674887,-0.033880707,0.47170272,28337000,2_9
0.27677044,-0.034020495,0.47168002,28358000,2_9
0.27680323,-0.034161624,0.47165057,28381000,2_9
0.27686307,-0.03431051,0.47160465,28404000,2_9
0.27694258,-0.034440022,0.47154853,28429000,2_9
0.27705806,-0.03458927,0.47146973,28452000,2_9
0.27714494,-0.0346934,0.471411,28476000,2_9
0.27724007,-0.034802534,0.47134703,28496000,2_9
0.27730677,-0.034859594,0.47130358,28517000,2_9
0.27739665,-0.03489872,0.47124776,28544000,2_9
0.27749142,-0.034903556,0.47119164,28568000,2_9
0.27758104,-0.034884606,0.47114024,28588000,2_9
0.2776424,-0.03484635,0.47110692,28608000,2_9
0.2776971,-0.03479215,0.4710787,28632000,2_9
0.27774182,-0.03474185,0.471056,28652000,2_9
0.2777779,-0.03469573,0.47103816,28676000,2_9
0.2778036,-0.03464331,0.47102684,28696000,2_9
0.27781048,-0.034621045,0.47102442,28716000,2_9
0.27781212,-0.034621153,0.47102347,28736000,2_9
0.27781174,-0.034630764,0.47102296,28756000,2_9
0.27780744,-0.034640323,0.4710248,28777000,2_9
0.27778932,-0.034669615,0.47103333,28797000,2_9
0.27776024,-0.034731753,0.47104594,28820000,2_9
0.27772152,-0.034827404,0.47106168,28841000,2_9
0.2776835,-0.03492948,0.47107655,28864000,2_9
0.27764723,-0.035030555,0.4710904,28885000,2_9
0.27760908,-0.03512816,0.47110564,28909000,2_9
0.27755442,-0.03522235,0.4711308,28931000,2_9
0.2775018,-0.03526826,0.47115836,28956000,2_9
0.2774467,-0.035296343,0.47118872,28977000,2_9
0.2774049,-0.035302933,0.47121283,28997000,2_9
0.2773734,-0.03529838,0.4712317,29020000,2_9
0.27734065,-0.03528842,0.47125173,29045000,2_9
0.27730155,-0.035272423,0.47127596,29068000,2_9
0.27726853,-0.03525561,0.47129664,29089000,2_9
0.277222,-0.035227504,0.47132608,29112000,2_9
0.27717167,-0.035195682,0.47135806,29132000,2_9
0.27712017,-0.03516317,0.47139078,29157000,2_9
0.27705535,-0.035125233,0.4714317,29180000,2_9
0.27696377,-0.03509565,0.47148773,29206000,2_9
0.2768229,-0.03508766,0.47157103,29232000,2_9
0.27670026,-0.03511262,0.47164115,29252000,2_9
0.27661023,-0.035146445,0.47169143,29273000,2_9
0.27651218,-0.035193186,0.47174546,29298000,2_9
0.27639467,-0.035263944,0.471809,29324000,2_9
0.27631122,-0.03535887,0.47185075,29344000,2_9
0.2762753,-0.03545193,0.47186485,29365000,2_9
0.27624515,-0.03557811,0.471873,29389000,2_9
0.27623522,-0.035694927,0.47186995,29409000,2_9
0.2762529,-0.03579693,0.47185192,29430000,2_9
0.27628288,-0.03591629,0.47182524,29454000,2_9
0.27631915,-0.036068924,0.4717924,29477000,2_9
0.27635604,-0.036213443,0.47175968,29500000,2_9
0.27639535,-0.036328785,0.47172782,29525000,2_9
0.27643952,-0.036433425,0.4716939,29548000,2_9
0.27648014,-0.03651905,0.47166345,29572000,2_9
0.2765305,-0.03662072,0.47162604,29596000,2_9
0.27657288,-0.036709115,0.4715943,29616000,2_9
0.27660158,-0.036765646,0.47157308,29637000,2_9
0.27664238,-0.036819834,0.4715449,29665000,2_9
0.2766865,-0.03686604,0.47151542,29686000,2_9
0.27672073,-0.036898877,0.47149277,29708000,2_9
0.27673185,-0.03691679,0.47148484,29729000,2_9
0.2767189,-0.036932983,0.47149116,29749000,2_9
0.27669472,-0.036948383,0.47150415,29770000,2_9
0.27665693,-0.03697228,0.47152448,29797000,2_9
0.27658314,-0.037012994,0.4715646,29820000,2_9
0.27648807,-0.037060354,0.47161657,29841000,2_9
0.27639526,-0.037121315,0.47166616,29864000,2_9
0.27632594,-0.037171327,0.4717028,29884000,2_9
0.27624378,-0.037216254,0.4717474,29904000,2_9
0.27616078,-0.03724736,0.4717936,29924000,2_9
0.27606595,-0.037268557,0.4718474,29945000,2_9
0.2759811,-0.037268534,0.471897,29968000,2_9
0.2759164,-0.037259154,0.47193557,29988000,2_9
0.27584887,-0.037232555,0.47197714,30009000,2_9
0.27578634,-0.037178855,0.47201794,30031000,2_9
0.27575368,-0.03712126,0.47204155,30051000,2_9
0.2757355,-0.037045177,0.47205818,30075000,2_9
0.27572882,-0.03694168,0.4720702,30096000,2_9
0.27573353,-0.036832076,0.472076,30117000,2_9
0.2757651,-0.03668247,0.4720692,30140000,2_9
0.275823,-0.036541212,0.47204635,30161000,2_9
0.2758886,-0.036402572,0.4720187,30181000,2_9
0.27595878,-0.036247198,0.47198963,30204000,2_9
0.2760448,-0.03606209,0.47195348,30224000,2_9
0.27614543,-0.035876587,0.47190878,30245000,2_9
0.27627617,-0.035684224,0.47184682,30269000,2_9
0.27642685,-0.03549245,0.47177303,30292000,2_9
0.27656186,-0.035323154,0.4717066,30317000,2_9
0.27669963,-0.03515181,0.47163862,30337000,2_9
0.27681586,-0.035018526,0.47158033,30357000,2_9
0.27695745,-0.034871597,0.47150803,30380000,2_9
0.2770937,-0.03474495,0.47143734,30405000,2_9
0.2772471,-0.034621824,0.4713562,30425000,2_9
0.27739334,-0.034515645,0.47127795,30445000,2_9
0.2775359,-0.034404147,0.4712022,30468000,2_9
0.27764854,-0.034297585,0.47114354,30492000,2_9
0.27774483,-0.034204856,0.47109354,30516000,2_9
0.2778433,-0.034117386,0.47104186,30536000,2_9
0.27790248,-0.034070056,0.47101036,30557000,2_9
