magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27778512,-0.0363475,0.47090927,24436000,2_6
0.27696005,-0.035952892,0.47142524,24457000,2_6
0.27611205,-0.035515312,0.4719556,24481000,2_6
0.27548087,-0.035167783,0.47235027,24504000,2_6
0.27486163,-0.034858268,0.4727338,24528000,2_6
0.2743282,-0.03463779,0.4730598,24552000,2_6
0.27380875,-0.034458395,0.47337374,24573000,2_6
0.2734484,-0.03436583,0.4735887,24593000,2_6
0.27314895,-0.034325756,0.4737644,24617000,2_6
0.2728439,-0.034323223,0.4739403,24637000,2_6
0.27257368,-0.034367908,0.47409257,24664000,2_6
0.272393,-0.034452006,0.47419032,24684000,2_6
0.27227116,-0.034555558,0.47425276,24708000,2_6
0.27215025,-0.034688838,0.4743124,24731000,2_6
0.27205136,-0.034825627,0.4743591,24752000,2_6
0.27198377,-0.034953255,0.47438848,24776000,2_6
0.27193275,-0.035091825,0.47440752,24798000,2_6
0.27189755,-0.035228577,0.4744175,24821000,2_6
0.2718731,-0.035349995,0.4744225,24842000,2_6
0.27185497,-0.0354508,0.4744254,24866000,2_6
0.27182722,-0.03557443,0.47443205,24892000,2_6
0.27180448,-0.03570155,0.4744355,24915000,2_6
0.27179503,-0.03582927,0.47443134,24935000,2_6
0.27178335,-0.03592984,0.47443038,24956000,2_6
0.27176225,-0.03602263,0.47443542,24976000,2_6
0.27174124,-0.03612499,0.4744397,24996000,2_6
0.27172253,-0.03622981,0.47444242,25016000,2_6
0.27169186,-0.036347874,0.47445092,25036000,2_6
0.2716558,-0.03646701,0.47446248,25057000,2_6
0.27163088,-0.036588613,0.47446737,25080000,2_6
0.2716188,-0.03669575,0.474466,25100000,2_6
0.27161136,-0.03680604,0.47446167,25120000,2_6
0.2716061,-0.036915347,0.47445625,25140000,2_6
0.27160606,-0.037033446,0.47444707,25161000,2_6
0.27162266,-0.037171405,0.47442675,25184000,2_6
0.27166972,-0.037320442,0.4743881,25208000,2_6
0.27173087,-0.037442394,0.47434345,25228000,2_6
0.27181354,-0.03758818,0.47428456,25253000,2_6
0.2719015,-0.037732936,0.4742227,25276000,2_6
0.2720016,-0.037861813,0.47415495,25296000,2_6
0.27210832,-0.0379802,0.47408423,25316000,2_6
0.2722196,-0.038090672,0.47401154,25337000,2_6
0.27236685,-0.038205363,0.4739177,25361000,2_6
0.27251923,-0.038285322,0.47382364,25381000,2_6
0.27268508,-0.038337674,0.47372398,25404000,2_6
0.2728923,-0.038380478,0.47360116,25424000,2_6
0.27306247,-0.03839944,0.47350153,25444000,2_6
0.27323025,-0.03838993,0.4734055,25465000,2_6
0.27339244,-0.038351588,0.47331494,25485000,2_6
0.27358043,-0.038284436,0.47321177,25508000,2_6
0.27380502,-0.03818047,0.47309026,25529000,2_6
0.27396905,-0.038091034,0.4730025,25549000,2_6
0.27417964,-0.03796873,0.47289026,25572000,2_6
0.2743532,-0.037854746,0.47279876,25592000,2_6
0.2745402,-0.03770918,0.47270185,25617000,2_6
0.2747175,-0.037557743,0.4726109,25640000,2_6
0.2749003,-0.037397224,0.4725173,25661000,2_6
0.2750757,-0.03722723,0.47242865,25682000,2_6
0.27522954,-0.03704787,0.47235313,25704000,2_6
0.2753571,-0.036881313,0.4722918,25724000,2_6
0.27550715,-0.03667998,0.47221997,25745000,2_6
0.2756334,-0.03649267,0.47216082,25766000,2_6
0.27575204,-0.036287885,0.4721073,25789000,2_6
0.2758677,-0.03606419,0.47205693,25809000,2_6
0.27596778,-0.035855588,0.47201428,25833000,2_6
0.27608553,-0.035608165,0.47196418,25856000,2_6
0.27617857,-0.035387374,0.47192636,25876000,2_6
0.2762531,-0.035175316,0.47189856,25897000,2_6
0.27632624,-0.03494229,0.47187304,25920000,2_6
0.2763924,-0.03470153,0.47185206,25940000,2_6
0.27643567,-0.03451314,0.47184053,25961000,2_6
0.27648216,-0.034284726,0.47182995,25984000,2_6
0.27652454,-0.03407451,0.47182032,26008000,2_6
0.2765633,-0.03387783,0.47181177,26031000,2_6
0.27659506,-0.033674955,0.4718077,26052000,2_6
0.27661762,-0.03351539,0.4718058,26076000,2_6
0.27664393,-0.03335967,0.4718014,26097000,2_6
0.27667496,-0.03322574,0.4717927,26120000,2_6
0.2767062,-0.03314976,0.47177967,26140000,2_6
0.27675062,-0.03308763,0.47175798,26160000,2_6
0.27680725,-0.03302611,0.47172913,26180000,2_6
0.27686363,-0.032976225,0.47169948,26200000,2_6
0.27692017,-0.032939468,0.47166887,26224000,2_6
0.27699167,-0.032915547,0.4716286,26245000,2_6
0.2770623,-0.032908786,0.4715875,26266000,2_6
0.27716592,-0.03289816,0.4715274,26286000,2_6
0.277279,-0.03288285,0.47146198,26309000,2_6
0.27740803,-0.03286394,0.47138736,26332000,2_6
0.2775358,-0.03284909,0.4713132,26357000,2_6
0.2776863,-0.032848295,0.4712246,26381000,2_6
0.27786323,-0.03286847,0.4711189,26409000,2_6
0.2780592,-0.032902326,0.47100088,26432000,2_6
0.27822524,-0.03293357,0.47090062,26454000,2_6
0.27840936,-0.03296524,0.47078958,26476000,2_6
0.27857527,-0.032987412,0.47068986,26498000,2_6
0.27881423,-0.033015046,0.47054645,26520000,2_6
0.27904215,-0.03303854,0.47040963,26544000,2_6
0.27928364,-0.033056207,0.47026503,26564000,2_6
0.27945396,-0.033056088,0.4701639,26585000,2_6
0.27969584,-0.033039004,0.47002125,26612000,2_6
0.2799587,-0.033000354,0.46986744,26633000,2_6
0.28017995,-0.032950792,0.46973905,26657000,2_6
0.28044426,-0.032865632,0.46958724,26680000,2_6
0.280672,-0.03277073,0.46945778,26701000,2_6
0.28090048,-0.032666575,0.4693284,26724000,2_6
0.28115958,-0.032544978,0.46918166,26744000,2_6
0.28137428,-0.03244251,0.46906003,26769000,2_6
0.28159097,-0.032330487,0.46893772,26792000,2_6
0.28181168,-0.032201607,0.468814,26812000,2_6
0.28199637,-0.032094687,0.46871024,26832000,2_6
0.28216514,-0.031997986,0.46861526,26853000,2_6
0.28233734,-0.031887323,0.4685191,26877000,2_6
0.28248084,-0.03178479,0.46843955,26900000,2_6
0.2825962,-0.0317038,0.46837544,26920000,2_6
0.28268796,-0.03164562,0.468324,26940000,2_6
0.28277946,-0.031599335,0.4682719,26964000,2_6
0.28282973,-0.031585034,0.46824247,26984000,2_6
0.28286052,-0.031593785,0.46822333,27004000,2_6
0.28285903,-0.03163645,0.46822134,27024000,2_6
0.28281307,-0.031719953,0.46824342,27049000,2_6
0.2827065,-0.031834394,0.46830004,27072000,2_6
0.28259736,-0.031910665,0.46836066,27093000,2_6
0.28244796,-0.0319964,0.46844497,27113000,2_6
0.2822317,-0.032115046,0.4685672,27138000,2_6
0.28197882,-0.0322464,0.4687104,27160000,2_6
0.28174037,-0.032347172,0.4688468,27180000,2_6
0.2815023,-0.032419153,0.46898478,27202000,2_6
0.28120685,-0.03248326,0.4691576,27228000,2_6
0.28083366,-0.032548156,0.46937656,27249000,2_6
0.28053215,-0.032590955,0.46955386,27276000,2_6
0.2801937,-0.032607466,0.4697548,27296000,2_6
0.27998105,-0.03258114,0.46988338,27316000,2_6
0.27976853,-0.03252963,0.47001353,27337000,2_6
0.27954194,-0.03245419,0.47015354,27360000,2_6
0.27930355,-0.03234762,0.47030252,27381000,2_6
0.2791197,-0.03223599,0.47041932,27404000,2_6
0.27894214,-0.032111272,0.4705332,27424000,2_6
0.27877116,-0.031984102,0.4706431,27445000,2_6
0.27859834,-0.031844728,0.47075492,27469000,2_6
0.27843755,-0.031680446,0.47086108,27496000,2_6
0.27833998,-0.031532183,0.47092873,27520000,2_6
0.27826545,-0.031396337,0.47098184,27540000,2_6
0.27820137,-0.031296223,0.47102636,27560000,2_6
0.27813372,-0.031191759,0.47107324,27580000,2_6
0.27810135,-0.031112203,0.4710976,27604000,2_6
0.27809045,-0.031013975,0.47111055,27630000,2_6
0.27809528,-0.03090859,0.4711146,27652000,2_6
0.27810094,-0.030804072,0.47111812,27676000,2_6
