gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.011984227,-0.0053263223,0.0010652647,0.0,1.7132551e-07,-9.816229,28068000,2_9
0.0114515945,-0.005060006,0.0010652647,0.0,1.713046e-07,-9.815032,28076000,2_9
0.010918961,-0.0047936905,0.0010652646,0.0,1.712628e-07,-9.812635,28081000,2_9
0.010386328,-0.0050600064,0.0010652621,0.0,1.7124191e-07,-9.811439,28085000,2_9
0.009321064,-0.0053263223,0.0010652639,0.0,1.7124191e-07,-9.811439,28094000,2_9
0.008522119,-0.006125269,0.0002663129,0.0,1.7122102e-07,-9.810242,28104000,2_9
0.008255802,-0.0063915867,-1.4118336e-09,0.0,1.7117925e-07,-9.807848,28108000,2_9
0.007723167,-0.0063915877,-1.2463444e-09,0.0,1.7115835e-07,-9.806652,28112000,2_9
0.007456851,-0.006657903,-1.3691972e-09,0.0,1.7115833e-07,-9.80665,28117000,2_9
0.007190536,-0.007190536,-2.5191933e-09,0.0,1.7115835e-07,-9.806652,28125000,2_9
0.006657903,-0.007456851,-3.960053e-09,0.0,1.711374e-07,-9.805451,28132000,2_9
0.0061252713,-0.007190536,-1.4080472e-09,0.0,1.7109566e-07,-9.803061,28136000,2_9
0.0055926396,-0.006657904,-3.0533462e-10,0.0,1.7107479e-07,-9.801863,28139000,2_9
0.0053263223,-0.0063915877,-1.82479e-10,0.0,1.7107479e-07,-9.801863,28145000,2_9
0.005060006,-0.0061252704,-2.4875496e-10,0.0,1.7105388e-07,-9.800666,28152000,2_9
0.004527375,-0.0055926396,-4.2859002e-10,0.0,1.7101208e-07,-9.79827,28156000,2_9
0.0039947424,-0.0053263223,-6.839978e-10,0.0,1.7099121e-07,-9.797075,28160000,2_9
0.0031957938,-0.0053263223,-1.5114471e-09,0.0,1.7097028e-07,-9.795876,28166000,2_9
0.002130529,-0.005060006,-2.4997386e-09,0.0,1.7092852e-07,-9.793483,28172000,2_9
0.0013315806,-0.004527375,-1.5329663e-09,0.0,1.7088674e-07,-9.791088,28176000,2_9
0.00079894834,-0.004261058,-7.5997064e-10,0.0,1.7084493e-07,-9.788693,28181000,2_9
0.00026631617,-0.0042610588,-1.0200267e-09,0.0,1.7082407e-07,-9.787498,28185000,2_9
0.0,-0.004261058,-4.5263235e-10,0.0,1.7082407e-07,-9.7874975,28188000,2_9
-0.001864213,-0.004261058,-4.8026543e-09,0.0,1.7082407e-07,-9.7874975,28204000,2_9
-0.0031957938,-0.0042610588,-2.9113407e-09,0.0,1.7080315e-07,-9.786301,28208000,2_9
-0.005060006,-0.0042610588,-1.2091576e-09,0.0,1.7074048e-07,-9.782708,28216000,2_9
-0.0061252713,-0.0034621095,-1.7626071e-09,0.0,1.7074048e-07,-9.782708,28224000,2_9
-0.0066579026,-0.0029294773,-1.753312e-09,0.0,1.7074046e-07,-9.782708,28233000,2_9
-0.007456852,-0.002396845,-4.4568695e-09,0.0,1.7074048e-07,-9.782709,28236000,2_9
-0.008255799,-0.002130529,-1.0123932e-09,0.0,1.7074045e-07,-9.782707,28241000,2_9
-0.008522116,-0.001864213,-1.1850564e-09,0.0,1.7071959e-07,-9.781512,28244000,2_9
-0.008788432,-0.00079894846,-1.6452026e-09,0.0,1.706569e-07,-9.77792,28251000,2_9
-0.009321064,-0.0002663161,-1.2812849e-09,0.0,1.7065686e-07,-9.777919,28256000,2_9
-0.00958738,1.8567933e-17,-1.0638642e-09,0.0,1.70636e-07,-9.776724,28260000,2_9
-0.009853696,0.0,0.0,0.0,1.705942e-07,-9.774328,28270000,2_9
-0.010386329,0.0,0.0,0.0,1.7057332e-07,-9.773131,28276000,2_9
-0.010652645,0.0,0.0,0.0,1.7057332e-07,-9.773131,28280000,2_9
-0.010652645,0.0,0.0,0.0,1.7057332e-07,-9.773131,28284000,2_9
-0.010652645,0.0,0.0,0.0,1.7057332e-07,-9.773131,28292000,2_9
-0.010652645,-0.0007989461,0.00079895084,0.0,1.7055244e-07,-9.7719345,28301000,2_9
-0.010918961,-0.0010652636,0.0010652653,0.0,1.7051063e-07,-9.76954,28308000,2_9
-0.0114515945,-0.001065265,0.0010652643,0.0,1.7048976e-07,-9.768345,28312000,2_9
-0.011717909,-0.0010652645,0.0010652645,0.0,1.7048973e-07,-9.768343,28321000,2_9
-0.011717909,-0.0010652645,0.0010652645,0.0,1.7048976e-07,-9.768344,28331000,2_9
-0.011717909,-0.0010652645,0.0010652645,0.0,1.7048976e-07,-9.768344,28337000,2_9
-0.011717911,-0.0010652647,0.0010652647,0.0,1.7048976e-07,-9.768345,28341000,2_9
-0.011717911,-0.0010652647,0.0010652647,0.0,1.7048976e-07,-9.768345,28349000,2_9
-0.011717909,-0.0013315821,0.00026631687,0.0,1.7048976e-07,-9.768344,28358000,2_9
-0.011984227,-0.0021305294,1.2749151e-09,0.0,1.7055244e-07,-9.7719345,28368000,2_9
-0.012516859,-0.002396845,6.437689e-10,0.0,1.7057332e-07,-9.773131,28372000,2_9
-0.012783175,-0.0029294777,1.9583928e-09,0.0,1.7059423e-07,-9.77433,28376000,2_9
-0.0127831735,-0.0034621095,2.2091506e-09,0.0,1.7063599e-07,-9.776722,28381000,2_9
-0.012783175,-0.0039947424,2.767247e-09,0.0,1.706569e-07,-9.777922,28385000,2_9
-0.012783173,-0.004527374,2.1905637e-09,0.0,1.7065689e-07,-9.77792,28392000,2_9
-0.012783175,-0.005060006,3.8834367e-09,0.0,1.706569e-07,-9.777922,28396000,2_9
-0.012516859,-0.0055926396,2.6211564e-09,0.0,1.70636e-07,-9.776724,28400000,2_9
-0.011984227,-0.0061252713,3.1083258e-09,0.0,1.7059423e-07,-9.77433,28404000,2_9
-0.011717911,-0.0063915877,1.4960645e-09,0.0,1.7057332e-07,-9.773131,28408000,2_9
-0.011717912,-0.006657902,0.00026631707,0.0,1.7057332e-07,-9.773131,28412000,2_9
-0.010918962,-0.0074568507,0.0010652672,0.0,1.7057332e-07,-9.773131,28421000,2_9
-0.010652645,-0.007723167,0.001065266,0.0,1.7055244e-07,-9.7719345,28429000,2_9
-0.010652645,-0.008255801,0.0010652682,0.0,1.7051063e-07,-9.76954,28437000,2_9
-0.010652645,-0.008522116,0.0010652661,0.0,1.7048973e-07,-9.768343,28442000,2_9
-0.010652645,-0.008522116,0.0010652643,0.0,1.7048976e-07,-9.768344,28448000,2_9
-0.010386328,-0.0085221175,0.0010652656,0.0,1.7048976e-07,-9.768345,28452000,2_9
-0.00958738,-0.0085221175,0.0010652654,0.0,1.7048976e-07,-9.768345,28460000,2_9
-0.00958738,-0.008522116,0.0010652643,0.0,1.7048973e-07,-9.768343,28465000,2_9
-0.009321064,-0.0085221175,0.0010652652,0.0,1.7055244e-07,-9.7719345,28476000,2_9
-0.008788434,-0.008255801,0.0010652657,0.0,1.7057332e-07,-9.773131,28484000,2_9
-0.0077231666,-0.0074568526,0.00026631667,0.0,1.7059423e-07,-9.774329,28491000,2_9
-0.0071905344,-0.0074568517,8.6279106e-10,0.0,1.7063599e-07,-9.776722,28496000,2_9
-0.006657903,-0.007456851,1.5247532e-09,0.0,1.7065686e-07,-9.777919,28501000,2_9
-0.0061252704,-0.007456851,1.5247558e-09,0.0,1.7065689e-07,-9.77792,28508000,2_9
-0.0053263223,-0.007456851,3.3451415e-09,0.0,1.7065689e-07,-9.77792,28517000,2_9
-0.004261058,-0.007456851,5.8274923e-09,0.0,1.7065689e-07,-9.77792,28524000,2_9
-0.0031957938,-0.007456852,4.5035735e-09,0.0,1.706569e-07,-9.777922,28528000,2_9
-0.0023968457,-0.0074568517,0.000266318,0.0,1.706569e-07,-9.777922,28532000,2_9
-0.0010652654,-0.0074568517,0.0010652663,0.0,1.706569e-07,-9.777922,28544000,2_9
-0.0002663161,-0.0074568503,0.0010652683,0.0,1.7065686e-07,-9.777919,28549000,2_9
0.0,-0.007456852,0.0010652654,0.0,1.706569e-07,-9.77792,28552000,2_9
0.0,-0.007456852,0.0010652643,0.0,1.706569e-07,-9.77792,28562000,2_9
0.0007989504,-0.0074568517,0.000266318,0.0,1.706569e-07,-9.777922,28576000,2_9
0.0018642128,-0.007190535,1.3166281e-09,0.0,1.7065686e-07,-9.777919,28585000,2_9
0.002396845,-0.006657904,1.8933188e-09,0.0,1.706778e-07,-9.779117,28588000,2_9
0.0031957938,-0.0063915877,1.377856e-09,0.0,1.7071957e-07,-9.781511,28596000,2_9
0.0039947424,-0.0063915877,3.2928105e-09,0.0,1.7074048e-07,-9.782708,28600000,2_9
0.0042610588,-0.0061252713,8.151107e-10,0.0,1.7074048e-07,-9.782708,28604000,2_9
0.005060006,-0.0053263223,1.3018817e-09,0.0,1.7080315e-07,-9.786301,28616000,2_9
0.0053263223,-0.005060006,1.7557189e-09,0.0,1.7082402e-07,-9.787496,28625000,2_9
0.0053263223,-0.004261058,7.530821e-10,0.0,1.7088674e-07,-9.791088,28638000,2_9
0.0053263223,-0.004261058,-7.436949e-11,0.0,1.7092852e-07,-9.793483,28644000,2_9
0.0053263223,-0.0042610588,-7.43695e-11,0.0,1.7097031e-07,-9.795877,28648000,2_9
0.0053263223,-0.0042610588,-7.43695e-11,0.0,1.7099121e-07,-9.797075,28656000,2_9
0.0053263223,-0.0039947424,4.0310746e-10,0.0,1.7099121e-07,-9.797075,28660000,2_9
0.0053263223,-0.0029294773,2.0765976e-09,0.0,1.709285e-07,-9.793482,28676000,2_9
0.0053263223,-0.002396845,1.6130668e-09,0.0,1.7088672e-07,-9.791088,28681000,2_9
0.005060006,-0.0018642128,8.8356833e-10,0.0,1.7084493e-07,-9.788693,28688000,2_9
0.004527374,-0.0013315806,9.696997e-10,0.0,1.7082404e-07,-9.787497,28693000,2_9
0.004261058,-0.0010652645,3.3602895e-10,0.0,1.7082407e-07,-9.7874975,28696000,2_9
0.0039947424,-0.0010652647,-8.951676e-11,0.0,1.7082407e-07,-9.787498,28700000,2_9
0.0034621095,-0.00079894846,1.5154573e-10,0.0,1.7082407e-07,-9.787498,28704000,2_9
0.0029294773,-0.00026631608,4.6818044e-10,0.0,1.7080313e-07,-9.786299,28713000,2_9
0.002130529,-7.427173e-18,4.2554568e-10,0.0,1.7076135e-07,-9.783905,28716000,2_9
0.0013315806,0.0,0.0,0.0,1.7074048e-07,-9.782708,28720000,2_9
0.00079894846,0.0,0.0,0.0,1.7074048e-07,-9.782708,28724000,2_9
0.0002663161,0.0,0.0,0.0,1.7071957e-07,-9.781511,28729000,2_9
0.0,0.0,0.0,0.0,1.7067778e-07,-9.779117,28736000,2_9
0.0,0.0,0.0,0.0,1.706569e-07,-9.77792,28743000,2_9
0.0,0.0,0.0,0.0,1.706569e-07,-9.777922,28756000,2_9
0.0,-4.6480935e-12,0.00026631617,0.0,1.706569e-07,-9.777922,28760000,2_9
0.0,-1.8592374e-11,0.0010652647,0.0,1.706569e-07,-9.777922,28767000,2_9
0.0,-1.8592372e-11,0.0010652645,0.0,1.7065686e-07,-9.777919,28772000,2_9
0.0,-1.8592372e-11,0.0010652645,0.0,1.7065686e-07,-9.777919,28777000,2_9
-0.0002663163,0.00026631603,0.0010652647,0.0,1.706569e-07,-9.777922,28785000,2_9
-0.0021305291,0.0013315799,0.0010652646,0.0,1.7065686e-07,-9.777919,28797000,2_9
-0.002929478,0.0018642126,0.0010652645,0.0,1.706569e-07,-9.77792,28800000,2_9
-0.003728426,0.0021305291,0.0010652649,0.0,1.70636e-07,-9.776724,28808000,2_9
-0.0061252713,0.0029294773,0.0010652647,0.0,1.7057332e-07,-9.773131,28816000,2_9
-0.006657903,0.0031957936,0.0010652647,0.0,1.7057332e-07,-9.773131,28820000,2_9
-0.007190536,0.0031957936,0.0010652653,0.0,1.7057332e-07,-9.773131,28824000,2_9
-0.007723167,0.0031957936,0.0010652653,0.0,1.7055244e-07,-9.7719345,28832000,2_9
-0.0082558,0.0031957915,0.0007989495,0.0,1.7051063e-07,-9.76954,28837000,2_9
-0.008522118,0.0031957917,0.00026631652,0.0,1.7048976e-07,-9.768345,28841000,2_9
-0.008522116,0.0031957927,5.5775714e-11,0.0,1.7048973e-07,-9.768343,28846000,2_9
-0.0085221175,0.0031957938,5.577799e-11,0.0,1.7048976e-07,-9.768345,28850000,2_9
-0.008522116,0.0031957938,5.5776543e-11,0.0,1.7048976e-07,-9.768344,28856000,2_9
-0.0085221175,0.0031957938,5.5776255e-11,0.0,1.7048976e-07,-9.768345,28860000,2_9
-0.008788434,0.0031957938,3.3947467e-10,0.0,1.7048976e-07,-9.768345,28868000,2_9
-0.009321064,0.0031957938,6.2316957e-10,0.0,1.7048976e-07,-9.768345,28872000,2_9
-0.00958738,0.0031957938,3.3947467e-10,0.0,1.7048976e-07,-9.768345,28876000,2_9
-0.00958738,0.0031957938,5.5777123e-11,0.0,1.7048976e-07,-9.768345,28880000,2_9
-0.00958738,0.0031957934,5.577781e-11,0.0,1.7046882e-07,-9.767145,28885000,2_9
-0.00958738,0.0031957938,5.5776255e-11,0.0,1.7042707e-07,-9.764753,28887000,2_9
-0.009321064,0.0031957934,-8.607157e-11,0.0,1.7040617e-07,-9.763555,28892000,2_9
-0.008788432,0.0031957934,-6.534653e-10,0.0,1.7038526e-07,-9.762357,28897000,2_9
-0.008522116,0.0031957938,-2.9884434e-10,0.0,1.7034348e-07,-9.759963,28903000,2_9
-0.008255799,0.0031957938,-3.6977024e-10,0.0,1.703017e-07,-9.757568,28909000,2_9
-0.007456851,0.0031957931,-1.2208604e-09,0.0,1.7025991e-07,-9.755175,28916000,2_9
-0.006391587,0.0034621106,0.00026631303,0.0,1.7023903e-07,-9.753978,28924000,2_9
-0.0055926386,0.003994744,0.00079894444,0.0,1.7023903e-07,-9.753978,28928000,2_9
-0.005060006,0.0042610588,0.0010652634,0.0,1.7023903e-07,-9.753978,28931000,2_9
-0.0045273746,0.004261058,0.0010652641,0.0,1.7025992e-07,-9.755176,28937000,2_9
-0.004261058,0.0045273746,0.0010652636,0.0,1.703017e-07,-9.757568,28940000,2_9
-0.0039947415,0.005060006,0.0010652636,0.0,1.703226e-07,-9.758766,28945000,2_9
-0.0034621097,0.0053263227,0.0010652631,0.0,1.7032262e-07,-9.758768,28949000,2_9
-0.002396845,0.0053263227,0.001065263,0.0,1.7032262e-07,-9.758768,28960000,2_9
-0.0018642126,0.005060006,0.0010652638,0.0,1.703226e-07,-9.758766,28965000,2_9
-0.00079894834,0.0042610588,0.0010652641,0.0,1.7032262e-07,-9.758768,28977000,2_9
-0.00026631667,0.003994742,0.00079894706,0.0,1.703226e-07,-9.758766,28982000,2_9
-7.092428e-10,0.00346211,0.0002663158,0.0,1.703226e-07,-9.758766,28988000,2_9
-4.2554568e-10,0.0031957938,5.5777123e-11,0.0,1.7032262e-07,-9.758768,28992000,2_9
0.0,0.0031957934,5.5777116e-11,0.0,1.7034345e-07,-9.759962,28997000,2_9
0.0,0.0031957938,5.5777123e-11,0.0,1.703853e-07,-9.762359,29000000,2_9
0.0,0.0029294773,5.1129025e-11,0.0,1.7040618e-07,-9.763555,29006000,2_9
0.0002663161,0.002396845,-3.4825065e-10,0.0,1.7040617e-07,-9.763555,29011000,2_9
0.00079894846,0.0021305294,-5.242992e-10,0.0,1.7040618e-07,-9.763555,29015000,2_9
0.0010652645,0.002130529,3.7184745e-11,0.0,1.7040617e-07,-9.763555,29025000,2_9
0.0010652647,0.0021305294,3.718475e-11,0.0,1.7040618e-07,-9.763555,29036000,2_9
0.0010652643,0.0021305287,3.7184738e-11,0.0,1.7040617e-07,-9.763555,29045000,2_9
0.0010652645,0.002130529,3.7184745e-11,0.0,1.7040617e-07,-9.763555,29057000,2_9
0.0010652647,0.0021305294,3.718475e-11,0.0,1.7040618e-07,-9.763555,29068000,2_9
0.0018642128,0.0029294773,-1.3800225e-10,0.0,1.7040617e-07,-9.763555,29077000,2_9
0.0021305294,0.0031957938,-6.243019e-11,0.0,1.7040618e-07,-9.763555,29081000,2_9
0.0021305294,0.0031957938,5.5777123e-11,0.0,1.7040618e-07,-9.763555,29089000,2_9
0.0021305294,0.0031957938,5.5777123e-11,0.0,1.7040618e-07,-9.763555,29093000,2_9
0.0023968455,0.0034621092,0.00026631608,0.0,1.7040618e-07,-9.763555,29096000,2_9
0.003195794,0.0042610588,0.0010652647,0.0,1.7040618e-07,-9.763555,29104000,2_9
0.0031957934,0.004261058,0.0010652646,0.0,1.7040617e-07,-9.763555,29112000,2_9
0.0031957938,0.004261058,0.0010652647,0.0,1.7040618e-07,-9.763555,29120000,2_9
0.0031957938,0.0042610588,0.0010652648,0.0,1.7046887e-07,-9.767147,29132000,2_9
0.0031957934,0.004261058,0.0010652646,0.0,1.7048973e-07,-9.768343,29137000,2_9
0.0031957938,0.0042610588,0.0010652648,0.0,1.7048976e-07,-9.768345,29145000,2_9
0.0031957938,0.0042610588,0.0010652648,0.0,1.7048976e-07,-9.768345,29149000,2_9
0.0031957938,0.0042610588,0.0010652648,0.0,1.7048976e-07,-9.768345,29157000,2_9
0.003195793,0.0045273746,0.0007989488,0.0,1.7051063e-07,-9.76954,29168000,2_9
0.0031957922,0.005060007,0.00026631707,0.0,1.7055244e-07,-9.7719345,29172000,2_9
0.0031957938,0.0055926396,3.8130712e-10,0.0,1.7057332e-07,-9.773131,29180000,2_9
0.0031957934,0.0063915867,9.62645e-10,0.0,1.7057332e-07,-9.773131,29185000,2_9
0.0029294773,0.007723167,1.0390789e-09,0.0,1.7057332e-07,-9.773131,29198000,2_9
0.002396845,0.0085221175,5.527164e-09,0.0,1.7059423e-07,-9.77433,29206000,2_9
0.001864213,0.00958738,4.8956164e-09,0.0,1.7063599e-07,-9.776722,29212000,2_9
0.0013315806,0.010386328,3.4792549e-09,0.0,1.706569e-07,-9.777922,29216000,2_9
0.00079894834,0.010652645,2.148162e-09,0.0,1.7067778e-07,-9.779117,29225000,2_9
0.00026631824,0.010918961,0.00026632074,0.0,1.7071957e-07,-9.781511,29232000,2_9
-0.00026631277,0.011185277,0.000798952,0.0,1.7074045e-07,-9.782707,29237000,2_9
-0.0010652632,0.010918961,0.0010652685,0.0,1.7074046e-07,-9.782708,29244000,2_9
-0.0018642127,0.010386327,0.0010652704,0.0,1.7076138e-07,-9.783907,29252000,2_9
-0.002130529,0.009853696,0.0010652671,0.0,1.7080315e-07,-9.786301,29256000,2_9
-0.0021305287,0.00958738,0.0010652647,0.0,1.7084493e-07,-9.788693,29261000,2_9
-0.0023968448,0.009321064,0.0010652659,0.0,1.7088674e-07,-9.791088,29265000,2_9
-0.0029294775,0.008788434,0.0010652667,0.0,1.7090763e-07,-9.792285,29273000,2_9
-0.0031957938,0.0085221175,0.0010652648,0.0,1.7090763e-07,-9.792285,29280000,2_9
-0.003195794,0.008522116,0.0007989485,0.0,1.7090761e-07,-9.792285,29285000,2_9
-0.003195795,0.008522116,0.00026631626,0.0,1.709285e-07,-9.793482,29292000,2_9
-0.003462111,0.008522116,1.4726615e-09,0.0,1.7097028e-07,-9.795876,29298000,2_9
-0.0039947415,0.008522116,2.418316e-09,0.0,1.7099119e-07,-9.797073,29304000,2_9
-0.004261058,0.008522116,1.2835285e-09,0.0,1.7099117e-07,-9.797073,29309000,2_9
-0.004527375,0.0085221175,9.0526575e-10,0.0,1.7099121e-07,-9.797075,29317000,2_9
-0.005060006,0.008255799,2.0590463e-09,0.0,1.7099119e-07,-9.797073,29324000,2_9
-0.0055926386,0.007456851,5.053474e-09,0.0,1.7099119e-07,-9.797073,29333000,2_9
-0.0063915877,0.006657904,7.935601e-09,0.0,1.7099119e-07,-9.797073,29336000,2_9
-0.007190536,0.0061252713,2.2878273e-09,0.0,1.7101208e-07,-9.79827,29340000,2_9
-0.007723167,0.0055926396,2.4617517e-09,0.0,1.7105388e-07,-9.800665,29344000,2_9
-0.0085221175,0.005060006,2.9489293e-09,0.0,1.7107476e-07,-9.801862,29348000,2_9
-0.009853696,0.0039947415,1.9137547e-09,0.0,1.7107476e-07,-9.801862,29356000,2_9
-0.010652645,0.0031957934,1.2851313e-09,0.0,1.7109565e-07,-9.803059,29365000,2_9
-0.010652645,0.002396845,2.8788036e-09,0.0,1.7115833e-07,-9.80665,29376000,2_9
-0.010652645,0.0021305294,1.2192548e-09,0.0,1.7117925e-07,-9.807848,29380000,2_9
-0.009853696,0.0013315806,3.4276064e-09,0.0,1.7124191e-07,-9.811439,29396000,2_9
-0.009321064,0.00026631693,0.00026631774,0.0,1.712628e-07,-9.812635,29405000,2_9
-0.008788434,2.1137843e-09,0.00079894945,0.0,1.713046e-07,-9.815032,29409000,2_9
-0.008522116,-0.0002663153,0.0010652653,0.0,1.7132545e-07,-9.816226,29416000,2_9
-0.008788432,-0.0007989485,0.0010652669,0.0,1.7132548e-07,-9.816227,29421000,2_9
-0.00958738,-0.0018642131,0.0010652664,0.0,1.7132551e-07,-9.816229,29430000,2_9
-0.009853696,-0.0021305294,0.0010652652,0.0,1.713255e-07,-9.816227,29436000,2_9
-0.010918961,-0.0029294773,0.0010652659,0.0,1.7138817e-07,-9.8198185,29445000,2_9
-0.011717908,-0.003195795,0.0007989485,0.0,1.7140906e-07,-9.821015,29454000,2_9
-0.012783175,-0.0031957952,-4.8132104e-10,0.0,1.7140908e-07,-9.821016,29463000,2_9
-0.0127831735,-0.0031957934,-5.5777116e-11,0.0,1.7140903e-07,-9.821014,29468000,2_9
-0.0127831735,-0.0031957934,-5.5777112e-11,0.0,1.7140906e-07,-9.821015,29477000,2_9
-0.012783175,-0.0031957938,-5.5777123e-11,0.0,1.7140907e-07,-9.821015,29485000,2_9
-0.012516858,-0.0031957938,2.2791956e-10,0.0,1.7140908e-07,-9.821016,29488000,2_9
-0.011984225,-0.0031957934,3.6976858e-10,0.0,1.7140903e-07,-9.821014,29493000,2_9
-0.011451594,-0.0031957938,6.534646e-10,0.0,1.7140908e-07,-9.821016,29496000,2_9
-0.010918962,-0.0031957938,3.6976966e-10,0.0,1.7140907e-07,-9.821015,29500000,2_9
-0.010386327,-0.0031957934,5.1161836e-10,0.0,1.7140903e-07,-9.821014,29505000,2_9
-0.00958738,-0.0031957938,1.0080861e-09,0.0,1.7142995e-07,-9.822212,29511000,2_9
-0.008255799,-0.0031957934,6.534658e-10,0.0,1.7151353e-07,-9.827002,29525000,2_9
-0.007723168,-0.0031957938,1.2208591e-09,0.0,1.7155531e-07,-9.829395,29531000,2_9
-0.007456851,-0.0031957934,3.6976858e-10,0.0,1.715762e-07,-9.830592,29536000,2_9
-0.007456852,-0.0031957938,-5.577799e-11,0.0,1.7157622e-07,-9.830592,29540000,2_9
-0.007456852,-0.0031957938,-5.5777123e-11,0.0,1.7157622e-07,-9.830592,29544000,2_9
-0.007456852,-0.0031957938,-5.5777123e-11,0.0,1.7157622e-07,-9.830592,29548000,2_9
-0.007456852,-0.0031957938,-5.5777123e-11,0.0,1.7157622e-07,-9.830592,29552000,2_9
-0.007456852,-0.0031957938,-5.5777123e-11,0.0,1.7159711e-07,-9.831791,29556000,2_9
-0.007456851,-0.0031957934,-5.5777112e-11,0.0,1.7163889e-07,-9.834184,29565000,2_9
-0.007456851,-0.0034621095,1.098005e-09,0.0,1.7165976e-07,-9.835381,29577000,2_9
-0.007456851,-0.004261058,7.530811e-10,0.0,1.7165976e-07,-9.835381,29587000,2_9
-0.007456851,-0.004261058,-7.4370184e-11,0.0,1.7165976e-07,-9.835381,29596000,2_9
-0.007456852,-0.0039947415,-8.97173e-10,0.0,1.7165976e-07,-9.835381,29602000,2_9
-0.007456851,-0.0034621095,-2.046305e-09,0.0,1.7163889e-07,-9.834184,29609000,2_9
-0.006657903,-0.0031957938,3.6976835e-10,0.0,1.7157622e-07,-9.830592,29616000,2_9
-0.0063915877,-0.0031957938,2.2792043e-10,0.0,1.7157622e-07,-9.830592,29620000,2_9
-0.0061252713,-0.0031957938,2.2792e-10,0.0,1.7157622e-07,-9.830592,29624000,2_9
