gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,19150000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,19159000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,19164000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,19169000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,19176000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19180000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19184000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,19189000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,19196000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19200000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19209000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19217000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,19226000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19237000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,19248000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19256000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,19266000,2_3
0.0,0.0,0.0,0.0,1.7030169e-07,-9.757568,19271000,2_3
0.0,0.0,0.0,0.0,1.6649912e-07,-9.539697,19276000,2_3
0.0,0.0,0.0,0.0,1.6165188e-07,-9.261971,19280000,2_3
0.0,0.0,0.0,0.0,1.6518283e-07,-9.464279,19289000,2_3
0.0,0.0,0.0,0.0,1.7109566e-07,-9.803061,19300000,2_3
0.00026631617,0.0,0.0,0.0,1.7216124e-07,-9.864112,19304000,2_3
0.00079894846,0.0,0.0,0.0,1.7262089e-07,-9.89045,19312000,2_3
0.0010652645,0.0,0.0,0.0,1.7328946e-07,-9.928755,19320000,2_3
0.0013315806,0.0,0.0,0.0,1.7349838e-07,-9.940725,19328000,2_3
0.001864213,0.0,0.0,0.0,1.7377002e-07,-9.956289,19332000,2_3
0.0018642128,0.0,0.0,0.0,1.7399981e-07,-9.969456,19337000,2_3
0.0013315806,0.0,0.0,0.0,1.7418789e-07,-9.98023,19345000,2_3
0.0010652647,0.0,0.0,0.0,1.7437591e-07,-9.991004,19349000,2_3
0.00079894834,0.0,0.0,0.0,1.7458486e-07,-10.002975,19365000,2_3
0.0,0.0,0.0,0.0,1.7466843e-07,-10.007764,19376000,2_3
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,19381000,2_3
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,19392000,2_3
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,19396000,2_3
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,19404000,2_3
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,19408000,2_3
0.0,0.0,0.0,0.0,1.7397896e-07,-9.968261,19412000,2_3
0.0,0.0,0.0,0.0,1.4128085e-07,-8.094796,19424000,2_3
0.0,0.0,0.0,0.0,1.5504958e-07,-8.883687,19432000,2_3
0.0,0.0,0.0,0.0,1.7214033e-07,-9.862915,19440000,2_3
0.0,0.0,0.0,0.0,1.756713e-07,-10.065224,19444000,2_3
0.0,0.0,0.0,0.0,1.781785e-07,-10.208876,19456000,2_3
0.0,0.0,0.0,0.0,1.7834562e-07,-10.2184515,19465000,2_3
0.0,0.0,0.0,0.0,1.7826208e-07,-10.213665,19470000,2_3
0.0,0.0,0.0,0.0,1.7819943e-07,-10.210074,19476000,2_3
0.0,0.0,0.0,0.0,1.7809495e-07,-10.204089,19483000,2_3
0.0,0.0,0.0,0.0,1.7792782e-07,-10.194513,19492000,2_3
0.0,0.0,0.0,0.0,1.778442e-07,-10.189722,19497000,2_3
0.0,0.0,0.0,0.0,1.7776067e-07,-10.184937,19501000,2_3
0.0,0.0,0.0,0.0,1.7769796e-07,-10.181343,19504000,2_3
0.0,0.00026631617,4.6480935e-12,0.0,1.7753081e-07,-10.171766,19516000,2_3
0.0,0.00079894846,1.3944281e-11,0.0,1.7742637e-07,-10.165783,19520000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.772383e-07,-10.155007,19530000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7468935e-07,-10.008962,19536000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.581836e-07,-9.063252,19540000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.3405176e-07,-7.6805997,19548000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.3198328e-07,-7.562086,19553000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.5011872e-07,-8.60117,19557000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7646528e-07,-10.110716,19568000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8079018e-07,-10.358514,19576000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8214824e-07,-10.436325,19588000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8204379e-07,-10.430342,19592000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.819393e-07,-10.424355,19597000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8175128e-07,-10.413582,19608000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8152141e-07,-10.400412,19616000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8141697e-07,-10.394426,19621000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8124982e-07,-10.38485,19628000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8104092e-07,-10.372881,19632000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8083196e-07,-10.3609085,19638000,2_3
0.0,0.0013315806,2.3240465e-11,0.0,1.8060213e-07,-10.34774,19645000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.5356612e-07,-8.798691,19658000,2_3
0.0,0.0029294773,5.1129025e-11,0.0,1.3365477e-07,-7.657854,19664000,2_3
0.0,0.0029294777,5.1129028e-11,0.0,1.6806614e-07,-9.629479,19677000,2_3
0.0,0.002130529,3.7184745e-11,0.001197101,1.8446741e-07,-10.569205,19686000,2_3
0.0,0.0021305294,3.718475e-11,0.0035913025,1.8536585e-07,-10.620681,19690000,2_3
0.0,0.002130529,3.7184745e-11,0.004788404,1.8557476e-07,-10.63265,19696000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.854494e-07,-10.625467,19700000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.8530312e-07,-10.617087,19705000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8519866e-07,-10.611103,19709000,2_3
0.0,0.002130529,3.7184745e-11,0.004788404,1.8480169e-07,-10.588357,19724000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.84551e-07,-10.573994,19728000,2_3
0.0,0.002396845,4.1832836e-11,0.0035913025,1.6234132e-07,-9.301474,19737000,2_3
0.0,0.0034621095,6.0425207e-11,0.0011971008,1.2905822e-07,-7.3944917,19744000,2_3
0.0,0.00479369,8.366567e-11,0.0011971008,1.2013676e-07,-6.88333,19749000,2_3
0.0,0.005060006,8.831376e-11,0.0035913025,1.4464467e-07,-8.287529,19757000,2_3
0.0,0.004527375,7.90176e-11,0.0047884043,1.7195231e-07,-9.852142,19761000,2_3
0.0,0.0039947415,6.972139e-11,0.004788404,1.8432114e-07,-10.560823,19764000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,1.8927288e-07,-10.844537,19776000,2_3
0.0,0.0031957934,5.5777116e-11,0.0047884034,1.8973252e-07,-10.8708725,19781000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,1.8964897e-07,-10.866087,19785000,2_3
0.0,0.0031957931,5.5777112e-11,0.0047884034,1.895027e-07,-10.857705,19792000,2_3
0.0,0.0031957934,5.5777116e-11,0.0047884034,1.8931465e-07,-10.846931,19797000,2_3
0.0,0.00346211,6.042521e-11,0.004788404,1.889804e-07,-10.827779,19806000,2_3
0.0,0.0039947415,6.972139e-11,0.0047884034,1.8628512e-07,-10.673351,19813000,2_3
0.0,0.004527375,7.90176e-11,0.0035913025,1.4171961e-07,-8.119935,19820000,2_3
0.0,0.0055926396,9.760997e-11,0.0011971011,1.0592931e-07,-6.0693026,19824000,2_3
0.0,0.007190536,1.2549851e-10,0.0011971011,1.0235653e-07,-5.8645973,19832000,2_3
0.0,0.007989485,1.3944279e-10,0.0047884043,1.3586948e-07,-7.784748,19836000,2_3
0.0,0.007456851,1.301466e-10,0.008379706,1.6739753e-07,-9.591172,19841000,2_3
0.0,0.0063915867,1.1155423e-10,0.009576807,1.83172e-07,-10.494984,19846000,2_3
0.0,0.0053263223,9.296187e-11,0.009576808,1.9129953e-07,-10.960656,19852000,2_3
0.0,0.004527375,7.90176e-11,0.009576809,1.9434997e-07,-11.135433,19856000,2_3
0.0,0.0042610588,7.43695e-11,0.009576809,1.9514391e-07,-11.180923,19860000,2_3
0.0,0.004261058,7.436949e-11,0.009576808,1.950812e-07,-11.17733,19868000,2_3
0.0,0.0045273737,7.901757e-11,0.010773907,1.9487227e-07,-11.1653595,19879000,2_3
0.0,0.005060006,8.831376e-11,0.01316811,1.9451709e-07,-11.145008,19884000,2_3
0.0002663161,0.0053263223,-4.685219e-10,0.01436521,1.9412012e-07,-11.122264,19889000,2_3
0.00079894846,0.0053263223,-1.0891094e-09,0.01316811,1.9138312e-07,-10.965445,19892000,2_3
0.0010652647,0.0055926396,-2.0381831e-10,0.010773908,1.7494006e-07,-10.023327,19896000,2_3
0.0013315806,0.009853696,7.0391204e-10,0.005985504,1.0457122e-07,-5.9914894,19909000,2_3
0.0018642128,0.012516858,-9.163263e-10,0.007182605,1.1923835e-07,-6.8318543,19916000,2_3
0.0018642128,0.012250542,-7.579633e-11,0.011971008,1.5952072e-07,-9.139865,19921000,2_3
0.0013315806,0.010120014,1.2404914e-09,0.015562311,1.8515689e-07,-10.608708,19924000,2_3
0.0010652645,0.0082558,1.972842e-10,0.017956514,1.9451709e-07,-11.145009,19931000,2_3
0.0010652647,0.0055926396,-3.7521844e-10,0.019153617,2.0040903e-07,-11.482592,19940000,2_3
0.0010652647,0.0053263223,-1.6039879e-12,0.019153617,2.0045084e-07,-11.484987,19944000,2_3
0.0010652647,0.0053263223,9.296187e-11,0.019153617,2.0026279e-07,-11.474214,19948000,2_3
0.0010652645,0.0055926396,3.1038278e-10,0.019153615,1.9896738e-07,-11.399992,19963000,2_3
0.002396845,0.00958738,-1.6944324e-09,0.009576807,1.2548546e-07,-7.1897874,19977000,2_3
0.0039947424,0.014114756,-2.3601168e-09,0.005985504,9.636014e-08,-5.5210295,19985000,2_3
0.0042610588,0.014114755,-6.6384664e-10,0.021547817,-0.0035911272,-10.047268,19996000,2_3
0.002396845,0.0077231685,-2.9075148e-10,0.02753332,-0.0047882004,-11.668142,20008000,2_3
0.0021305287,0.0055926386,-1.4272622e-09,0.02873042,-0.004788197,-11.815386,20017000,2_3
0.0021305294,0.004527375,-1.6231652e-09,0.02873042,-0.0047881976,-11.822568,20021000,2_3
0.002130529,0.004527374,7.9017584e-11,0.02873042,-0.0047881976,-11.803414,20028000,2_3
0.0021305287,0.0053263223,1.085901e-09,0.027533317,-0.0047882027,-11.506532,20037000,2_3
0.002396845,0.0063915877,7.4987183e-10,0.02394202,-0.0035911212,-10.424355,20040000,2_3
0.00479369,0.013049489,1.1143103e-09,0.009576807,1.0068506e-07,-5.768829,20052000,2_3
0.0069242185,0.019973712,3.492925e-09,0.0047884043,7.715916e-08,-4.4208937,20056000,2_3
0.008255799,0.024234766,1.3922733e-09,0.010773908,-0.0011970021,-5.6586957,20061000,2_3
0.008255799,0.02396845,-4.977814e-10,0.021547817,-0.0035911615,-8.107964,20064000,2_3
0.007456852,0.02130529,-3.3739078e-10,0.028730424,-0.0047882316,-9.873688,20067000,2_3
0.0061252704,0.017044231,-5.536098e-10,0.03351882,-0.005985313,-10.97143,20073000,2_3
0.0031957931,0.0077231675,-6.926545e-10,0.038307227,-0.009576594,-12.173319,20084000,2_3
0.002396845,0.0055926386,-2.7474267e-10,0.038307227,-0.009576593,-12.287044,20093000,2_3
0.002130529,0.00479369,-2.3549362e-10,0.038307227,-0.009576592,-12.30021,20098000,2_3
0.002130529,0.0053263223,5.6579025e-10,0.03830723,-0.0095765935,-12.272678,20104000,2_3
0.002396845,0.0063915877,5.3710064e-10,0.037110135,-0.0095766,-11.967419,20108000,2_3
0.0037284256,0.009321064,-3.337869e-10,0.02873042,-0.0071824305,-10.007763,20117000,2_3
0.0061252713,0.015446336,6.419479e-10,0.01436521,-0.0023940867,-6.598421,20121000,2_3
0.008788433,0.02263687,1.3643856e-09,0.0047884043,7.550858e-08,-4.3263226,20125000,2_3
0.012783184,0.033555824,0.00079895277,0.021547817,-0.0047882865,-6.7612257,20136000,2_3
0.011717912,0.03115899,0.0007989506,0.037110135,-0.008379545,-9.314642,20140000,2_3
0.00932106,0.024501087,0.00026631547,0.04668694,-0.0107737165,-10.976217,20144000,2_3
0.0042610574,0.010386328,-1.7395924e-09,0.056263734,-0.014364991,-12.484565,20158000,2_3
0.002396845,0.005060006,-2.4117663e-09,0.05746084,-0.0143649895,-12.696451,20160000,2_3
0.0013315806,0.0031957938,2.0944642e-10,0.05746084,-0.014364989,-12.734758,20164000,2_3
0.0013315806,0.003728426,3.014875e-10,0.05746084,-0.0143649895,-12.714408,20172000,2_3
0.0018642128,0.0053263223,1.8752788e-10,0.053869538,-0.013167895,-12.248735,20177000,2_3
0.0053263223,0.016511599,3.7092113e-10,0.021547815,-0.004788279,-7.1287355,20189000,2_3
0.009321066,0.029294772,0.0002663175,0.008379705,-0.0011970144,-4.9583917,20198000,2_3
0.013315816,0.04314321,0.0007989582,0.01316811,-0.0023941107,-5.244499,20204000,2_3
0.013582127,0.045273736,0.0010652738,0.037110128,-0.009576667,-8.027759,20211000,2_3
0.0058589517,0.020506341,0.0002663192,0.07541736,-0.0227447,-12.579136,20220000,2_3
0.0031957927,0.012783175,2.5636113e-09,0.08020575,-0.023941789,-13.008895,20224000,2_3
0.0013315806,0.007190535,2.1113784e-09,0.08140286,-0.023941785,-13.126211,20234000,2_3
0.0,0.002130529,3.208819e-10,0.077811554,-0.023941789,-13.104664,20243000,2_3
0.002396845,0.011717909,-2.100523e-09,0.044292733,-0.014365047,-9.360131,20256000,2_3
0.005326324,0.023702133,0.00026631326,0.019153617,-0.0059853923,-6.4164615,20260000,2_3
0.008255803,0.035153728,0.00079894625,0.005985505,-0.0011970154,-4.910508,20263000,2_3
0.01091896,0.045540057,0.0010652632,0.0011971008,7.60309e-08,-4.35625,20268000,2_3
0.013848434,0.057257965,0.0010652633,0.0011971011,7.333566e-08,-4.201824,20272000,2_3
0.01624528,0.06604642,0.0010652606,0.011971008,-0.0023941137,-5.063738,20276000,2_3
0.016245283,0.06657903,0.0010652686,0.038307235,-0.009576682,-7.27598,20280000,2_3
0.009587386,0.04234426,0.0010652713,0.09337386,-0.023941811,-11.772289,20289000,2_3
0.00506001,0.022370555,0.000798949,0.10773909,-0.028730193,-13.034037,20297000,2_3
0.0010652656,0.005326322,0.0002663183,0.11372458,-0.032321487,-13.68047,20301000,2_3
-0.00079894805,-0.0026631611,4.263475e-10,0.11492168,-0.033518583,-13.866019,20306000,2_3
-0.0010652647,-0.003728426,-4.906192e-10,0.10773909,-0.02992729,-13.564352,20316000,2_3
-0.00079894846,-0.00079894846,-7.231872e-10,0.09097968,-0.026336007,-12.324154,20320000,2_3
0.0,0.00479369,-1.1929713e-09,0.06224924,-0.017956337,-10.000581,20325000,2_3
0.0039947447,0.03355583,0.00079894013,0.009576809,-0.0011970039,-5.5725055,20337000,2_3
0.007723165,0.05699166,0.0010652619,0.0,8.10871e-08,-4.6459494,20344000,2_3
0.009587382,0.06737798,0.0013315731,0.0,7.9582776e-08,-4.559757,20349000,2_3
0.0111852875,0.07696536,0.0018642079,0.004788404,-0.0011970169,-4.8243165,20352000,2_3
0.011717913,0.08122641,0.0021305322,0.02394202,-0.0059854006,-5.984308,20355000,2_3
0.010652647,0.07563378,0.0021305354,0.063446335,-0.015562165,-8.25401,20360000,2_3
0.0037284312,0.033822145,0.0013315949,0.14365211,-0.037109904,-12.958618,20372000,2_3
-0.0029294724,-0.0082558,0.00079895643,0.16519992,-0.041898277,-14.5890665,20386000,2_3
-0.003994734,-0.014381073,0.0002663235,0.1604115,-0.039504074,-14.6441345,20390000,2_3
-0.0039947424,-0.007989485,-1.0778083e-08,0.104147784,-0.025138918,-11.683706,20400000,2_3
-0.002396846,0.011185279,0.00079893443,0.029927526,-0.0059853764,-7.359776,20408000,2_3
-0.0005326406,0.043143213,0.0013315441,0.0035913025,9.934787e-08,-5.6922145,20421000,2_3
1.18211e-10,0.06018744,0.0018642007,0.0,9.433349e-08,-5.404911,20429000,2_3
-2.6478404e-09,0.07989484,0.0021305303,0.0,9.278738e-08,-5.316325,20437000,2_3
6.0994894e-09,0.08415591,0.0023968467,0.011971008,-0.002394101,-5.802348,20441000,2_3
-0.00053261925,0.077231675,0.0026631774,0.06823475,-0.014365069,-8.01459,20448000,2_3
-0.0021304958,0.048203222,0.0023969272,0.1592144,-0.033518624,-11.645399,20456000,2_3
-0.005059993,-0.012250543,0.001331616,0.23702595,-0.047883764,-15.286978,20465000,2_3
-0.0055926316,-0.02423477,0.0010652866,0.23582889,-0.047883768,-15.512033,20468000,2_3
-0.0061252685,-0.029827405,0.0010652685,0.22385785,-0.045489565,-15.297751,20477000,2_3
-0.0074568545,-0.023702133,0.0010652379,0.1137246,-0.020350518,-11.301828,20488000,2_3
-0.008522121,-0.014114754,0.0010652159,0.05506664,-0.008379551,-8.874108,20491000,2_3
-0.009853699,-0.0039947424,0.001065238,0.023942018,-0.0035911696,-7.6039844,20496000,2_3
-0.011717915,0.007723167,0.0013315295,0.008379706,-0.0011969788,-6.9934635,20501000,2_3
-0.01544634,0.0314253,0.0021304986,0.0,1.1409858e-07,-6.537368,20513000,2_3
-0.017576883,0.043409523,0.0021304411,0.0,1.1299124e-07,-6.4739213,20516000,2_3
-0.021038968,0.054062184,0.002929485,0.0,1.1251071e-07,-6.446389,20524000,2_3
-0.024501082,0.055393748,0.0031958425,0.0,1.1355536e-07,-6.5062428,20536000,2_3
-0.026365284,0.05193165,0.0034622205,0.0,1.14976125e-07,-6.587647,20540000,2_3
-0.027430542,0.043143217,0.003994838,0.043095626,-0.0047882684,-7.7500315,20549000,2_3
-0.019707358,0.0023968467,0.0031960094,0.2801216,-0.031124372,-14.158112,20560000,2_3
-0.013315781,-0.015978964,0.0023969891,0.33518824,-0.035912745,-15.968127,20565000,2_3
-0.0066578975,-0.033555828,0.0013316099,0.33039987,-0.031124331,-16.660053,20576000,2_3
-0.00692422,-0.033289514,0.0010652478,0.18315645,-0.014364982,-13.189657,20586000,2_3
-0.013582123,-0.024501085,0.0013315512,0.047884032,-0.0035911384,-9.41041,20596000,2_3
-0.021305306,-0.015712652,0.001864007,0.017956512,-0.0011969517,-8.549696,20604000,2_3
-0.035952687,-1.7440169e-09,0.002396772,0.0,1.389408e-07,-7.960722,20612000,2_3
-0.04074637,0.0039947443,0.002929429,0.0,1.3816772e-07,-7.9164276,20617000,2_3
-0.045540057,0.0071905334,0.0031957475,0.0,1.3756181e-07,-7.8817115,20622000,2_3
-0.050067436,0.009054744,0.003195772,0.0,1.3726932e-07,-7.8649535,20628000,2_3
-0.05406218,0.009321064,0.0034621211,0.0,1.3739468e-07,-7.872135,20632000,2_3
-0.05699165,0.00798949,0.0039947755,0.0,1.3783344e-07,-7.8972745,20636000,2_3
-0.05885585,0.005060008,0.0042611184,0.0,1.3852292e-07,-7.9367785,20641000,2_3
-0.060453758,0.0013315778,0.0042611533,0.0,1.3948402e-07,-7.9918456,20645000,2_3
-0.06178533,-0.0031957899,0.0045274664,0.0,1.4086298e-07,-8.070854,20652000,2_3
-0.06258427,-0.009321047,0.0050602253,0.0,1.4274337e-07,-8.178593,20657000,2_3
-0.063116916,-0.015712645,0.0053264857,0.0,1.4474912e-07,-8.293514,20662000,2_3
-0.06391587,-0.02716423,0.006125446,0.0,1.4909497e-07,-8.542513,20672000,2_3
-0.06391587,-0.03169161,0.0063916836,0.0,1.511843e-07,-8.662222,20676000,2_3
-0.06391587,-0.035153735,0.0063916603,0.0,1.5310647e-07,-8.772355,20680000,2_3
-0.06391587,-0.03834952,0.0063916557,0.0,1.550496e-07,-8.883688,20684000,2_3
-0.06391588,-0.043409515,0.0071905795,0.0,1.5912379e-07,-9.117121,20692000,2_3
-0.063915856,-0.046072688,0.0074568787,0.0,1.6411727e-07,-9.403227,20705000,2_3
-0.06391588,-0.047404252,0.007723231,0.0,1.6762738e-07,-9.6043415,20709000,2_3
-0.06364956,-0.048203196,0.008255818,0.0023942017,1.7165976e-07,-9.835381,20718000,2_3
-0.060720075,-0.047936887,0.008255893,0.08140285,0.0155625045,-11.081563,20724000,2_3
-0.03728425,-0.04048003,0.006391721,0.43335056,0.095768355,-16.244661,20732000,2_3
-0.0215716,-0.035420027,0.005326471,0.4381389,0.09935966,-16.551117,20737000,2_3
-0.00878843,-0.031691596,0.0045275297,0.3196259,0.07302342,-15.06791,20741000,2_3
-0.0018642091,-0.03222426,0.0042610695,0.07302317,0.015562517,-11.797431,20752000,2_3
-0.004793686,-0.03515374,0.004261028,0.02274492,0.004788599,-11.154588,20756000,2_3
-0.010120008,-0.038615845,0.0042610015,0.0071826046,0.0011972925,-10.973825,20760000,2_3
-0.017044233,-0.042876907,0.0045272997,0.0011971011,1.9029665e-07,-10.903194,20764000,2_3
-0.032756876,-0.05219797,0.005326232,0.0,1.8944002e-07,-10.854114,20772000,2_3
-0.04074637,-0.05619272,0.005326226,0.0,1.8904309e-07,-10.831371,20776000,2_3
-0.05699166,-0.06125272,0.0055924715,0.0,1.8806108e-07,-10.775106,20789000,2_3
-0.069774844,-0.058323238,0.0063913055,0.0,1.8749694e-07,-10.742783,20802000,2_3
-0.07163905,-0.0545948,0.0066577187,0.0,1.8758051e-07,-10.747571,20808000,2_3
-0.07137275,-0.050866358,0.007190407,0.0,1.8781033e-07,-10.760739,20813000,2_3
-0.07030746,-0.047404256,0.00745677,0.0,1.8812376e-07,-10.778697,20816000,2_3
-0.06791062,-0.044208467,0.007456822,0.0,1.8864608e-07,-10.808624,20826000,2_3
-0.060720086,-0.04048004,0.0077231787,0.0,1.9000416e-07,-10.886437,20836000,2_3
-0.05725798,-0.040480014,0.008255892,0.0,1.907563e-07,-10.929531,20840000,2_3
-0.05406217,-0.041012667,0.008522168,0.0,1.9150845e-07,-10.972627,20845000,2_3
-0.051399,-0.04261057,0.008522199,0.0,1.9219796e-07,-11.012133,20849000,2_3
-0.04873585,-0.045273732,0.0085222,0.0,1.9307546e-07,-11.062408,20857000,2_3
-0.046072673,-0.049002137,0.008788634,0.0,1.9424547e-07,-11.129446,20864000,2_3
-0.043942157,-0.052730564,0.009321223,0.0,1.953946e-07,-11.195287,20869000,2_3
-0.042610575,-0.055127427,0.009587452,0.0,1.964184e-07,-11.253944,20877000,2_3
-0.041278988,-0.056192696,0.009587458,0.0,1.9758842e-07,-11.320983,20886000,2_3
-0.0396811,-0.056192692,0.009587448,0.0,1.9875849e-07,-11.388021,20892000,2_3
-0.038349524,-0.055393748,0.009587402,0.0,1.995942e-07,-11.435906,20896000,2_3
-0.035952687,-0.051399004,0.009853686,0.0,2.0082689e-07,-11.506534,20909000,2_3
-0.034354832,-0.047670566,0.010386288,0.0,2.0168353e-07,-11.555614,20913000,2_3
-0.03142531,-0.041811626,0.010652637,0.0,2.0276997e-07,-11.617864,20925000,2_3
-0.02876217,-0.03808319,0.010652641,0.0,2.0289532e-07,-11.625046,20933000,2_3
-0.025832681,-0.035420023,0.010652669,0.0,2.0256104e-07,-11.605892,20937000,2_3
-0.023702137,-0.03435477,0.010652661,0.0,2.020596e-07,-11.577162,20941000,2_3
-0.022370558,-0.03408846,0.0106526585,0.0,2.0159996e-07,-11.550828,20944000,2_3
-0.021038976,-0.034354772,0.010652657,0.0,2.0109853e-07,-11.522098,20948000,2_3
-0.019441074,-0.034887403,0.010652665,0.0,2.0034634e-07,-11.479,20953000,2_3
-0.018109495,-0.03542004,0.010652668,0.0,1.9936437e-07,-11.422736,20956000,2_3
-0.015712649,-0.036485303,0.010652664,0.0,1.9725411e-07,-11.301828,20964000,2_3
-0.014114754,-0.03701794,0.010652667,0.0,1.9606321e-07,-11.233594,20968000,2_3
-0.012783173,-0.037284248,0.010652661,0.0,1.9480959e-07,-11.161768,20973000,2_3
-0.011717912,-0.037017945,0.01065266,0.0,1.9347246e-07,-11.0851555,20977000,2_3
-0.010652647,-0.036218997,0.010652654,0.0,1.9221883e-07,-11.013329,20981000,2_3
