gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0905475,0.001331673,-0.09906956,0.0,1.7211941e-07,-9.861717,38685000,2_7
0.08921597,0.0031959505,-0.10173268,0.0,1.7289247e-07,-9.906009,38692000,2_7
0.08628648,0.006391744,-0.10759166,0.0,1.7448038e-07,-9.996989,38702000,2_7
0.085221216,0.0077232947,-0.10972221,0.0,1.7510719e-07,-10.032903,38708000,2_7
0.08309069,0.010652763,-0.113716945,0.0,1.7621453e-07,-10.096349,38716000,2_7
0.080960125,0.012250636,-0.117179066,0.0,1.7702938e-07,-10.143036,38726000,2_7
0.07962861,0.013848605,-0.119309545,0.0,1.7753081e-07,-10.171766,38732000,2_7
0.07803073,0.015712824,-0.121173754,0.0,1.7803225e-07,-10.200497,38736000,2_7
0.0766991,0.017310645,-0.12277168,0.0,1.784292e-07,-10.223241,38741000,2_7
0.07536757,0.019707523,-0.124635875,0.0,1.7882618e-07,-10.245986,38749000,2_7
0.0721717,0.024767453,-0.1278317,0.0,1.7951567e-07,-10.28549,38757000,2_7
0.07030757,0.026898097,-0.12916324,0.0,1.798082e-07,-10.30225,38763000,2_7
0.06817708,0.029561289,-0.13076109,0.0,1.8012159e-07,-10.320207,38769000,2_7
0.066579156,0.03169177,-0.13209273,0.0,1.8037233e-07,-10.334574,38771000,2_7
0.065513775,0.032756917,-0.13315804,0.0,1.805603e-07,-10.345345,38776000,2_7
0.063915886,0.033289634,-0.13422327,0.0,1.8074837e-07,-10.356119,38781000,2_7
0.060187448,0.034088545,-0.13582124,0.0,1.810827e-07,-10.375275,38792000,2_7
0.05619265,0.033023305,-0.13768542,0.0,1.8152144e-07,-10.400413,38801000,2_7
0.05459475,0.032224357,-0.13821806,0.0,1.8168862e-07,-10.40999,38804000,2_7
0.052730564,0.031691696,-0.139017,0.0,1.8187662e-07,-10.420763,38813000,2_7
0.04980109,0.030626401,-0.14061491,0.0,1.8219002e-07,-10.438721,38819000,2_7
0.048735823,0.030093765,-0.14088123,0.0,1.8229447e-07,-10.444704,38824000,2_7
0.047137927,0.02982751,-0.14141384,0.0,1.8241984e-07,-10.451887,38829000,2_7
0.045540053,0.029827503,-0.14168015,0.0,1.8254521e-07,-10.45907,38836000,2_7
0.04367584,0.029827569,-0.14194645,0.0,1.8269147e-07,-10.46745,38843000,2_7
0.0415453,0.029827593,-0.14247908,0.0,1.8283772e-07,-10.47583,38848000,2_7
0.039414797,0.030093858,-0.1427454,0.0,1.829422e-07,-10.481815,38856000,2_7
0.03755062,0.030626528,-0.14274538,0.0,1.8302573e-07,-10.486603,38861000,2_7
0.0359527,0.03089277,-0.1427454,0.0,1.8313024e-07,-10.492589,38869000,2_7
0.032490566,0.030892748,-0.14274542,0.0,1.8329739e-07,-10.502166,38876000,2_7
0.031691607,0.030626386,-0.14274544,0.0,1.8336006e-07,-10.505758,38880000,2_7
0.029827375,0.02956115,-0.14247912,0.0,1.8354808e-07,-10.516531,38892000,2_7
0.028762084,0.028762225,-0.1419465,0.0,1.8367346e-07,-10.523714,38896000,2_7
0.026631515,0.026631707,-0.14141385,0.0,1.8398683e-07,-10.541669,38909000,2_7
0.02556629,0.025566405,-0.14088123,0.0,1.841122e-07,-10.548852,38914000,2_7
0.024501009,0.024234826,-0.14034858,0.0,1.8421669e-07,-10.554838,38920000,2_7
0.023435734,0.02290326,-0.13981599,0.0,1.8434207e-07,-10.562023,38924000,2_7
0.022370521,0.022104284,-0.13928333,0.0,1.844465e-07,-10.5680065,38929000,2_7
0.02130525,0.021305345,-0.13848439,0.0,1.8453007e-07,-10.572794,38936000,2_7
0.020239951,0.020240098,-0.1374191,0.0,1.8461365e-07,-10.577583,38944000,2_7
0.0191747,0.019441167,-0.1366202,0.0,1.8469724e-07,-10.582373,38948000,2_7
0.017310552,0.019174797,-0.13555494,0.0,1.8486439e-07,-10.591949,38956000,2_7
0.01677792,0.01917478,-0.13475595,0.0,1.850106e-07,-10.6003275,38965000,2_7
0.015978986,0.019174825,-0.13342436,0.0,1.8521959e-07,-10.612301,38969000,2_7
0.015180027,0.019174788,-0.13209279,0.0,1.853867e-07,-10.621876,38976000,2_7
0.014114746,0.018908484,-0.12996227,0.0,1.8561654e-07,-10.635044,38988000,2_7
0.013848423,0.018375821,-0.12889704,0.0,1.857001e-07,-10.639833,38992000,2_7
0.013049471,0.017310573,-0.12676647,0.0,1.8603441e-07,-10.658987,39001000,2_7
0.012783168,0.016777914,-0.12543489,0.0,1.8638961e-07,-10.679338,39008000,2_7
0.012783158,0.016245281,-0.12463596,0.0,1.8651497e-07,-10.686522,39012000,2_7
0.012516841,0.015712658,-0.12357067,0.0,1.8657762e-07,-10.69011,39017000,2_7
0.011451567,0.014114773,-0.12117383,0.0,1.8613886e-07,-10.664971,39028000,2_7
0.010918936,0.01358215,-0.119575925,0.0,1.8549116e-07,-10.627861,39033000,2_7
0.010386297,0.012783199,-0.118510686,0.0,1.8486439e-07,-10.591949,39036000,2_7
0.009853676,0.011984242,-0.11797805,0.0,1.8438384e-07,-10.564417,39040000,2_7
0.009321047,0.011451613,-0.116912775,0.0,1.8371527e-07,-10.526109,39046000,2_7
0.0087884115,0.010918988,-0.11531488,0.0,1.826497e-07,-10.465057,39052000,2_7
0.008255793,0.0106526725,-0.11398331,0.0,1.8145876e-07,-10.396821,39056000,2_7
0.0077231606,0.010386349,-0.11291805,0.0,1.8045587e-07,-10.33936,39060000,2_7
0.0074568456,0.010120021,-0.11185278,0.0,1.7959928e-07,-10.290281,39064000,2_7
0.0066579264,0.010652672,-0.1089233,0.0,1.7717561e-07,-10.151415,39076000,2_7
0.006391595,0.010652657,-0.107591726,0.0,1.7554592e-07,-10.058041,39080000,2_7
0.0061252746,0.010652652,-0.10626012,0.0,1.7404159e-07,-9.9718485,39085000,2_7
0.0055926596,0.010918983,-0.10439591,0.0,1.7243285e-07,-9.879675,39093000,2_7
0.0053263716,0.0114516085,-0.10279803,0.0,1.7080315e-07,-9.7863,39096000,2_7
0.0050600157,0.011717916,-0.10173275,0.0,1.6950776e-07,-9.712079,39101000,2_7
0.0045273686,0.011451617,-0.10066749,0.0,1.684004e-07,-9.648633,39104000,2_7
0.0039947387,0.010652653,-0.098004326,0.0,1.6631108e-07,-9.528923,39117000,2_7
0.0031958083,0.0106527,-0.09614011,0.0,1.6509927e-07,-9.459492,39120000,2_7
0.0021305159,0.009853707,-0.09374329,0.0,1.6365765e-07,-9.376893,39128000,2_7
0.0013315674,0.00878845,-0.091612756,0.0,1.6248761e-07,-9.3098545,39136000,2_7
0.00079894334,0.008522133,-0.09054748,0.0,1.6196525e-07,-9.279925,39141000,2_7
-1.8741712e-08,0.0077231824,-0.08735169,0.0,1.6108774e-07,-9.229648,39154000,2_7
-5.4611595e-09,0.0074568535,-0.0857538,0.0,1.6085792e-07,-9.216481,39156000,2_7
1.3239133e-09,0.0074568535,-0.08468853,0.0,1.6073257e-07,-9.209297,39164000,2_7
-0.00026630407,0.0077231764,-0.08149273,0.0,1.6050271e-07,-9.196129,39177000,2_7
-0.0007989036,0.008255835,-0.0793622,0.0,1.6052364e-07,-9.197328,39181000,2_7
-0.0013315614,0.008788448,-0.07749799,0.0,1.605445e-07,-9.198523,39188000,2_7
-0.0018641806,0.00932109,-0.07590011,0.0,1.6054452e-07,-9.198524,39192000,2_7
-0.0023968278,0.009853712,-0.07456851,0.0,1.6056542e-07,-9.19972,39198000,2_7
-0.003195785,0.010918966,-0.07217168,0.0,1.606699e-07,-9.205708,39208000,2_7
-0.0031957566,0.011451599,-0.07057377,0.0,1.6079524e-07,-9.212888,39212000,2_7
-0.0031957822,0.011717914,-0.069242194,0.0,1.6096239e-07,-9.222465,39216000,2_7
-0.003195787,0.011717912,-0.06657903,0.0,1.6127579e-07,-9.240421,39224000,2_7
-0.0031957936,0.0114515945,-0.06524745,0.0,1.6144291e-07,-9.249998,39233000,2_7
-0.0031958038,0.0109189665,-0.063383244,0.0,1.6167276e-07,-9.263166,39236000,2_7
-0.0031957936,0.010652646,-0.061785344,0.0,1.618608e-07,-9.273942,39240000,2_7
-0.0031957952,0.01038633,-0.06072007,0.0,1.6198614e-07,-9.281122,39245000,2_7
-0.0031957943,0.009587382,-0.058323227,0.0,1.6240402e-07,-9.305065,39256000,2_7
-0.003195785,0.009587385,-0.056725338,0.0,1.628219e-07,-9.329009,39260000,2_7
-0.0034621048,0.0095873885,-0.055127442,0.0,1.6326067e-07,-9.354147,39268000,2_7
-0.0042610546,0.0095873885,-0.052197956,0.0,1.638039e-07,-9.385273,39276000,2_7
-0.0042610494,0.009853698,-0.051132694,0.0,1.6390833e-07,-9.391256,39281000,2_7
-0.004261043,0.010386331,-0.05006744,0.0,1.6403374e-07,-9.39844,39285000,2_7
-0.00426105,0.010652647,-0.04900217,0.0,1.6415909e-07,-9.405623,39289000,2_7
-0.004261049,0.010918964,-0.04767059,0.0,1.64368e-07,-9.417593,39297000,2_7
-0.0042610294,0.0114516,-0.046072695,0.0,1.6466052e-07,-9.434354,39301000,2_7
-0.004261049,0.011717913,-0.044741116,0.0,1.6486946e-07,-9.446323,39304000,2_7
-0.004261043,0.01198423,-0.04181163,0.0,1.6520374e-07,-9.465477,39316000,2_7
-0.0042610383,0.012516862,-0.040480047,0.0,1.6537088e-07,-9.475054,39321000,2_7
-0.0042610485,0.012783177,-0.039414786,0.0,1.6547534e-07,-9.481039,39324000,2_7
-0.0042610564,0.012516861,-0.038083203,0.0,1.6557982e-07,-9.487024,39330000,2_7
-0.004261058,0.01198423,-0.036485307,0.0,1.6572605e-07,-9.495404,39335000,2_7
-0.004261059,0.011451595,-0.03515372,0.0,1.6591409e-07,-9.506178,39340000,2_7
-0.00426106,0.010918964,-0.034088463,0.0,1.6612303e-07,-9.518148,39345000,2_7
-0.003994743,0.010386328,-0.03275688,0.0,1.6633197e-07,-9.53012,39352000,2_7
-0.003195797,0.008788434,-0.029561087,0.0,1.6677073e-07,-9.55526,39364000,2_7
-0.0031957966,0.008255805,-0.02822951,0.0,1.6700056e-07,-9.568429,39368000,2_7
-0.0031957948,0.0077231685,-0.026897926,0.0,1.6720949e-07,-9.580399,39378000,2_7
-0.0031957878,0.0074568572,-0.02503372,0.0,1.6743934e-07,-9.593569,39382000,2_7
-0.003462106,0.007456856,-0.023435818,0.0,1.6766916e-07,-9.606735,39388000,2_7
-0.0039947387,0.0074568605,-0.022636868,0.0,1.678572e-07,-9.617508,39391000,2_7
-0.0042610564,0.0074568545,-0.021837922,0.0,1.6798256e-07,-9.624691,39397000,2_7
-0.004261053,0.0074568554,-0.020506345,0.0,1.6806611e-07,-9.629478,39405000,2_7
-0.004527363,0.0077231764,-0.018908449,0.0,1.6819148e-07,-9.636662,39413000,2_7
-0.005059991,0.008255811,-0.017310549,0.0,1.6837956e-07,-9.647437,39416000,2_7
-0.0053263176,0.008522118,-0.015978966,0.0,1.6856754e-07,-9.658209,39421000,2_7
-0.0053263195,0.0085221175,-0.015180019,0.0,1.6871383e-07,-9.666591,39424000,2_7
-0.005326321,0.008522119,-0.013848438,0.0,1.6898545e-07,-9.682154,39432000,2_7
-0.00532632,0.008522119,-0.012783175,-0.015562311,-0.022744741,-10.098745,39436000,2_7
-0.0053263213,0.007989487,-0.01171791,-0.082599975,-0.123301186,-11.924324,39440000,2_7
-0.005326334,0.0021305357,-0.0077231587,-0.30645788,-0.47644588,-19.007568,39448000,2_7
-0.005592642,-0.0010652617,-0.005060003,-0.3375825,-0.53989226,-20.950462,39456000,2_7
-0.006125283,-0.0042610453,-0.0023968334,-0.30286652,-0.514753,-21.799206,39465000,2_7
-0.006391598,-0.00612526,-0.00026630852,-0.237026,-0.44412407,-21.879416,39471000,2_7
-0.0061252736,-0.0061252676,0.00079894916,-0.17597383,-0.37110093,-21.435291,39477000,2_7
-0.00559264,-0.0053263213,0.0010652636,-0.1352724,-0.31962556,-20.99236,39480000,2_7
-0.0053263223,-0.0045273746,0.0010652636,-0.11013328,-0.2873039,-20.659565,39483000,2_7
-0.005060006,-0.0039947415,0.0010652639,-0.089782566,-0.2621647,-20.310013,39488000,2_7
-0.004261059,-0.0034621092,0.0010652648,-0.06823475,-0.23582856,-19.839556,39492000,2_7
-0.0031957938,-0.0034621092,0.0010652656,-0.049081136,-0.21188653,-19.323605,39496000,2_7
-0.0021305291,-0.0042610583,0.0010652664,-0.034715924,-0.19153582,-18.79688,39500000,2_7
-0.001065264,-0.0055926377,0.0010652668,-0.022744916,-0.17238222,-18.222267,39505000,2_7
-0.0002663153,-0.0074568507,0.001065267,-0.010773907,-0.1520315,-17.521965,39512000,2_7
0.00026631734,-0.009321064,0.001065267,-0.0011971011,-0.1328779,-16.771383,39516000,2_7
0.0010652652,-0.010652645,0.0010652667,0.0047884043,-0.11970982,-16.170443,39520000,2_7
0.0018642133,-0.0114515945,0.0010652668,0.009576809,-0.110133015,-15.6856165,39524000,2_7
0.0021305294,-0.011717911,0.0010652645,0.021547817,-0.09097943,-14.484922,39536000,2_7
0.0021305294,-0.0114515945,0.0010652647,0.025139121,-0.081402615,-13.910314,39544000,2_7
0.002130529,-0.010918962,0.0010652653,0.027533323,-0.07302294,-13.39197,39548000,2_7
0.002130529,-0.010386329,0.0010652647,0.028730424,-0.06703742,-12.958616,39554000,2_7
0.0021305287,-0.009853696,0.0010652649,0.028730424,-0.062249027,-12.5743475,39560000,2_7
0.0021305284,-0.009321064,0.0010652648,0.02873042,-0.058657728,-12.202049,39565000,2_7
0.0021305291,-0.008788434,0.001065265,0.02873042,-0.056263536,-11.900379,39569000,2_7
0.002396845,-0.008522116,0.0010652648,0.025139118,-0.040701244,-10.150218,39577000,2_7
0.0034621097,-0.008788433,0.001065268,0.016759414,-0.026336083,-7.9403696,39581000,2_7
0.0055926396,-0.009321063,0.0010652702,0.008379707,-0.014365108,-5.9340296,39585000,2_7
0.008255801,-0.0098536955,0.0010652717,0.0023942022,-0.007182523,-4.7237597,39587000,2_7
0.010918962,-0.010386328,0.0013315842,0.0,-0.003591232,-4.059369,39591000,2_7
0.018642128,-0.011717909,0.0021305433,0.0,5.6077763e-08,-3.2130194,39600000,2_7
0.022370558,-0.012516858,0.0023968543,0.0,5.2567675e-08,-3.0119061,39604000,2_7
0.029294768,-0.012783174,0.0034621246,0.0,4.9141164e-08,-2.8155813,39617000,2_7
0.035420045,-0.012516858,0.004261068,0.0,4.740702e-08,-2.7162223,39626000,2_7
0.037284255,-0.011984226,0.0045273956,0.0,4.734434e-08,-2.7126307,39632000,2_7
0.040480044,-0.010918962,0.005326335,0.0,4.8263644e-08,-2.765303,39640000,2_7
0.041545313,-0.010120014,0.005592653,0.0,4.9496347e-08,-2.8359318,39649000,2_7
0.04234426,-0.009054763,0.00612531,0.0,5.1272284e-08,-2.9376855,39652000,2_7
0.042610575,-0.0082558,0.0063915956,0.0,5.2985538e-08,-3.0358477,39657000,2_7
0.04261058,-0.007456852,0.0063916007,0.0,5.459433e-08,-3.1280248,39660000,2_7
0.042610575,-0.0063915895,0.0066579143,0.0,5.6641873e-08,-3.2453403,39669000,2_7
0.042610575,-0.005592656,0.0071905605,0.0,6.00057e-08,-3.4380736,39672000,2_7
0.041545313,-0.0050600106,0.0074568563,0.0035913025,-0.009576732,-4.380193,39676000,2_7
0.0364853,-0.004261066,0.007190537,0.01436521,-0.0407013,-7.007828,39681000,2_7
0.014647389,-0.0029294929,0.0058589475,0.037110135,-0.10654176,-12.873625,39692000,2_7
0.0010652653,-0.0023968853,0.004527353,0.041898537,-0.12330114,-14.59745,39696000,2_7
-0.007989484,-0.0021305422,0.0031957868,0.041898537,-0.12808952,-15.411476,39704000,2_7
-0.011451591,-0.002130542,0.0021305238,0.039504327,-0.12449821,-15.568296,39709000,2_7
-0.011717908,-0.0021305329,0.0013315803,0.037110124,-0.11970982,-15.557522,39714000,2_7
-0.010386329,-0.002396846,0.001065267,0.034715924,-0.11492143,-15.461756,39720000,2_7
-0.0085221175,-0.0026631607,0.0010652682,0.03232173,-0.11013302,-15.331272,39724000,2_7
-0.0055926386,-0.0021305284,0.0010652647,0.02873042,-0.10414751,-15.023615,39733000,2_7
-0.005060006,-0.0021305291,0.0010652652,0.02873042,-0.101753324,-14.827293,39737000,2_7
-0.0045273746,-0.002130529,0.0010652649,0.028730424,-0.099359125,-14.638151,39740000,2_7
-0.004527374,-0.002130529,0.0010652645,0.027533319,-0.0969649,-14.377181,39750000,2_7
-0.005060006,-0.0018642133,0.0010652625,0.025139118,-0.09457072,-13.970167,39757000,2_7
-0.00612527,-0.0010652646,0.0010652636,0.023942016,-0.08978233,-13.335703,39766000,2_7
-0.0063915877,-0.0010652647,0.0010652643,0.022744918,-0.087388135,-13.104664,39772000,2_7
-0.0063915877,-0.0010652647,0.0010652647,0.019153617,-0.08259976,-12.569561,39785000,2_7
-0.0063915867,-0.0010652643,0.0010652643,0.019153614,-0.08020554,-12.22599,39794000,2_7
-0.0061252704,-0.0010652642,0.0010652647,0.019153615,-0.077811345,-11.892001,39800000,2_7
-0.0055926396,-0.0010652645,0.0010652649,0.019153617,-0.07541716,-11.660959,39804000,2_7
-0.0053263223,-0.0010652646,0.0010652648,0.019153617,-0.07302297,-11.481394,39812000,2_7
-0.0053263223,-0.0010652647,0.0010652647,0.017956514,-0.07062876,-11.1725445,39816000,2_7
-0.0053263223,-0.0010652647,0.0010652647,0.01436521,-0.06224907,-10.202892,39820000,2_7
-0.0034621102,-0.00026631556,0.0010652639,0.004788404,-0.02633612,-5.801151,39828000,2_7
-0.001597897,0.0002663166,0.0010652642,0.001197101,-0.013168037,-4.1611223,39834000,2_7
0.0010652641,0.0010652662,0.0013315795,0.0,-0.0035912495,-3.0633814,39840000,2_7
0.009321063,0.003994746,0.0023968425,0.0,3.675141e-08,-2.1057005,39857000,2_7
0.013582122,0.0050600097,0.0029294724,0.0,3.474564e-08,-1.9907786,39862000,2_7
0.016777916,0.0055926414,0.0031957899,0.0,3.4077058e-08,-1.9524717,39868000,2_7
0.019707393,0.006924218,0.003994743,0.002394202,-0.009576757,-2.8874073,39877000,2_7
0.0071905395,0.0026631455,0.0031957952,0.020350713,-0.07781137,-10.064027,39892000,2_7
-0.0018642095,-1.2448933e-08,0.002130532,0.02394202,-0.096964955,-12.363659,39898000,2_7
