gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0042610588,-0.00958738,2.1093291e-10,0.0,1.7048976e-07,-9.768345,0.2769104,-0.035407603,0.47149572
-0.0042610588,-0.00958738,-1.673305e-10,0.0,1.7048976e-07,-9.768345,0.2769379271111111,-0.035420571581481486,0.4714785857777778
-0.004261058,-0.00958738,-1.6732996e-10,0.0,1.7048973e-07,-9.768343,0.27696545422222224,-0.03543354016296296,0.4714614515555556
-0.0042610588,-0.00958738,-1.6733308e-10,0.0,1.7048976e-07,-9.768345,0.27699298133333333,-0.035446508744444445,0.47144431733333336
-0.004261058,-0.00958738,-1.673325e-10,0.0,1.7048976e-07,-9.768344,0.2770231645185185,-0.035473506474074074,0.47142455259259264
-0.0042610574,-0.00958738,-1.673298e-10,0.0,1.7048974e-07,-9.768343,0.27705525314814816,-0.03551056859259259,0.47140290074074076
-0.0047936887,-0.009587382,-0.00026632013,0.0,1.7051063e-07,-9.76954,0.2770873417777778,-0.03554763071111111,0.4713812488888889
-0.007456844,-0.009321067,-0.00159791,0.0,1.7063599e-07,-9.776722,0.277119389,-0.03559680945555555,0.47135869714814815
-0.015978944,-0.008788441,-0.005592687,0.0,1.7097028e-07,-9.7958765,0.27715122600000003,-0.035707503377777776,0.4713315767407407
-0.030892612,-0.008255821,-0.012250668,0.0,1.712628e-07,-9.812635,0.277183063,-0.0358181973,0.47130445633333334
-0.04420845,-0.007723178,-0.018109571,0.0,1.7115835e-07,-9.806651,0.27721490000000004,-0.035928891222222224,0.4712773359259259
-0.050866377,-0.007456857,-0.021305306,0.0,1.7080315e-07,-9.786301,0.2772519005925926,-0.035957144662962966,0.4712534146296296
-0.053529542,-0.007456859,-0.022903197,0.0,1.7040617e-07,-9.763554,0.27729065155555555,-0.03595745217777778,0.47123057777777777
-0.052464277,-0.007456858,-0.022903182,0.0,1.6996738e-07,-9.738415,0.2773294025185185,-0.03595775969259259,0.47120774092592593
-0.04713796,-0.0074568666,-0.021305272,0.0,1.6954957e-07,-9.714474,0.2773788327407407,-0.03586555708888889,0.4711855665925926
-0.03462111,-0.007989503,-0.01731052,0.0,1.6919435e-07,-9.694122,0.2774500322222222,-0.035584776166666665,0.47116474277777776
0.007989455,-0.011984275,-0.004260979,0.0,1.6856755e-07,-9.658209,0.2775212317037037,-0.03530399524444444,0.471143918962963
0.029561058,-0.014913749,0.0018642908,0.0,1.6827504e-07,-9.64145,0.2775924311851852,-0.03502321432222222,0.47112309514814815
0.05752423,-0.018375898,0.010652776,0.0,1.6785718e-07,-9.617508,0.27764779066666667,-0.0346236998,0.47111958866666664
0.08868316,-0.02210442,0.021838127,0.0,1.6733485e-07,-9.587581,0.27770161014814815,-0.034212641733333334,0.4711177658148148
0.113450594,-0.025033867,0.031958055,0.0,1.668543e-07,-9.560048,0.2777554296296296,-0.03380158366666667,0.47111594296296294
0.13448958,-0.02689807,0.042876974,0.0,1.6633197e-07,-9.53012,0.2777725977777778,-0.033453067733333335,0.471130854
0.156061,-0.027963843,0.05619303,0.0,1.6570517e-07,-9.494207,0.2777521748148148,-0.03316869757777778,0.471162928
0.17204013,-0.027164532,0.06924235,0.0,1.650366e-07,-9.4559,0.27773175185185184,-0.03288432742222223,0.471195002
0.18269245,-0.023969641,0.08389013,0.0,1.6422173e-07,-9.409212,0.27770562044444447,-0.03261238655555556,0.47122954666666667
0.18828505,-0.018377038,0.09986912,0.0,1.633651e-07,-9.360131,0.2776100362962963,-0.03249166870370371,0.4712941511111111
0.18801866,-0.011985764,0.11371769,0.0,1.6265474e-07,-9.31943,0.2775144521481482,-0.032370950851851855,0.47135875555555556
0.18029578,-0.002131321,0.13369095,0.0,1.6138021e-07,-9.246407,0.27741886800000004,-0.032250233,0.47142336
0.17230617,0.0042596306,0.14674069,0.0,1.6033559e-07,-9.186554,0.27732852429629634,-0.0322496546,0.471476561037037
0.16138692,0.011448594,0.16351897,0.0,1.589984e-07,-9.109938,0.2772409015925926,-0.0323114563,0.4715238410740741
0.14061491,0.017840227,0.19973734,0.0,1.5657477e-07,-8.971074,0.2771532788888889,-0.032373258,0.4715711211111111
0.13315822,0.017575013,0.21544978,0.0,1.5575995e-07,-8.924387,0.277069934,-0.03247785002222222,0.4716128686296296
0.12729937,0.016243765,0.2287655,0.0,1.5507048e-07,-8.884885,0.27700009800000003,-0.032717569377777776,0.471637145037037
0.11558185,0.010916779,0.25672853,0.0,1.5350344e-07,-8.795099,0.276930262,-0.03295728873333333,0.47166142144444445
0.10333087,0.0047929194,0.27963182,0.0,1.5156034e-07,-8.683769,0.276860426,-0.03319700808888888,0.4716856978518518
0.09214604,0.0018609333,0.29161596,0.0,1.4936658e-07,-8.558074,0.2768144425925926,-0.03367947114814814,0.47167777518518517
0.07590025,-0.000267702,0.30013824,0.0,1.4715187e-07,-8.431181,0.2767735966666667,-0.03421421746666667,0.4716629173333333
0.02423507,-0.0045309346,0.30839399,0.0,1.435791e-07,-8.226477,0.2767327507407407,-0.03474896378518519,0.47164805948148153
-0.0034618094,-0.0074597076,0.30892664,0.0,1.4282693e-07,-8.183381,0.27671134303703704,-0.03547249967407407,0.47160581911111116
-0.03755009,-0.011189672,0.30839399,0.0,1.4240909e-07,-8.15944,0.27671848522222225,-0.03647332024444444,0.47152336066666667
-0.12037417,-0.021044685,0.302535,0.0,1.4161513e-07,-8.11395,0.2767256274074074,-0.03747414081481481,0.47144090222222224
-0.19387782,-0.030895062,0.2934803,0.0,1.4096746e-07,-8.076841,0.27673276959259263,-0.038474961385185184,0.47135844377777775
-0.21598203,-0.033824574,0.28948554,0.0,1.4082119e-07,-8.0684595,0.2767704848888889,-0.039671899088888886,0.47123320088888887
-0.2601906,-0.03808615,0.27936548,0.0,1.4031976e-07,-8.039731,0.2768085921481481,-0.04087135111481481,0.4711074094814815
-0.28362674,-0.038083874,0.2708434,0.0,1.3973472e-07,-8.00621,0.27684669940740736,-0.04207080314074074,0.47098161807407407
-0.2932143,-0.035955667,0.26418495,0.0,1.3946314e-07,-7.9906487,0.276872195,-0.043347542499999996,0.47084967
-0.29907316,-0.033024345,0.25779366,0.0,1.3937957e-07,-7.98586,0.27688816177777775,-0.04468267673333333,0.47071307022222225
-0.3006714,-0.024502097,0.24501014,0.0,1.3929599e-07,-7.9810715,0.2769041285555556,-0.04601781096666666,0.47057647044444445
-0.2948123,-0.015180332,0.23222728,0.0,1.3914972e-07,-7.972692,0.2769125851111111,-0.04733601142222222,0.470444164
-0.28549114,-0.008788669,0.22077574,0.0,1.3898257e-07,-7.963115,0.2768791095925926,-0.04855966495185184,0.4703358286666667
-0.27377313,-0.004527517,0.20879166,0.0,1.3879456e-07,-7.9523425,0.2768456340740741,-0.04978331848148147,0.4702274933333333
-0.26525098,-0.0034624822,0.20026955,0.0,1.3862739e-07,-7.9427643,0.2768121585555556,-0.0510069720111111,0.470119158
-0.25646237,-0.0034623637,0.19201396,0.0,1.38314e-07,-7.924808,0.2767577794074074,-0.052302148562962954,0.4700065392592592
-0.24820654,-0.004527464,0.18482353,0.0,1.3810505e-07,-7.912837,0.2766958317037037,-0.05362322138148148,0.4698923696296296
-0.2319612,-0.007723246,0.17044243,0.0,1.378752e-07,-7.8996687,0.276633884,-0.05494429419999999,0.4697782
-0.2253033,-0.009054768,0.16538246,0.0,1.376663e-07,-7.8876977,0.27658139740740745,-0.05614649303703703,0.46966957388888886
-0.21678124,-0.0103863245,0.15925711,0.0,1.3741555e-07,-7.8733315,0.27654934681481486,-0.05709192407407407,0.46957292177777776
-0.1941444,-0.013049443,0.14381081,0.0,1.367679e-07,-7.8362226,0.2765172962222222,-0.058037355111111105,0.46947626966666667
-0.17310543,-0.013848345,0.13102758,0.0,1.363918e-07,-7.8146744,0.2764852456296296,-0.05898278614814814,0.4693796175555555
-0.15765913,-0.013848354,0.12223914,0.0,1.3622466e-07,-7.8050985,0.27646995103703703,-0.059875112340740735,0.46927410885185183
-0.149137,-0.013582029,0.11744545,0.0,1.3609932e-07,-7.797916,0.27645654444444445,-0.06076145488888888,0.4691676022222222
-0.12809807,-0.0125166215,0.1067928,0.0,1.3618289e-07,-7.8027043,0.2764431378518518,-0.061647797437037036,0.4690610955925926
-0.117179096,-0.011984089,0.10093382,0.0,1.3616197e-07,-7.801507,0.2764336917037037,-0.06239708313333333,0.46896836888888893
-0.09374324,-0.011717695,0.08894964,0.0,1.357441e-07,-7.777564,0.2764285186666667,-0.06299849169999999,0.46889051000000004
-0.081226386,-0.011717598,0.08282441,0.0,1.3555606e-07,-7.7667913,0.2764233456296296,-0.06359990026666666,0.46881265111111114
-0.07084007,-0.011717762,0.07776435,0.0,1.3534714e-07,-7.7548203,0.27641850611111113,-0.06419170101851851,0.4687357777777778
-0.060453743,-0.0117177665,0.07243805,0.0,1.3503374e-07,-7.736864,0.2764186026666667,-0.0646413061111111,0.4686734906666667
-0.037816852,-0.012516719,0.060453806,0.0,1.3474121e-07,-7.7201033,0.27641869922222223,-0.0650909112037037,0.4686112035555556
-0.01944103,-0.013581969,0.04980117,0.0,1.3526356e-07,-7.750031,0.2764187957777778,-0.06554051629629629,0.46854891644444446
-0.003728406,-0.014647327,0.040480074,0.0,1.3637091e-07,-7.813478,0.2764269427777778,-0.06584624944444444,0.46850141744444446
0.0010652798,-0.014913657,0.03701796,0.0,1.3687234e-07,-7.842208,0.27643950962962965,-0.06607299407407408,0.46846203740740744
0.0069242483,-0.015179929,0.03302324,0.0,1.3741558e-07,-7.873332,0.27645207648148146,-0.0662997387037037,0.46842265737037037
0.014381105,-0.01597887,0.02769691,0.0,1.3810505e-07,-7.9128366,0.276468072,-0.06649283733333333,0.4683859733333333
0.023702245,-0.017043961,0.020506442,0.0,1.3912884e-07,-7.971496,0.27649568688888887,-0.06657191340740741,0.46835842574074077
0.03834955,-0.019174702,0.009321084,0.0,1.4096746e-07,-8.076841,0.2765233017777778,-0.06665098948148149,0.46833087814814817
0.044741184,-0.020239854,0.004261113,0.0,1.418032e-07,-8.124725,0.27655091666666665,-0.06673006555555555,0.46830333055555556
0.0540622,-0.021571543,-0.0037284053,0.0,1.4341197e-07,-8.216901,0.2765960533333333,-0.06670547585185185,0.4682801728888889
0.05912223,-0.02210412,-0.008522076,0.0,1.4462377e-07,-8.286332,0.27664529666666665,-0.06665658948148148,0.4682580441111111
0.0636496,-0.022370433,-0.013315764,0.0,1.4596098e-07,-8.362948,0.27669454,-0.06660770311111111,0.4682359153333333
0.06711169,-0.022104166,-0.017310515,0.0,1.4713099e-07,-8.429985,0.2767468247777778,-0.06652593492592593,0.4682166224814815
0.07084013,-0.021305198,-0.02157155,0.0,1.4842637e-07,-8.504205,0.2768038188888889,-0.06639325296296296,0.46820172074074073
0.074834906,-0.020239888,-0.026098887,0.0,1.498889e-07,-8.588003,0.276860813,-0.066260571,0.468186819
0.07776433,-0.019174684,-0.030093672,0.0,1.5118428e-07,-8.662222,0.27691780711111114,-0.06612788903703704,0.4681719172592593
0.081492744,-0.017044205,-0.03595265,0.0,1.5323181e-07,-8.779537,0.2769879311481481,-0.06590800314814815,0.46816129900000003
0.0854875,-0.0146473115,-0.04261053,0.0,1.555301e-07,-8.911219,0.2770583962222222,-0.06568585222222223,0.46815079200000004
