magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2762957,-0.033429064,0.47200048,27857000,2_9
0.27614194,-0.033707954,0.47207066,27880000,2_9
0.27604112,-0.03390273,0.47211567,27900000,2_9
0.27598798,-0.034006596,0.47213924,27920000,2_9
0.27596384,-0.034041606,0.47215086,27940000,2_9
0.27595708,-0.03403295,0.47215548,27963000,2_9
0.275975,-0.03398233,0.4721486,27984000,2_9
0.27602202,-0.033899546,0.47212705,28004000,2_9
0.2760962,-0.033801403,0.4720907,28025000,2_9
0.27617913,-0.033685416,0.47205052,28045000,2_9
0.27625132,-0.03355088,0.47201782,28068000,2_9
0.27630892,-0.033439144,0.47199208,28088000,2_9
0.27636814,-0.0333639,0.4719627,28108000,2_9
0.27643856,-0.033299267,0.47192603,28132000,2_9
0.27650997,-0.033244736,0.47188804,28152000,2_9
0.2765654,-0.03321573,0.4718576,28172000,2_9
0.2766162,-0.033221684,0.47182742,28198000,2_9
0.27667183,-0.03328276,0.47179052,28220000,2_9
0.2767043,-0.03336958,0.47176528,28241000,2_9
0.2767144,-0.033473607,0.47175202,28270000,2_9
0.27671844,-0.033626642,0.4717388,28292000,2_9
0.27673125,-0.03375081,0.47172236,28312000,2_9
0.27674887,-0.033880707,0.47170272,28337000,2_9
0.27677044,-0.034020495,0.47168002,28358000,2_9
0.27680323,-0.034161624,0.47165057,28381000,2_9
0.27686307,-0.03431051,0.47160465,28404000,2_9
0.27694258,-0.034440022,0.47154853,28429000,2_9
0.27705806,-0.03458927,0.47146973,28452000,2_9
0.27714494,-0.0346934,0.471411,28476000,2_9
0.27724007,-0.034802534,0.47134703,28496000,2_9
0.27730677,-0.034859594,0.47130358,28517000,2_9
0.27739665,-0.03489872,0.47124776,28544000,2_9
0.27749142,-0.034903556,0.47119164,28568000,2_9
0.27758104,-0.034884606,0.47114024,28588000,2_9
0.2776424,-0.03484635,0.47110692,28608000,2_9
0.2776971,-0.03479215,0.4710787,28632000,2_9
0.27774182,-0.03474185,0.471056,28652000,2_9
0.2777779,-0.03469573,0.47103816,28676000,2_9
0.2778036,-0.03464331,0.47102684,28696000,2_9
0.27781048,-0.034621045,0.47102442,28716000,2_9
0.27781212,-0.034621153,0.47102347,28736000,2_9
0.27781174,-0.034630764,0.47102296,28756000,2_9
0.27780744,-0.034640323,0.4710248,28777000,2_9
0.27778932,-0.034669615,0.47103333,28797000,2_9
0.27776024,-0.034731753,0.47104594,28820000,2_9
0.27772152,-0.034827404,0.47106168,28841000,2_9
0.2776835,-0.03492948,0.47107655,28864000,2_9
0.27764723,-0.035030555,0.4710904,28885000,2_9
0.27760908,-0.03512816,0.47110564,28909000,2_9
0.27755442,-0.03522235,0.4711308,28931000,2_9
0.2775018,-0.03526826,0.47115836,28956000,2_9
0.2774467,-0.035296343,0.47118872,28977000,2_9
0.2774049,-0.035302933,0.47121283,28997000,2_9
0.2773734,-0.03529838,0.4712317,29020000,2_9
0.27734065,-0.03528842,0.47125173,29045000,2_9
0.27730155,-0.035272423,0.47127596,29068000,2_9
0.27726853,-0.03525561,0.47129664,29089000,2_9
0.277222,-0.035227504,0.47132608,29112000,2_9
0.27717167,-0.035195682,0.47135806,29132000,2_9
0.27712017,-0.03516317,0.47139078,29157000,2_9
0.27705535,-0.035125233,0.4714317,29180000,2_9
0.27696377,-0.03509565,0.47148773,29206000,2_9
0.2768229,-0.03508766,0.47157103,29232000,2_9
0.27670026,-0.03511262,0.47164115,29252000,2_9
0.27661023,-0.035146445,0.47169143,29273000,2_9
0.27651218,-0.035193186,0.47174546,29298000,2_9
0.27639467,-0.035263944,0.471809,29324000,2_9
0.27631122,-0.03535887,0.47185075,29344000,2_9
0.2762753,-0.03545193,0.47186485,29365000,2_9
0.27624515,-0.03557811,0.471873,29389000,2_9
0.27623522,-0.035694927,0.47186995,29409000,2_9
0.2762529,-0.03579693,0.47185192,29430000,2_9
0.27628288,-0.03591629,0.47182524,29454000,2_9
0.27631915,-0.036068924,0.4717924,29477000,2_9
0.27635604,-0.036213443,0.47175968,29500000,2_9
0.27639535,-0.036328785,0.47172782,29525000,2_9
0.27643952,-0.036433425,0.4716939,29548000,2_9
0.27648014,-0.03651905,0.47166345,29572000,2_9
0.2765305,-0.03662072,0.47162604,29596000,2_9
0.27657288,-0.036709115,0.4715943,29616000,2_9
0.27660158,-0.036765646,0.47157308,29637000,2_9
0.27664238,-0.036819834,0.4715449,29665000,2_9
0.2766865,-0.03686604,0.47151542,29686000,2_9
0.27672073,-0.036898877,0.47149277,29708000,2_9
0.27673185,-0.03691679,0.47148484,29729000,2_9
0.2767189,-0.036932983,0.47149116,29749000,2_9
0.27669472,-0.036948383,0.47150415,29770000,2_9
0.27665693,-0.03697228,0.47152448,29797000,2_9
0.27658314,-0.037012994,0.4715646,29820000,2_9
0.27648807,-0.037060354,0.47161657,29841000,2_9
0.27639526,-0.037121315,0.47166616,29864000,2_9
0.27632594,-0.037171327,0.4717028,29884000,2_9
0.27624378,-0.037216254,0.4717474,29904000,2_9
0.27616078,-0.03724736,0.4717936,29924000,2_9
0.27606595,-0.037268557,0.4718474,29945000,2_9
0.2759811,-0.037268534,0.471897,29968000,2_9
0.2759164,-0.037259154,0.47193557,29988000,2_9
0.27584887,-0.037232555,0.47197714,30009000,2_9
0.27578634,-0.037178855,0.47201794,30031000,2_9
0.27575368,-0.03712126,0.47204155,30051000,2_9
0.2757355,-0.037045177,0.47205818,30075000,2_9
0.27572882,-0.03694168,0.4720702,30096000,2_9
0.27573353,-0.036832076,0.472076,30117000,2_9
0.2757651,-0.03668247,0.4720692,30140000,2_9
0.275823,-0.036541212,0.47204635,30161000,2_9
0.2758886,-0.036402572,0.4720187,30181000,2_9
0.27595878,-0.036247198,0.47198963,30204000,2_9
0.2760448,-0.03606209,0.47195348,30224000,2_9
0.27614543,-0.035876587,0.47190878,30245000,2_9
0.27627617,-0.035684224,0.47184682,30269000,2_9
0.27642685,-0.03549245,0.47177303,30292000,2_9
0.27656186,-0.035323154,0.4717066,30317000,2_9
0.27669963,-0.03515181,0.47163862,30337000,2_9
0.27681586,-0.035018526,0.47158033,30357000,2_9
0.27695745,-0.034871597,0.47150803,30380000,2_9
0.2770937,-0.03474495,0.47143734,30405000,2_9
0.2772471,-0.034621824,0.4713562,30425000,2_9
0.27739334,-0.034515645,0.47127795,30445000,2_9
0.2775359,-0.034404147,0.4712022,30468000,2_9
0.27764854,-0.034297585,0.47114354,30492000,2_9
0.27774483,-0.034204856,0.47109354,30516000,2_9
0.2778433,-0.034117386,0.47104186,30536000,2_9
0.27790248,-0.034070056,0.47101036,30557000,2_9
0.277949,-0.03404786,0.47098452,30580000,2_9
0.2779802,-0.034067035,0.4709647,30600000,2_9
0.2780039,-0.03411678,0.47094712,30621000,2_9
0.27801105,-0.034202266,0.47093672,30644000,2_9
0.27798578,-0.03428322,0.47094575,30668000,2_9
0.2779132,-0.034386057,0.4709811,30689000,2_9
0.27782616,-0.03447695,0.47102576,30713000,2_9
0.27774125,-0.034559283,0.4710698,30737000,2_9
0.27761889,-0.034674652,0.47113347,30760000,2_9
0.27753806,-0.03474685,0.47117576,30780000,2_9
0.2774257,-0.03482546,0.4712361,30800000,2_9
0.27732927,-0.034864362,0.47129,30826000,2_9
0.27719143,-0.034895148,0.4713688,30848000,2_9
0.27708265,-0.03491283,0.47143146,30869000,2_9
0.27694416,-0.03494353,0.47151056,30892000,2_9
0.2767954,-0.034992088,0.47159433,30916000,2_9
0.27666068,-0.035060838,0.47166824,30938000,2_9
0.2765402,-0.035159625,0.4717315,30960000,2_9
0.27644223,-0.03525912,0.47178155,30980000,2_9
0.27636468,-0.0353448,0.47182053,31004000,2_9
0.27628657,-0.0354478,0.47185856,31025000,2_9
0.2762375,-0.035548054,0.47187972,31046000,2_9
0.2762053,-0.0356652,0.47188973,31068000,2_9
0.27619335,-0.03577926,0.47188807,31089000,2_9
0.27620763,-0.035892252,0.47187117,31112000,2_9
0.27625588,-0.035997175,0.47183493,31136000,2_9
0.2763189,-0.036101494,0.47179002,31156000,2_9
0.27637628,-0.036218524,0.47174746,31177000,2_9
0.27642953,-0.03633079,0.47170764,31200000,2_9
0.2764855,-0.036391366,0.47167015,31220000,2_9
0.27656943,-0.03643945,0.47161728,31241000,2_9
0.27666432,-0.03648108,0.4715584,31264000,2_9
0.27676782,-0.036531,0.47149378,31284000,2_9
0.27686846,-0.03658729,0.4714303,31305000,2_9
0.27698046,-0.036655255,0.47135925,31326000,2_9
0.27711016,-0.03673519,0.47127676,31348000,2_9
0.27722,-0.036798786,0.47120723,31372000,2_9
0.27733922,-0.036858596,0.47113237,31396000,2_9
0.2774793,-0.03692116,0.47104502,31420000,2_9
0.27762195,-0.036986336,0.4709558,31443000,2_9
0.2777401,-0.037052207,0.470881,31470000,2_9
0.27781817,-0.03711904,0.47082964,31492000,2_9
0.27786872,-0.037178606,0.4707951,31516000,2_9
0.27792478,-0.03725356,0.47075608,31540000,2_9
0.2779609,-0.03730425,0.47073078,31560000,2_9
0.2779989,-0.0373591,0.47070393,31585000,2_9
0.2780306,-0.037410695,0.47068116,31609000,2_9
0.2780381,-0.03743415,0.4706748,31632000,2_9
0.27803096,-0.037443556,0.47067833,31657000,2_9
0.27800402,-0.037456002,0.4706932,31679000,2_9
0.27797434,-0.037470546,0.47070962,31704000,2_9
0.27796304,-0.037488952,0.47071484,31725000,2_9
0.27797955,-0.037503373,0.4707039,31748000,2_9
0.27799386,-0.03752054,0.47069412,31772000,2_9
0.27800077,-0.037554726,0.4706873,31796000,2_9
0.27801603,-0.037592582,0.47067523,31816000,2_9
0.2780541,-0.03762942,0.4706498,31840000,2_9
0.27810168,-0.03766293,0.470619,31860000,2_9
0.27814132,-0.037688166,0.47059357,31881000,2_9
0.27819225,-0.037719622,0.47056097,31904000,2_9
0.2782403,-0.03774889,0.47053018,31928000,2_9
0.27829912,-0.037784554,0.47049254,31951000,2_9
0.27834746,-0.037813555,0.4704616,31978000,2_9
0.27838126,-0.03784077,0.47043943,32001000,2_9
0.2783841,-0.037864476,0.47043586,32021000,2_9
0.2783763,-0.03789251,0.4704382,32044000,2_9
0.27836245,-0.037920494,0.47044414,32068000,2_9
0.2783364,-0.037941866,0.47045785,32088000,2_9
0.2783029,-0.03795736,0.4704764,32112000,2_9
0.27824524,-0.037975125,0.47050905,32132000,2_9
0.27816576,-0.037985355,0.47055525,32156000,2_9
0.27810028,-0.037988573,0.47059366,32177000,2_9
0.27804372,-0.03798577,0.4706273,32200000,2_9
0.27798975,-0.03797183,0.47066033,32221000,2_9
0.27791464,-0.037946206,0.47070676,32245000,2_9
0.27783218,-0.03791651,0.47075784,32268000,2_9
0.27775574,-0.03788852,0.47080517,32288000,2_9
0.2776777,-0.037859805,0.4708535,32308000,2_9
0.27760848,-0.037834283,0.4708964,32332000,2_9
0.27751914,-0.037801284,0.47095168,32352000,2_9
0.27744782,-0.037774842,0.47099587,32376000,2_9
0.27736127,-0.03773891,0.4710497,32396000,2_9
0.27726316,-0.037678365,0.47111228,32416000,2_9
0.27714998,-0.037577152,0.47118697,32436000,2_9
0.2770645,-0.037471935,0.47124562,32456000,2_9
0.27698871,-0.037339035,0.4713007,32476000,2_9
0.27692774,-0.0372158,0.47134626,32497000,2_9
0.27684328,-0.03708726,0.47140604,32525000,2_9
0.2767162,-0.03693121,0.4714929,32548000,2_9
0.27663514,-0.03683456,0.47154805,32568000,2_9
0.27656874,-0.036756683,0.47159305,32591000,2_9
0.2764689,-0.03667177,0.4716582,32616000,2_9
0.27635273,-0.036603734,0.47173154,32637000,2_9
0.27622724,-0.03654404,0.47180963,32660000,2_9
0.2761359,-0.036498114,0.4718667,32681000,2_9
0.27602667,-0.036445998,0.4719346,32704000,2_9
0.27592564,-0.03640891,0.47199655,32724000,2_9
0.27579552,-0.03637199,0.47207543,32745000,2_9
0.27568382,-0.036345676,0.47214267,32768000,2_9
0.27557126,-0.036322262,0.47221023,32788000,2_9
0.27547047,-0.036299028,0.4722708,32809000,2_9
0.2753451,-0.036264125,0.4723466,32831000,2_9
0.27523556,-0.036231287,0.4724129,32852000,2_9
0.27511883,-0.036195576,0.4724837,32873000,2_9
0.2750206,-0.036164608,0.4725432,32893000,2_9
0.27494892,-0.03614495,0.47258645,32917000,2_9
0.2749098,-0.03614488,0.47260916,32942000,2_9
0.2749,-0.036141608,0.47261518,32965000,2_9
0.2749081,-0.036130298,0.47261134,32989000,2_9
0.27495646,-0.036112364,0.47258455,33017000,2_9
0.27506134,-0.03608864,0.4725253,33040000,2_9
0.27516174,-0.03607167,0.4724682,33060000,2_9
0.2752789,-0.036063053,0.47240058,33080000,2_9
0.2753695,-0.03606307,0.47234777,33100000,2_9
0.27546895,-0.036065944,0.47228956,33120000,2_9
0.27557012,-0.03607421,0.47222987,33140000,2_9
0.27568042,-0.036095817,0.47216383,33161000,2_9
0.27577707,-0.03612947,0.47210488,33184000,2_9
0.27586335,-0.036166064,0.47205162,33205000,2_9
0.27596304,-0.036201518,0.47199064,33228000,2_9
0.2760829,-0.036246736,0.4719171,33250000,2_9
0.27619553,-0.036305856,0.47184658,33276000,2_9
0.27628538,-0.03636001,0.4717898,33296000,2_9
0.27635288,-0.03640106,0.47174713,33317000,2_9
0.2764154,-0.036435038,0.47170788,33337000,2_9
0.2764783,-0.036456972,0.4716693,33360000,2_9
0.27653,-0.03645758,0.47163898,33384000,2_9
0.27657875,-0.036426123,0.4716128,33405000,2_9
0.2766239,-0.03635913,0.47159147,33428000,2_9
0.2766697,-0.03626901,0.47157153,33449000,2_9
0.2767154,-0.036194213,0.47155055,33469000,2_9
0.2767638,-0.036140002,0.47152627,33492000,2_9
0.27681407,-0.036085587,0.47150093,33516000,2_9
0.27687472,-0.03599838,0.47147197,33537000,2_9
0.27693737,-0.03589487,0.47144303,33561000,2_9
0.27700087,-0.035785723,0.47141406,33584000,2_9
0.2770593,-0.035684112,0.4713874,33606000,2_9
