gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.034621097,0.018908449,-6.667888e-09,0.0,1.6925704e-07,-9.697714,0.2762957,-0.033429064,0.47200048
-0.032224253,0.018109497,-1.14573115e-08,0.0,1.6946593e-07,-9.709683,0.2762509680306905,-0.033510198878516625,0.4720208968158568
-0.030093722,0.017044235,-1.4756315e-09,0.0,1.6965404e-07,-9.720461,0.27620623606138106,-0.03359133375703325,0.47204131363171353
-0.028495828,0.015978966,1.8865258e-09,0.0,1.6980026e-07,-9.728838,0.2761615040920716,-0.033672468635549874,0.4720617304475703
-0.026897926,0.014913702,1.4659953e-09,0.0,1.699047e-07,-9.734823,0.27612543749360613,-0.03373983549360614,0.4720780273657289
-0.02263687,0.011984227,4.5532587e-09,0.0,1.7013456e-07,-9.747993,0.27609610686700764,-0.033796499867007675,0.4720911217071611
-0.020506343,0.010652646,0.00026631783,0.0,1.7023902e-07,-9.753977,0.2760667762404092,-0.033853164240409205,0.4721042160485933
-0.017310547,0.008522119,0.0010652662,0.0,1.7040617e-07,-9.763554,0.27603918331202043,-0.033906515397698206,0.4721165290089514
-0.01571265,0.007723168,0.0010652646,0.0,1.7048973e-07,-9.768343,0.2760237237851662,-0.03393673216879795,0.4721233860102302
-0.014114754,0.0071905362,0.001065263,0.0,1.705733e-07,-9.77313,0.27600826425831204,-0.0339669489398977,0.47213024301150897
-0.012516857,0.0063915877,0.0010652645,0.0,1.7065686e-07,-9.777919,0.2759928047314578,-0.033997165710997444,0.47213710001278775
-0.010652645,0.005326323,0.0010652652,0.0,1.7074045e-07,-9.782707,0.2759831489130435,-0.0340136024769821,0.4721415654859335
-0.008788432,0.0045273765,0.001065264,0.0,1.7082407e-07,-9.787498,0.27597612608695654,-0.0340237876112532,0.47214494598465473
-0.007456852,0.003994743,0.0010652643,0.0,1.7090761e-07,-9.792284,0.2759691032608696,-0.0340339727455243,0.47214832648337596
-0.0061252713,0.0034621092,0.000798948,0.0,1.7097031e-07,-9.795877,0.27596334726342714,-0.03404097506393862,0.4721511967519182
-0.003195794,0.0023968448,-4.5463697e-10,0.0,1.7105388e-07,-9.800665,0.2759613806393862,-0.034038456854219946,0.47215254080562663
-0.0010652645,0.0013315806,-3.3138092e-10,0.0,1.7113744e-07,-9.805453,0.2759594140153453,-0.03403593864450128,0.47215388485933507
-0.00026631617,0.0010652647,-1.7644942e-10,0.0,1.7117925e-07,-9.807848,0.27595744739130434,-0.03403342043478261,0.4721552289130435
0.00026631617,0.00079894846,-1.5154573e-10,0.0,1.7122102e-07,-9.810242,0.2759613193861893,-0.034020974680306904,0.47215385237851665
0.0013315806,2.0631036e-18,-1.1820714e-10,0.0,1.7130459e-07,-9.81503,0.27596653268542204,-0.03400624827365729,0.47215185084398975
0.002130529,0.0,0.0,0.0,1.713464e-07,-9.817426,0.27597174598465474,-0.03399152186700767,0.4721498493094629
0.0039947424,-0.00079894846,-6.345318e-10,0.0,1.7142997e-07,-9.822214,0.27598014093350387,-0.03397327880818414,0.47214624382992326
0.00479369,-0.0013315806,-5.197102e-10,0.0,1.7147175e-07,-9.824607,0.27599382002557543,-0.033949195227621486,0.47213997448849104
0.0061252704,-0.002130529,-1.065587e-09,0.0,1.7149266e-07,-9.825805,0.27600749911764705,-0.033925111647058824,0.4721337051470588
0.007190536,-0.0029294777,-1.363227e-09,0.0,1.7149266e-07,-9.825806,0.27602117820971867,-0.03390102806649617,0.4721274358056266
0.007723167,-0.0034621095,-8.1695034e-10,0.0,1.7149266e-07,-9.825806,0.2760422724680307,-0.0338727512039642,0.4721171257992327
0.009321064,-0.005060006,-1.2231024e-09,0.0,1.7149266e-07,-9.825806,0.2760638529667519,-0.03384419937212276,0.472106550831202
0.00958738,-0.0055926396,-1.3033226e-09,0.0,1.7149266e-07,-9.825806,0.27608543346547315,-0.03381564754028133,0.4720959758631713
0.009853696,-0.0063915877,-2.168357e-09,0.0,1.7149266e-07,-9.825806,0.27610828953964195,-0.03378449440920716,0.47208484255754474
0.010386328,-0.007190536,-1.6149061e-09,0.0,1.7149266e-07,-9.825806,0.27613241559462914,-0.03375075138810742,0.47207315336317135
0.010652645,-0.007723168,-1.3405085e-09,0.0,1.7149266e-07,-9.825805,0.2761565416496164,-0.033717008367007674,0.4720614641687979
