magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27413738,-0.028913472,0.4735548,21914000,2_3
0.2740303,-0.028761959,0.473626,21936000,2_3
0.2739229,-0.028631732,0.473696,21957000,2_3
0.27377865,-0.02848657,0.4737881,21980000,2_3
0.27364987,-0.028367173,0.47386965,22000000,2_3
0.27353165,-0.028261235,0.47394428,22021000,2_3
0.27342093,-0.028155949,0.47401437,22041000,2_3
0.27334747,-0.02805951,0.4740625,22066000,2_3
0.27331516,-0.027954359,0.47408733,22091000,2_3
0.27334338,-0.027871538,0.4740759,22112000,2_3
0.27341262,-0.027787253,0.47404096,22136000,2_3
0.27353072,-0.027704563,0.47397763,22156000,2_3
0.27370054,-0.027631976,0.47388387,22176000,2_3
0.2739256,-0.027559094,0.47375807,22196000,2_3
0.2741202,-0.027501926,0.47364876,22217000,2_3
0.2743779,-0.027428001,0.47350383,22240000,2_3
0.2746551,-0.027344264,0.47334793,22260000,2_3
0.27488813,-0.027271627,0.47321683,22281000,2_3
0.27516663,-0.027185405,0.4730599,22303000,2_3
0.2754236,-0.027115015,0.47291437,22324000,2_3
0.2756382,-0.027061012,0.47279248,22344000,2_3
0.27583736,-0.027008533,0.47267926,22368000,2_3
0.27602735,-0.026956374,0.47257137,22388000,2_3
0.27618834,-0.026913296,0.4724797,22408000,2_3
0.2763233,-0.026879458,0.47240272,22428000,2_3
0.27646556,-0.026849667,0.47232112,22448000,2_3
0.2765982,-0.026835661,0.47224432,22468000,2_3
0.27671316,-0.02684138,0.4721766,22491000,2_3
0.27683863,-0.026875053,0.47210115,22512000,2_3
0.2769538,-0.026937997,0.47203,22536000,2_3
0.27707407,-0.027040755,0.4719535,22556000,2_3
0.2771827,-0.027165556,0.47188258,22576000,2_3
0.27731058,-0.027326837,0.47179812,22596000,2_3
0.2774247,-0.027474713,0.47172245,22617000,2_3
0.27758592,-0.02770326,0.4716142,22641000,2_3
0.27775848,-0.02799055,0.47149563,22665000,2_3
0.27791,-0.028306266,0.4713875,22686000,2_3
0.2780287,-0.028610209,0.47129914,22712000,2_3
0.27816278,-0.028980756,0.47119743,22736000,2_3
0.2782839,-0.029345881,0.47110325,22757000,2_3
0.27839524,-0.029739967,0.47101274,22780000,2_3
0.27848494,-0.030169336,0.4709324,22802000,2_3
0.27856216,-0.030642811,0.47085616,22825000,2_3
0.27865073,-0.031147098,0.4707706,22848000,2_3
0.27874288,-0.03163542,0.47068352,22869000,2_3
0.2788153,-0.032066476,0.47061148,22891000,2_3
0.2788782,-0.032480888,0.47054574,22911000,2_3
0.27893612,-0.03289982,0.4704823,22932000,2_3
0.2789818,-0.033276085,0.47042876,22953000,2_3
0.27903298,-0.03368938,0.47036895,22976000,2_3
0.2791052,-0.034177866,0.4702909,22997000,2_3
0.27917853,-0.034541566,0.47022077,23021000,2_3
0.27926415,-0.03491611,0.47014225,23042000,2_3
0.27934945,-0.035282005,0.47006428,23064000,2_3
0.2794297,-0.03561087,0.46999177,23084000,2_3
0.27952594,-0.03593315,0.46991003,23108000,2_3
0.2796353,-0.036225505,0.46982247,23128000,2_3
0.2797377,-0.036454823,0.4697438,23149000,2_3
0.27986425,-0.036692895,0.46964985,23171000,2_3
0.27997684,-0.03687054,0.46956885,23191000,2_3
0.28008097,-0.037022766,0.4694948,23212000,2_3
0.28018597,-0.037167486,0.46942067,23236000,2_3
0.28029704,-0.037311316,0.46934295,23256000,2_3
0.28038478,-0.037421808,0.46928176,23277000,2_3
0.2804732,-0.037532497,0.46922007,23300000,2_3
0.28055525,-0.037635207,0.46916276,23320000,2_3
0.2806254,-0.037711177,0.46911466,23341000,2_3
0.28070542,-0.037776608,0.46906158,23362000,2_3
0.28080943,-0.03785223,0.4689932,23384000,2_3
0.2809195,-0.03793994,0.4689202,23406000,2_3
0.28104433,-0.038061563,0.46883553,23430000,2_3
0.28114763,-0.038168456,0.4687649,23452000,2_3
0.28126317,-0.03826075,0.46868807,23476000,2_3
0.28137708,-0.03832126,0.46861473,23497000,2_3
0.28148657,-0.038361125,0.46854568,23520000,2_3
0.28159422,-0.038397077,0.46847808,23546000,2_3
0.2817149,-0.038421147,0.46840352,23570000,2_3
0.28182912,-0.038415555,0.46833527,23592000,2_3
0.28190288,-0.03837985,0.46829382,23612000,2_3
0.28196567,-0.038318317,0.46826106,23632000,2_3
0.28201693,-0.0382545,0.4682354,23652000,2_3
0.28206533,-0.038188964,0.4682116,23672000,2_3
0.2821113,-0.03811768,0.46818972,23692000,2_3
0.28214702,-0.038045477,0.46817404,23716000,2_3
0.2821757,-0.03796663,0.4681632,23736000,2_3
0.28219423,-0.03788745,0.46815842,23756000,2_3
0.28219968,-0.03781613,0.46816087,23776000,2_3
0.28218174,-0.03775867,0.46817636,23796000,2_3
0.28213003,-0.03770853,0.46821153,23816000,2_3
0.2820657,-0.037677575,0.46825287,23836000,2_3
0.28199705,-0.037660517,0.46829548,23856000,2_3
0.2819277,-0.03765664,0.4683376,23876000,2_3
0.28186712,-0.037662506,0.46837357,23897000,2_3
0.28177392,-0.037685204,0.4684278,23920000,2_3
0.28167167,-0.03771567,0.46848685,23940000,2_3
0.2815789,-0.037753962,0.4685395,23961000,2_3
0.28148222,-0.03781848,0.46859246,23984000,2_3
0.28140426,-0.037886262,0.46863374,24005000,2_3
0.28130373,-0.03797351,0.46868706,24028000,2_3
0.28120428,-0.038058944,0.4687398,24052000,2_3
0.28109995,-0.038143046,0.46879557,24072000,2_3
0.28101483,-0.038190134,0.46884274,24093000,2_3
0.28093094,-0.038215302,0.46889094,24116000,2_3
0.28081125,-0.03823332,0.46896118,24137000,2_3
0.28069386,-0.038235463,0.46903127,24162000,2_3
0.28056046,-0.038226146,0.4691118,24189000,2_3
0.2804155,-0.038192455,0.46920124,24212000,2_3
0.28027973,-0.038120706,0.4692882,24236000,2_3
0.28013977,-0.038017437,0.46938014,24257000,2_3
0.28000435,-0.03790206,0.46947026,24277000,2_3
0.27987176,-0.037778646,0.46955925,24297000,2_3
0.2797072,-0.0376206,0.46967003,24321000,2_3
