gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.03488742,0.0727043,9.389713e-09,0.0,1.4543865e-07,-8.333021,24428000,2_6
0.036485307,0.077231675,1.5272809e-08,0.0,1.4491629e-07,-8.303093,24436000,2_6
0.038615838,0.08388959,6.5470838e-09,0.0,1.4441487e-07,-8.274363,24448000,2_6
0.03914847,0.08335695,-4.2045166e-08,0.0,1.4464466e-07,-8.287529,24457000,2_6
0.03834952,0.07669904,-5.227994e-08,0.0,1.457938e-07,-8.35337,24470000,2_6
0.037284255,0.07270429,-3.4476876e-08,0.0,1.4644148e-07,-8.390479,24475000,2_6
0.035153724,0.06551376,-2.4814623e-08,0.0,1.4792495e-07,-8.475474,24484000,2_6
0.033822145,0.06205165,-7.534348e-09,0.0,1.4886513e-07,-8.529344,24493000,2_6
0.030626357,0.056192707,7.80714e-09,0.0,1.5139322e-07,-8.674192,24504000,2_6
0.027430562,0.05352954,1.9705572e-08,0.0,1.5371239e-07,-8.807072,24517000,2_6
0.02556635,0.052996907,6.481002e-08,0.0,1.5519582e-07,-8.892065,24523000,2_6
0.023702133,0.052464277,4.350574e-08,0.0,1.5655388e-07,-8.969877,24528000,2_6
0.021571606,0.05219796,1.4812166e-08,0.0,1.5843429e-07,-9.077617,24535000,2_6
0.021038972,0.051931642,6.4207666e-09,0.0,1.5929092e-07,-9.126698,24540000,2_6
0.018375812,0.04980111,2.3830921e-08,0.0,1.6146383e-07,-9.251196,24552000,2_6
0.017044231,0.048203215,2.2396375e-08,0.0,1.6269652e-07,-9.321824,24557000,2_6
0.01597897,0.046605323,1.0861019e-08,0.0,1.637412e-07,-9.38168,24561000,2_6
0.014913704,0.045007426,8.823599e-09,0.0,1.6451426e-07,-9.425973,24564000,2_6
0.011984225,0.041012682,2.0716456e-08,0.0,1.6601858e-07,-9.512163,24573000,2_6
0.010652645,0.038882148,7.948346e-09,0.0,1.6681251e-07,-9.557653,24580000,2_6
0.009321064,0.036751624,1.7604203e-08,0.0,1.6771094e-07,-9.609129,24585000,2_6
0.007456852,0.034621097,2.0876772e-08,0.0,1.6867203e-07,-9.664197,24593000,2_6
0.0055926386,0.032490566,3.3003076e-08,0.0,1.695913e-07,-9.7168665,24598000,2_6
0.004261058,0.030892668,1.4842243e-08,0.0,1.703226e-07,-9.758766,24603000,2_6
0.0021305287,0.029561087,1.3164102e-08,0.0,1.715553e-07,-9.829395,24617000,2_6
0.0010652647,0.028762143,2.2843139e-08,0.0,1.72203e-07,-9.866505,24621000,2_6
0.0002663161,0.027963191,7.864174e-09,0.0,1.7272534e-07,-9.896433,24628000,2_6
-0.00026631617,0.027430564,9.084234e-09,0.0,1.7316411e-07,-9.921572,24632000,2_6
-0.0015978966,0.025566345,9.666371e-09,0.0,1.7385358e-07,-9.961077,24644000,2_6
-0.0029294777,0.024234766,2.152295e-08,0.0,1.7425059e-07,-9.983824,24652000,2_6
-0.0042610588,0.02263687,2.5029454e-08,0.0,1.7460574e-07,-10.004173,24656000,2_6
-0.0063915877,0.018642128,2.2642885e-08,0.0,1.7512811e-07,-10.0341015,24668000,2_6
-0.007456852,0.016777914,1.0884189e-08,0.0,1.7535791e-07,-10.047268,24676000,2_6
-0.008255801,0.01518002,1.7144925e-08,0.0,1.7556685e-07,-10.05924,24680000,2_6
-0.008788434,0.013848438,6.601246e-09,0.0,1.75734e-07,-10.068817,24684000,2_6
-0.009321064,0.0127831735,5.802479e-09,0.0,1.7585934e-07,-10.075998,24689000,2_6
-0.009853696,0.011984227,6.1490724e-09,0.0,1.759847e-07,-10.08318,24693000,2_6
-0.010386328,0.011717911,3.2069758e-09,0.0,1.7606828e-07,-10.087971,24697000,2_6
-0.010652645,0.011717909,1.2447422e-09,0.0,1.7611005e-07,-10.090363,24702000,2_6
-0.010918961,0.011451594,2.682216e-09,0.0,1.7617275e-07,-10.093954,24708000,2_6
-0.0114515945,0.010918962,6.1482095e-09,0.0,1.7625635e-07,-10.098745,24712000,2_6
-0.011984225,0.010652645,3.1411018e-09,0.0,1.76319e-07,-10.102334,24715000,2_6
-0.012516857,0.010652645,1.6044113e-09,0.0,1.7633988e-07,-10.103531,24720000,2_6
-0.0127831735,0.010652645,1.3679948e-09,0.0,1.7633988e-07,-10.103531,24725000,2_6
-0.012783175,0.010386329,1.5997569e-09,0.0,1.7633991e-07,-10.103532,24731000,2_6
-0.012783175,0.009853696,3.5763492e-09,0.0,1.76319e-07,-10.102334,24737000,2_6
-0.012783175,0.009321064,3.5670575e-09,0.0,1.7627721e-07,-10.099941,24739000,2_6
-0.012783175,0.008788432,1.2881716e-09,0.0,1.7623545e-07,-10.097547,24745000,2_6
