gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.00958738,0.007723167,1.8369748e-09,0.0,1.7099121e-07,-9.797075,32376000,2_7
0.00958738,0.008255799,1.8462709e-09,0.0,1.7099117e-07,-9.797073,32381000,2_7
0.00958738,0.008788434,2.281119e-09,0.0,1.7099121e-07,-9.797075,32385000,2_7
0.00958738,0.009321064,1.8648598e-09,0.0,1.7101208e-07,-9.79827,32393000,2_7
0.0071905334,0.009321064,-0.0002663069,0.0,1.7115833e-07,-9.80665,32405000,2_7
0.0042610536,0.008788436,-0.0013315708,0.0,1.7124195e-07,-9.81144,32408000,2_7
-4.946969e-09,0.007989487,-0.0034621006,0.0,1.7136728e-07,-9.818622,32413000,2_7
-0.013582134,0.0053263316,-0.009321045,0.0,1.7170159e-07,-9.837775,32420000,2_7
-0.02210425,0.0034621174,-0.013049474,0.0,1.715344e-07,-9.8281975,32428000,2_7
-0.03142533,0.0010652791,-0.017576808,0.0,1.709494e-07,-9.79468,32433000,2_7
-0.035952687,-0.000266314,-0.01997369,0.0,1.703226e-07,-9.758766,32436000,2_7
-0.027164252,-0.0021305576,-0.017843165,0.0,1.696958e-07,-9.722853,32445000,2_7
-0.017044242,-0.0029295087,-0.014647373,0.0,1.6957044e-07,-9.71567,32449000,2_7
-0.0005326402,-0.0034621612,-0.0095873615,0.0,1.6944507e-07,-9.7084875,32456000,2_7
0.023435798,-0.004261189,-0.0023967964,0.0,1.6923613e-07,-9.696516,32461000,2_7
0.047936894,-0.0053264196,0.00506004,0.0,1.6896453e-07,-9.680956,32465000,2_7
0.09028116,-0.007190619,0.019174788,0.0,1.684004e-07,-9.648632,32473000,2_7
0.13235907,-0.007190703,0.036751688,0.0,1.6783629e-07,-9.616311,32484000,2_7
0.15552853,-0.0061257198,0.049002342,0.0,1.6739753e-07,-9.591172,32489000,2_7
0.17337172,-0.0039951205,0.06045394,0.0,1.6691698e-07,-9.563639,32493000,2_7
0.18588857,-0.00026675776,0.072438225,0.0,1.6637378e-07,-9.532515,32501000,2_7
0.1957421,0.0047924486,0.08628706,0.0,1.6572608e-07,-9.495404,32505000,2_7
0.20160113,0.015711704,0.11025535,0.0,1.644307e-07,-9.421185,32516000,2_7
0.20000313,0.022369234,0.1225061,0.0,1.6369943e-07,-9.379288,32520000,2_7
0.19228008,0.033288646,0.14327846,0.0,1.6236224e-07,-9.302671,32529000,2_7
0.18109488,0.04260969,0.16351844,0.0,1.6108774e-07,-9.229648,32536000,2_7
0.17523597,0.045805708,0.17283937,0.0,1.605445e-07,-9.198523,32541000,2_7
0.16857812,0.048734594,0.18349214,0.0,1.5989681e-07,-9.161413,32545000,2_7
0.15686023,0.05193102,0.20160142,0.0,1.5870589e-07,-9.093178,32553000,2_7
0.15073511,0.052196804,0.21145517,0.0,1.581e-07,-9.058462,32557000,2_7
0.13981618,0.05113186,0.23116246,0.0,1.568673e-07,-8.987835,32565000,2_7
0.13502254,0.050066616,0.24074979,0.0,1.5617782e-07,-8.948331,32569000,2_7
0.12436997,0.046604365,0.26072347,0.0,1.5454812e-07,-8.854956,32580000,2_7
0.11558194,0.04393991,0.27324036,0.0,1.5293932e-07,-8.762778,32585000,2_7
0.0857541,0.03967912,0.29028478,0.0,1.4884424e-07,-8.528147,32597000,2_7
0.054329347,0.035946283,0.29561153,0.0,1.4660863e-07,-8.400057,32604000,2_7
-0.013049095,0.027427409,0.2977417,0.0,1.4403876e-07,-8.252813,32613000,2_7
-0.044207998,0.023431944,0.29641026,0.0,1.4355822e-07,-8.22528,32617000,2_7
-0.08149222,0.018105775,0.29401335,0.0,1.4320304e-07,-8.204929,32625000,2_7
-0.123569556,0.011975773,0.2902854,0.0,1.4288963e-07,-8.186973,32629000,2_7
-0.16112079,0.0069203833,0.28549123,0.0,1.4268068e-07,-8.175001,32636000,2_7
-0.2205095,0.0005291433,0.27483848,0.0,1.4240908e-07,-8.159439,32645000,2_7
-0.2380866,-1.928185e-06,0.27057722,0.0,1.4222104e-07,-8.148665,32649000,2_7
-0.2623214,0.0002649647,0.26125613,0.0,1.4190763e-07,-8.130709,32657000,2_7
-0.27031106,0.0023956327,0.25539696,0.0,1.417614e-07,-8.122332,32665000,2_7
-0.2753716,0.006655742,0.24820587,0.0,1.4153156e-07,-8.109161,32669000,2_7
-0.27643654,0.010918283,0.24181466,0.0,1.4132264e-07,-8.097192,32673000,2_7
-0.27457225,0.014913385,0.23675466,0.0,1.4117636e-07,-8.08881,32677000,2_7
-0.27004498,0.020239819,0.23062927,0.0,1.4098838e-07,-8.078039,32685000,2_7
-0.2615236,0.027163971,0.22183998,0.0,1.4071674e-07,-8.062474,32693000,2_7
-0.25166982,0.033023123,0.2130517,0.0,1.4048692e-07,-8.049308,32697000,2_7
-0.2439459,0.03621901,0.20666097,0.0,1.4029887e-07,-8.038534,32701000,2_7
-0.23595628,0.03834957,0.20053577,0.0,1.3998546e-07,-8.0205765,32708000,2_7
-0.22610274,0.039947614,0.1936114,0.0,1.395885e-07,-7.9978313,32712000,2_7
-0.21758038,0.04048016,0.18775274,0.0,1.3935866e-07,-7.9846644,32716000,2_7
-0.21038978,0.0399475,0.18269278,0.0,1.3925417e-07,-7.9786763,32721000,2_7
-0.19600865,0.037017975,0.17150761,0.0,1.3873186e-07,-7.9487495,32729000,2_7
-0.19014966,0.03515375,0.16671398,0.0,1.3843936e-07,-7.93199,32732000,2_7
-0.1829591,0.032224275,0.16112132,0.0,1.3818861e-07,-7.9176245,32741000,2_7
-0.17363784,0.02849597,0.15393102,0.0,1.379379e-07,-7.9032607,32744000,2_7
-0.15925695,0.023435878,0.14327812,0.0,1.3741555e-07,-7.873331,32753000,2_7
-0.15180016,0.0215717,0.13795179,0.0,1.3718575e-07,-7.860164,32757000,2_7
-0.14460966,0.02024011,0.13315809,0.0,1.3701859e-07,-7.8505874,32761000,2_7
-0.13582124,0.019174881,0.12756543,0.0,1.3674699e-07,-7.835025,32769000,2_7
-0.11638016,0.018109594,0.115314834,0.0,1.3626644e-07,-7.807492,32777000,2_7
-0.10626019,0.018109685,0.10918955,0.0,1.3628734e-07,-7.80869,32785000,2_7
-0.094276,0.018109879,0.10226526,0.0,1.3626644e-07,-7.8074927,32789000,2_7
-0.08442227,0.01837598,0.09693901,0.0,1.3616197e-07,-7.801506,32793000,2_7
-0.07456857,0.018908612,0.09161268,0.0,1.3599482e-07,-7.7919292,32801000,2_7
-0.06151913,0.019175196,0.08442203,0.0,1.3566053e-07,-7.7727757,32808000,2_7
-0.04926855,0.0189088,0.07749787,0.0,1.3524266e-07,-7.7488337,32812000,2_7
-0.033555824,0.017044341,0.06791058,0.0,1.350546e-07,-7.73806,32821000,2_7
-0.026098985,0.015979111,0.063116886,0.0,1.3509641e-07,-7.740455,32825000,2_7
-0.018109495,0.014647509,0.058056884,0.0,1.3501284e-07,-7.735666,32832000,2_7
-0.009853688,0.0130497115,0.05273054,0.0,1.3486661e-07,-7.7272873,32836000,2_7
0.0015979115,0.009587456,0.044208452,0.0,1.3492927e-07,-7.7308774,32845000,2_7
0.007190552,0.007723274,0.039681084,0.0,1.351591e-07,-7.7440453,32849000,2_7
0.013582134,0.005859051,0.03462107,0.0,1.3561875e-07,-7.770382,32856000,2_7
0.03142535,0.00053295464,0.021305222,0.0,1.3787523e-07,-7.89967,32873000,2_7
0.040746395,-0.0013312923,0.013848397,0.0,1.392124e-07,-7.976284,32881000,2_7
0.048469555,-0.00292924,0.0077231308,0.0,1.4034065e-07,-8.040926,32884000,2_7
0.057524294,-0.005059944,0.00053262356,0.0,1.4186587e-07,-8.128315,32892000,2_7
0.061785344,-0.005592576,-0.0026631642,0.0,1.4284782e-07,-8.184578,32897000,2_7
0.069242194,-0.007190467,-0.009587391,0.0,1.4531327e-07,-8.325836,32905000,2_7
0.07217169,-0.0077231023,-0.012783181,0.0,1.4648329e-07,-8.392874,32909000,2_7
0.07723168,-0.008788347,-0.01997372,0.0,1.4907408e-07,-8.541317,32921000,2_7
0.08202539,-0.009587288,-0.028762145,0.0,1.5224988e-07,-8.723276,32929000,2_7
0.08309064,-0.009853618,-0.031957947,0.0,1.5327363e-07,-8.781932,32933000,2_7
