magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2782794,-0.03363916,0.47081876,28611000,2_9
0.2782572,-0.033670332,0.47082964,28632000,2_9
0.278226,-0.03370793,0.47084537,28653000,2_9
0.27818573,-0.033754706,0.4708658,28673000,2_9
0.2781355,-0.03381245,0.4708913,28693000,2_9
0.27808365,-0.0338719,0.4709177,28713000,2_9
0.2780385,-0.033923544,0.47094065,28736000,2_9
0.27797335,-0.033997096,0.4709738,28757000,2_9
0.27789178,-0.03408755,0.4710154,28781000,2_9
0.277813,-0.0341745,0.47105554,28801000,2_9
0.27775395,-0.03423978,0.47108564,28821000,2_9
0.2776963,-0.034303937,0.47111496,28844000,2_9
0.2776464,-0.034360014,0.47114027,28864000,2_9
0.27760592,-0.034405764,0.47116077,28885000,2_9
0.27756134,-0.034449615,0.47118387,28909000,2_9
0.27750483,-0.03448678,0.47121444,28929000,2_9
0.27745023,-0.034513414,0.4712446,28949000,2_9
0.27738756,-0.034536477,0.4712798,28969000,2_9
0.277331,-0.03455399,0.4713118,28989000,2_9
0.27726907,-0.034571957,0.47134694,29009000,2_9
0.27719483,-0.03458774,0.47138944,29033000,2_9
0.2771124,-0.03459052,0.4714377,29053000,2_9
0.27701175,-0.034582555,0.47149742,29073000,2_9
0.2769135,-0.034568608,0.4715562,29093000,2_9
0.2768181,-0.03455038,0.4716135,29116000,2_9
0.2767384,-0.034551714,0.47166017,29137000,2_9
0.27666077,-0.034576163,0.47170395,29157000,2_9
0.27657592,-0.034614705,0.47175086,29181000,2_9
0.27645487,-0.03468109,0.47181693,29204000,2_9
0.27636743,-0.034767684,0.47186178,29225000,2_9
0.27633217,-0.03484942,0.4718764,29245000,2_9
0.27630845,-0.034981597,0.47188053,29269000,2_9
0.27629867,-0.035113305,0.47187644,29289000,2_9
0.27629364,-0.03522074,0.47187138,29317000,2_9
0.27630675,-0.03534546,0.4718544,29337000,2_9
0.27633694,-0.03544564,0.47182924,29361000,2_9
0.27638826,-0.03557934,0.4717891,29381000,2_9
0.27643624,-0.035698313,0.471752,29405000,2_9
0.2764878,-0.035810895,0.47171327,29425000,2_9
0.2765361,-0.035898842,0.47167823,29449000,2_9
0.2765932,-0.03599573,0.47163737,29469000,2_9
0.27663466,-0.036064513,0.47160777,29489000,2_9
0.27668107,-0.036138732,0.47157487,29509000,2_9
0.27670482,-0.036179207,0.47155786,29533000,2_9
0.2767224,-0.036226004,0.47154397,29553000,2_9
0.27672526,-0.036265437,0.47153923,29573000,2_9
0.27673042,-0.036294885,0.47153395,29593000,2_9
0.27673742,-0.036323722,0.47152758,29613000,2_9
0.2767273,-0.036357302,0.471531,29637000,2_9
0.27668333,-0.036393385,0.47155395,29657000,2_9
0.27661383,-0.03643628,0.47159147,29677000,2_9
0.2765527,-0.03648547,0.47162348,29697000,2_9
0.2764929,-0.0365395,0.47165436,29717000,2_9
0.2764454,-0.03656825,0.47168,29737000,2_9
0.27637675,-0.03658928,0.47171858,29757000,2_9
0.2763073,-0.036609985,0.47175765,29777000,2_9
0.27622232,-0.0366372,0.4718053,29797000,2_9
0.2761434,-0.036662206,0.47184956,29817000,2_9
0.2760766,-0.036674,0.47188774,29841000,2_9
0.2760187,-0.03665767,0.47192284,29861000,2_9
0.27597582,-0.0366062,0.4719519,29881000,2_9
0.27593493,-0.03651352,0.47198302,29904000,2_9
0.27591115,-0.036439743,0.47200263,29925000,2_9
0.27589476,-0.03635566,0.47201872,29945000,2_9
0.27588725,-0.036259145,0.4720305,29965000,2_9
0.27589107,-0.03613151,0.4720381,29993000,2_9
0.275928,-0.03594549,0.4720307,30017000,2_9
0.2760026,-0.035766125,0.47200072,30040000,2_9
0.27607873,-0.03560219,0.47196856,30064000,2_9
0.27614325,-0.03543094,0.4719437,30085000,2_9
0.27620435,-0.035269134,0.47192004,30105000,2_9
0.27628875,-0.03511451,0.4718822,30125000,2_9
0.2764174,-0.03494152,0.4718197,30149000,2_9
0.27655804,-0.034772057,0.47174978,30169000,2_9
0.27668792,-0.034616932,0.47168502,30189000,2_9
0.27681556,-0.034464534,0.47162127,30209000,2_9
0.27695125,-0.034303237,0.47155336,30232000,2_9
0.2771152,-0.03412319,0.47147012,30257000,2_9
0.27728504,-0.033965014,0.47138166,30277000,2_9
0.2774492,-0.033818346,0.47129565,30301000,2_9
0.2775576,-0.033704743,0.47123992,30321000,2_9
0.27766892,-0.033584036,0.47118297,30345000,2_9
0.27777505,-0.033489022,0.47112715,30365000,2_9
0.27788034,-0.033408403,0.47107077,30385000,2_9
0.27798218,-0.033340283,0.47101557,30405000,2_9
0.2780425,-0.033311352,0.470982,30425000,2_9
0.27808297,-0.033311963,0.47095805,30445000,2_9
0.278114,-0.033341195,0.47093767,30465000,2_9
0.2781452,-0.03339022,0.47091573,30485000,2_9
0.2781574,-0.033441007,0.47090495,30505000,2_9
0.27814543,-0.033506524,0.47090736,30529000,2_9
0.27810216,-0.03359292,0.47092676,30549000,2_9
0.27802792,-0.033701953,0.47096282,30572000,2_9
0.27795023,-0.03380665,0.47100115,30596000,2_9
0.27785128,-0.03391765,0.47105154,30621000,2_9
0.27772486,-0.034015566,0.47111905,30641000,2_9
0.27761087,-0.034075297,0.47118193,30661000,2_9
0.27748734,-0.034130782,0.47125062,30681000,2_9
0.27734423,-0.034192517,0.4713304,30701000,2_9
0.27721643,-0.034240894,0.47140208,30724000,2_9
0.27707508,-0.034289617,0.47148165,30748000,2_9
0.27692968,-0.03433763,0.47156352,30770000,2_9
0.27679446,-0.03438169,0.47163972,30793000,2_9
0.2766784,-0.034424253,0.4717047,30813000,2_9
0.27657607,-0.03449059,0.47175986,30837000,2_9
0.27649862,-0.034587007,0.47179824,30857000,2_9
0.27643964,-0.034692306,0.4718251,30877000,2_9
0.27638292,-0.03480968,0.47184962,30897000,2_9
0.27633888,-0.03491748,0.47186744,30921000,2_9
0.27631718,-0.035021972,0.47187242,30945000,2_9
0.27633646,-0.03512639,0.4718534,30969000,2_9
0.2763772,-0.0352145,0.47182292,30989000,2_9
0.2764329,-0.035311192,0.47178307,31009000,2_9
0.27648473,-0.035398576,0.47174615,31029000,2_9
0.27652842,-0.03545644,0.4717162,31049000,2_9
0.2765959,-0.035516065,0.47167215,31069000,2_9
0.27667826,-0.035573646,0.4716195,31089000,2_9
0.2767616,-0.03562688,0.4715666,31113000,2_9
0.27686527,-0.035691027,0.47150087,31137000,2_9
0.27697358,-0.035757232,0.47143227,31161000,2_9
0.277073,-0.035817742,0.47136927,31184000,2_9
0.27717337,-0.035878815,0.47130558,31205000,2_9
0.27726966,-0.035935514,0.47124457,31229000,2_9
0.27738205,-0.035991233,0.4711742,31249000,2_9
0.27749705,-0.03604513,0.47110236,31269000,2_9
0.27761167,-0.036109526,0.47102994,31289000,2_9
0.2777029,-0.036171734,0.47097135,31309000,2_9
0.27777147,-0.036222305,0.470927,31332000,2_9
0.27785707,-0.036287475,0.4708715,31352000,2_9
0.2779329,-0.036345974,0.47082222,31372000,2_9
0.27799493,-0.036391567,0.4707821,31393000,2_9
0.27803865,-0.03641935,0.47075415,31416000,2_9
0.27808243,-0.036443546,0.4707264,31437000,2_9
0.278119,-0.036461916,0.47070336,31457000,2_9
0.2781413,-0.03647425,0.47068924,31477000,2_9
0.27814317,-0.036487684,0.4706871,31497000,2_9
0.2781288,-0.036507137,0.47069407,31517000,2_9
0.2781043,-0.03653365,0.4707065,31541000,2_9
0.27807802,-0.036568396,0.4707193,31561000,2_9
0.2780664,-0.036611617,0.4707228,31581000,2_9
0.27806827,-0.03665337,0.47071844,31605000,2_9
0.2780706,-0.036699407,0.47071347,31625000,2_9
0.27807152,-0.036740802,0.47070974,31645000,2_9
0.27807552,-0.036778487,0.4707044,31669000,2_9
0.27809542,-0.03683093,0.47068855,31689000,2_9
0.2781393,-0.036888838,0.47065815,31709000,2_9
0.2781844,-0.036938023,0.4706276,31729000,2_9
0.2782366,-0.036991756,0.47059256,31749000,2_9
0.2782867,-0.037041884,0.47055894,31773000,2_9
0.27832368,-0.03707789,0.4705342,31793000,2_9
0.2783545,-0.037107296,0.4705137,31816000,2_9
0.27838615,-0.037137296,0.4704926,31837000,2_9
0.2784115,-0.03716123,0.47047567,31857000,2_9
0.27842742,-0.0371758,0.47046512,31877000,2_9
0.27843326,-0.03718035,0.47046128,31897000,2_9
0.27843398,-0.037179716,0.4704609,31917000,2_9
0.2784306,-0.037175287,0.47046328,31937000,2_9
0.27841192,-0.03716196,0.47047538,31957000,2_9
0.2783689,-0.037145153,0.4705022,31977000,2_9
0.27830362,-0.037127472,0.47054216,32000000,2_9
0.27821985,-0.037109505,0.47059312,32021000,2_9
0.27816474,-0.037094034,0.47062692,32041000,2_9
0.2781114,-0.03707204,0.4706602,32064000,2_9
0.2780276,-0.037045058,0.4707118,32085000,2_9
0.27794182,-0.037024587,0.4707641,32105000,2_9
0.2778406,-0.037002925,0.4708255,32125000,2_9
0.27773756,-0.036981016,0.47088805,32145000,2_9
