gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0053263223,0.01597897,-5.3950573e-09,0.0,1.6336516e-07,-9.360134,23557000,2_6
-0.0042610588,0.01571265,-4.926875e-09,0.0,1.6395013e-07,-9.39365,23561000,2_6
-0.002130529,0.01438107,-4.288157e-09,0.0,1.6520373e-07,-9.465477,23572000,2_6
-0.0002663161,0.011185276,-3.3214413e-09,0.0,1.6714681e-07,-9.576807,23584000,2_6
0.0,0.008788433,-1.2119052e-09,0.0,1.6808701e-07,-9.630676,23588000,2_6
0.0002663161,0.0063915867,-6.686128e-10,0.0,1.6883916e-07,-9.673772,23593000,2_6
0.00079894846,0.0042610588,-1.5805303e-09,0.0,1.6944512e-07,-9.70849,23597000,2_6
0.0010652647,0.002396845,-8.329001e-10,0.0,1.6998833e-07,-9.7396145,23601000,2_6
0.0013315806,0.00079894846,-7.662228e-10,0.0,1.7061514e-07,-9.775528,23609000,2_6
0.001864213,-0.00079894846,-1.7161272e-09,0.0,1.713464e-07,-9.817425,23613000,2_6
0.0031957938,-0.0031957938,-3.3947403e-10,0.0,1.7241197e-07,-9.878479,23625000,2_6
0.0042610588,-0.0042610588,-7.43695e-11,0.0,1.7305963e-07,-9.915586,23633000,2_6
0.005060006,-0.005060006,-8.831376e-11,0.0,1.7366554e-07,-9.950302,23637000,2_6
0.0055926396,-0.0053263223,3.5622574e-10,0.0,1.7412522e-07,-9.976641,23645000,2_6
0.0063915877,-0.0053263223,2.7440075e-09,0.0,1.7450127e-07,-9.998186,23648000,2_6
0.007190536,-0.005060006,1.4010973e-09,0.0,1.7483558e-07,-10.01734,23656000,2_6
0.007723167,-0.004527375,4.271001e-09,0.0,1.7516984e-07,-10.036493,23660000,2_6
0.008255801,-0.0042610588,1.4150416e-09,0.0,1.7544149e-07,-10.052057,23664000,2_6
0.0085221175,-0.0042610588,3.0389394e-10,0.0,1.7565041e-07,-10.064027,23668000,2_6
0.008522116,-0.004261058,-7.436949e-11,0.0,1.7583844e-07,-10.0748005,23673000,2_6
0.0085221175,-0.0042610588,-7.43695e-11,0.0,1.7617275e-07,-10.093954,23681000,2_6
0.0085221175,-0.0042610588,-7.43695e-11,0.0,1.7633988e-07,-10.103531,23685000,2_6
0.008255801,-0.004527375,-1.2138078e-09,0.0,1.7650703e-07,-10.113108,23689000,2_6
0.007723167,-0.005060006,-2.3578899e-09,0.0,1.766951e-07,-10.123882,23697000,2_6
0.007190536,-0.0055926396,-4.6367656e-09,0.0,1.7688312e-07,-10.134656,23701000,2_6
0.0063915877,-0.006657903,-1.8420268e-09,0.0,1.7709209e-07,-10.146629,23709000,2_6
0.0063915877,-0.007190536,-1.2602861e-09,0.0,1.7717562e-07,-10.151415,23713000,2_6
0.0063915877,-0.007723167,-1.2695816e-09,0.0,1.772801e-07,-10.157402,23721000,2_6
0.0055926396,-0.0085221175,-2.15826e-09,0.0,1.775099e-07,-10.170568,23729000,2_6
0.0053263223,-0.008522115,-1.4873817e-10,0.0,1.7759348e-07,-10.175357,23740000,2_6
0.005060006,-0.008255801,-4.9871346e-10,0.0,1.7753081e-07,-10.171766,23749000,2_6
0.004527375,-0.007723167,-7.0218636e-10,0.0,1.775099e-07,-10.170568,23753000,2_6
0.0042610588,-0.007190536,-7.2918485e-12,0.0,1.7748903e-07,-10.169372,23757000,2_6
0.004261058,-0.006657903,6.403225e-10,0.0,1.7742634e-07,-10.165781,23764000,2_6
0.004261058,-0.0063915867,5.5040655e-10,0.0,1.7736366e-07,-10.1621895,23769000,2_6
0.0042610588,-0.0055926396,6.5891514e-10,0.0,1.7725922e-07,-10.156206,23777000,2_6
0.0039947424,-0.0053263223,-2.1116854e-10,0.0,1.7717562e-07,-10.151415,23785000,2_6
0.0034621095,-0.0053263223,-1.9842756e-09,0.0,1.7709209e-07,-10.146629,23789000,2_6
0.0029294777,-0.0055926396,-8.5413593e-10,0.0,1.7686222e-07,-10.133459,23797000,2_6
0.0018642128,-0.0063915867,-2.3870426e-09,0.0,1.7661147e-07,-10.119093,23809000,2_6
0.0013315806,-0.0063915877,-1.5300397e-09,0.0,1.7650703e-07,-10.113108,23813000,2_6
0.0010652647,-0.006657903,-8.018037e-10,0.0,1.7642348e-07,-10.108322,23817000,2_6
0.0002663174,-0.006657903,-0.00026631862,0.0,1.7619364e-07,-10.095152,23829000,2_6
1.205713e-09,-0.0063915877,-0.00079894916,0.0,1.760892e-07,-10.089169,23833000,2_6
5.673944e-10,-0.0063915877,-0.0010652648,0.0,1.759847e-07,-10.08318,23837000,2_6
3.7826256e-10,-0.0055926396,-0.0010652648,0.0,1.7565041e-07,-10.064027,23853000,2_6
3.7826317e-10,-0.005060006,-0.0010652648,0.0,1.7546238e-07,-10.053255,23857000,2_6
-0.00026631597,-0.004527375,-0.0010652653,0.0,1.75337e-07,-10.04607,23861000,2_6
-0.0010652647,-0.0042610588,-0.0010652652,0.0,1.7514897e-07,-10.035296,23869000,2_6
-0.0010652647,-0.0042610588,-0.0010652648,0.0,1.7498182e-07,-10.02572,23877000,2_6
-0.0013315806,-0.0042610588,-0.0010652656,0.0,1.7477291e-07,-10.01375,23881000,2_6
-0.0021305294,-0.0042610588,-0.0010652652,0.0,1.744804e-07,-9.99699,23889000,2_6
-0.0021305294,-0.0042610588,-0.0010652648,0.0,1.7433413e-07,-9.988609,23893000,2_6
-0.0021305294,-0.0042610588,-0.0010652648,0.0,1.7418789e-07,-9.98023,23897000,2_6
-0.002396845,-0.004261058,-0.001065265,0.0,1.7404162e-07,-9.97185,23904000,2_6
-0.0029294773,-0.0042610574,-0.0010652659,0.0,1.7387445e-07,-9.962274,23909000,2_6
-0.0031957938,-0.005060006,-0.0010652635,0.0,1.7354014e-07,-9.943119,23921000,2_6
-0.0031957938,-0.0053263223,-0.0010652648,0.0,1.7333124e-07,-9.931149,23929000,2_6
-0.0031957931,-0.0058589545,-0.0010652643,0.0,1.731432e-07,-9.920375,23940000,2_6
-0.0031957934,-0.0055926386,-0.0010652648,0.0,1.7301784e-07,-9.913193,23945000,2_6
-0.0031957936,-0.0053263223,-0.0010652652,0.0,1.729134e-07,-9.907209,23949000,2_6
-0.0031957938,-0.0053263223,-0.0010652648,0.0,1.728298e-07,-9.902418,23953000,2_6
-0.0031957938,-0.0053263223,-0.0010652648,0.0,1.7274627e-07,-9.897633,23957000,2_6
-0.0029294775,-0.004527375,-0.0010652649,0.0,1.7257912e-07,-9.888056,23965000,2_6
-0.002396845,-0.0042610588,-0.0010652642,0.0,1.7249552e-07,-9.883265,23969000,2_6
-0.002130529,-0.0039947415,-0.0010652645,0.0,1.7241194e-07,-9.878477,23976000,2_6
-0.0018642127,-0.0034621097,-0.0010652648,0.0,1.7234927e-07,-9.874886,23980000,2_6
-0.0013315803,-0.002929478,-0.0010652645,0.0,1.7232836e-07,-9.873688,23984000,2_6
-0.0010652645,-0.002396845,-0.00079894834,0.0,1.7230745e-07,-9.872491,23989000,2_6
-0.00026631635,-0.001864213,2.748019e-10,0.0,1.722239e-07,-9.8677025,23997000,2_6
0.0,-0.0013315806,9.496668e-11,0.0,1.7218211e-07,-9.865309,24001000,2_6
0.0,-0.0010652647,-1.8592374e-11,0.0,1.7211944e-07,-9.861719,24009000,2_6
0.0002663161,-0.0010652645,1.7053904e-10,0.0,1.7203585e-07,-9.856929,24012000,2_6
0.00079894846,-0.0010652647,1.2325618e-10,0.0,1.7197318e-07,-9.853339,24016000,2_6
0.0010652645,-0.0010652645,7.5973366e-11,0.0,1.7193138e-07,-9.850943,24021000,2_6
0.0013315806,-0.0010652647,7.597331e-11,0.0,1.7184783e-07,-9.846155,24033000,2_6
0.001864213,-0.0010652647,3.5967046e-10,0.0,1.7182694e-07,-9.844959,24037000,2_6
0.002396845,-0.00026631617,8.937261e-10,0.0,1.7182694e-07,-9.844959,24053000,2_6
0.0029294777,-9.077657e-18,5.201114e-10,0.0,1.7182694e-07,-9.844959,24057000,2_6
0.0034621095,0.0,0.0,0.0,1.7182694e-07,-9.844959,24061000,2_6
0.0042610588,0.0,0.0,0.0,1.7182694e-07,-9.844959,24069000,2_6
0.004527375,0.00026631617,3.8291093e-10,0.0,1.7182694e-07,-9.844959,24073000,2_6
0.005060006,0.00079894887,-0.00026631536,0.0,1.7182694e-07,-9.844959,24077000,2_6
0.0053263223,0.0010652654,-0.000798948,0.0,1.7182694e-07,-9.844958,24080000,2_6
0.0055926386,0.0013315808,-0.0010652641,0.0,1.718269e-07,-9.844957,24089000,2_6
0.006657904,0.002396845,-0.0010652639,0.0,1.7182694e-07,-9.844958,24096000,2_6
0.007190535,0.002929477,-0.0010652639,0.0,1.718478e-07,-9.846154,24101000,2_6
0.007723167,0.0031957936,-0.0010652646,0.0,1.718896e-07,-9.848549,24105000,2_6
0.0085221175,0.0031957936,-0.0010652655,0.0,1.719105e-07,-9.849746,24109000,2_6
