magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277226,-0.033750117,0.4714321,18269000,2_3
0.277226,-0.033750117,0.4714321,18289000,2_3
0.277226,-0.033750117,0.4714321,18313000,2_3
0.277226,-0.033750117,0.47143212,18336000,2_3
0.277226,-0.033750117,0.47143212,18357000,2_3
0.277226,-0.033750117,0.4714321,18377000,2_3
0.277226,-0.033750117,0.47143212,18401000,2_3
0.277226,-0.033750117,0.47143212,18424000,2_3
0.277226,-0.033750117,0.47143212,18445000,2_3
0.277226,-0.033750113,0.4714321,18469000,2_3
0.27722827,-0.03374786,0.4714309,18489000,2_3
0.27724358,-0.0337335,0.47142294,18509000,2_3
0.27728137,-0.033710487,0.47140238,18529000,2_3
0.27735114,-0.033692375,0.47136262,18549000,2_3
0.277436,-0.033685535,0.47131315,18569000,2_3
0.27751735,-0.033696953,0.47126442,18589000,2_3
0.27758366,-0.033718124,0.47122392,18612000,2_3
0.2776355,-0.033735543,0.47119212,18633000,2_3
0.27767012,-0.033745334,0.47117096,18653000,2_3
0.27770883,-0.033754624,0.47114748,18673000,2_3
0.27773535,-0.033761673,0.47113138,18693000,2_3
0.2777617,-0.03376954,0.4711153,18713000,2_3
0.27778783,-0.033778407,0.47109923,18733000,2_3
0.27781492,-0.03378883,0.4710825,18753000,2_3
0.2778442,-0.03380034,0.47106442,18776000,2_3
0.27788806,-0.033817153,0.47103733,18796000,2_3
0.27791476,-0.03383052,0.47102064,18817000,2_3
0.2779388,-0.033843465,0.4710055,18837000,2_3
0.277961,-0.033854827,0.4709916,18861000,2_3
0.27798527,-0.03386779,0.47097632,18881000,2_3
0.2780209,-0.033884592,0.4709541,18901000,2_3
0.27803662,-0.033896096,0.470944,18925000,2_3
0.27804565,-0.03390886,0.47093773,18945000,2_3
0.27805054,-0.033919252,0.4709341,18965000,2_3
0.27806118,-0.03393296,0.47092682,18985000,2_3
0.2780757,-0.033948906,0.47091714,19005000,2_3
0.27806646,-0.033955812,0.47092208,19025000,2_3
0.27804774,-0.033960905,0.47093272,19052000,2_3
0.27802554,-0.03396765,0.4709454,19073000,2_3
0.2780068,-0.033975955,0.47095582,19096000,2_3
0.2779767,-0.033978056,0.47097346,19117000,2_3
0.27794117,-0.03397855,0.47099438,19137000,2_3
0.27790183,-0.03398025,0.47101748,19157000,2_3
0.2778595,-0.033981968,0.4710423,19177000,2_3
0.27780858,-0.033979632,0.47107252,19200000,2_3
0.27776366,-0.033978224,0.4710991,19225000,2_3
0.27769303,-0.033981334,0.4711405,19245000,2_3
0.27764562,-0.033982035,0.47116837,19269000,2_3
0.2776022,-0.03398236,0.47119397,19289000,2_3
0.27753326,-0.033988543,0.47123414,19309000,2_3
0.2774694,-0.033996888,0.47127116,19329000,2_3
0.27743292,-0.034001917,0.47129226,19349000,2_3
0.277383,-0.03401019,0.47132108,19369000,2_3
0.27727985,-0.034034647,0.47137997,19393000,2_3
0.27722692,-0.034047924,0.47141016,19413000,2_3
0.27717277,-0.034064822,0.4714408,19436000,2_3
0.2770149,-0.03412861,0.47152898,19456000,2_3
0.27692103,-0.034169972,0.47158107,19477000,2_3
0.27688694,-0.034187067,0.47159988,19501000,2_3
0.27669078,-0.034275748,0.47170854,19525000,2_3
0.27650285,-0.034355655,0.4718129,19545000,2_3
0.2764584,-0.03436954,0.4718379,19569000,2_3
0.27626872,-0.034431107,0.47194457,19589000,2_3
0.27588123,-0.034556653,0.47216198,19613000,2_3
0.27576098,-0.03458914,0.47222984,19633000,2_3
0.2756996,-0.034593277,0.47226536,19653000,2_3
0.27530754,-0.034658354,0.47248918,19676000,2_3
0.2745328,-0.034787342,0.47293037,19696000,2_3
0.2744273,-0.034795564,0.472991,19716000,2_3
0.27444017,-0.034768265,0.4729855,19737000,2_3
0.27398807,-0.03476441,0.47324783,19757000,2_3
0.27316973,-0.03477165,0.47372007,19777000,2_3
0.27238744,-0.034753084,0.47417164,19800000,2_3
0.27194533,-0.034684435,0.47443044,19825000,2_3
0.27217293,-0.034629084,0.47430396,19845000,2_3
0.27212965,-0.0345147,0.47433716,19869000,2_3
0.2715665,-0.034242094,0.47467947,19893000,2_3
0.2710237,-0.033881936,0.4750155,19913000,2_3
0.27089298,-0.033583365,0.47511125,19933000,2_3
0.27093062,-0.03327746,0.4751113,19956000,2_3
0.2709621,-0.032935414,0.47511718,19980000,2_3
0.27091116,-0.032714397,0.47516152,20001000,2_3
0.27089158,-0.03253246,0.47518522,20021000,2_3
0.27097344,-0.03243177,0.47514534,20045000,2_3
0.2711263,-0.03243363,0.47505805,20069000,2_3
0.27118236,-0.032556675,0.4750176,20093000,2_3
0.27121133,-0.032721985,0.4749897,20113000,2_3
0.27130643,-0.03292347,0.47492146,20136000,2_3
0.27151707,-0.03319442,0.47478217,20156000,2_3
0.27177244,-0.033523325,0.47461292,20177000,2_3
0.27201962,-0.033921875,0.47444302,20197000,2_3
0.27222034,-0.03428509,0.4743017,20217000,2_3
0.27245536,-0.034657966,0.47413966,20237000,2_3
0.2727955,-0.035059538,0.47391444,20265000,2_3
0.27331945,-0.03558373,0.47357336,20289000,2_3
0.27376768,-0.036024947,0.47328106,20312000,2_3
0.2742193,-0.036478736,0.4729847,20333000,2_3
0.27464756,-0.0368807,0.472705,20353000,2_3
0.27510127,-0.037268557,0.47241065,20377000,2_3
0.27560148,-0.037683994,0.472086,20397000,2_3
0.27612752,-0.03812822,0.4717428,20420000,2_3
0.27657863,-0.038508512,0.47144756,20441000,2_3
0.27707243,-0.038917046,0.47112393,20464000,2_3
0.2776198,-0.03936447,0.4707644,20485000,2_3
0.2780759,-0.039733794,0.47046408,20505000,2_3
0.2784971,-0.040077712,0.47018567,20525000,2_3
0.27900678,-0.040495895,0.4698476,20549000,2_3
0.27942356,-0.04084093,0.46956992,20569000,2_3
0.2798015,-0.041157298,0.4693172,20589000,2_3
0.28018454,-0.041481648,0.46906003,20609000,2_3
0.28052855,-0.041765653,0.46882915,20629000,2_3
0.28087422,-0.04203597,0.46859798,20653000,2_3
0.2812371,-0.042307284,0.46835586,20673000,2_3
0.28154013,-0.04252402,0.46815413,20696000,2_3
0.2818317,-0.0427193,0.46796092,20716000,2_3
0.28207785,-0.04286874,0.4677989,20737000,2_3
0.28227,-0.04298454,0.46767232,20757000,2_3
