magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27696735,-0.03616902,0.47140452,32385000,2_7
0.27686095,-0.03607838,0.47147393,32405000,2_7
0.2768204,-0.036145817,0.4714926,32428000,2_7
0.27684805,-0.03632464,0.47146264,32449000,2_7
0.27690527,-0.035908617,0.47146085,32469000,2_7
0.2769353,-0.034938507,0.4715159,32489000,2_7
0.27682644,-0.03350583,0.4716838,32510000,2_7
0.2764217,-0.032306485,0.4720048,32533000,2_7
0.27583942,-0.03174926,0.4723831,32553000,2_7
0.2752007,-0.03172564,0.47275716,32573000,2_7
0.27453947,-0.03238763,0.47309646,32597000,2_7
0.27400458,-0.03428208,0.47327283,32617000,2_7
0.2736863,-0.037669405,0.47319856,32641000,2_7
0.27344635,-0.04168869,0.47299957,32665000,2_7
0.27305463,-0.045994066,0.47282743,32685000,2_7
0.27242774,-0.05011939,0.4727702,32708000,2_7
0.2718496,-0.053205498,0.4727659,32729000,2_7
0.27134106,-0.056052107,0.47272918,32753000,2_7
0.2709445,-0.058361363,0.47267744,32777000,2_7
0.270575,-0.060082786,0.4726737,32801000,2_7
0.2702789,-0.061005007,0.4727251,32821000,2_7
0.2700827,-0.061390698,0.4727873,32845000,2_7
0.26999456,-0.06138935,0.47283787,32865000,2_7
0.27000868,-0.0609376,0.47288817,32888000,2_7
0.27008498,-0.060278025,0.4729291,32909000,2_7
0.27021378,-0.059337333,0.47297448,32929000,2_7
0.2703634,-0.05833396,0.4730137,32953000,2_7
0.2705596,-0.056984544,0.47306606,32973000,2_7
0.27072325,-0.05570679,0.47312462,32993000,2_7
0.27088892,-0.05434124,0.47318864,33013000,2_7
0.27104998,-0.0530691,0.4732408,33033000,2_7
0.2712285,-0.05178421,0.4732808,33053000,2_7
0.2714352,-0.050410405,0.47331056,33076000,2_7
0.27165708,-0.048989728,0.4733325,33097000,2_7
0.27185225,-0.047771703,0.473345,33117000,2_7
0.27210927,-0.046445876,0.4733293,33137000,2_7
0.27243018,-0.045299705,0.47325575,33157000,2_7
0.27285945,-0.044102564,0.47312155,33177000,2_7
0.27329904,-0.042946603,0.47297412,33201000,2_7
0.2736629,-0.04187905,0.47285947,33221000,2_7
0.27399436,-0.040791836,0.47276255,33241000,2_7
0.27435142,-0.03967223,0.47265074,33264000,2_7
0.27471098,-0.038642917,0.47252718,33285000,2_7
0.2750675,-0.037624795,0.47240198,33305000,2_7
0.27534512,-0.03675523,0.4723087,33325000,2_7
0.27557966,-0.03596522,0.47223267,33348000,2_7
0.27587587,-0.03500498,0.4721319,33369000,2_7
0.2761166,-0.034294873,0.47204328,33393000,2_7
0.27641326,-0.0334218,0.47193232,33417000,2_7
0.27663332,-0.03271801,0.47185266,33437000,2_7
0.27684212,-0.032033935,0.47177717,33457000,2_7
0.27700257,-0.03152001,0.4717176,33477000,2_7
0.27720943,-0.03087251,0.4716389,33501000,2_7
0.27737182,-0.030348573,0.4715774,33525000,2_7
0.2775364,-0.02978385,0.4715166,33545000,2_7
0.2776459,-0.029382983,0.47147733,33569000,2_7
0.2777639,-0.028926862,0.47143602,33593000,2_7
0.27784845,-0.028582511,0.47140723,33613000,2_7
0.27791333,-0.028311476,0.47138533,33633000,2_7
0.2779517,-0.028163483,0.47137162,33653000,2_7
0.27797827,-0.028040476,0.47136322,33673000,2_7
0.27797192,-0.027985834,0.47137022,33693000,2_7
0.27793205,-0.027974596,0.4713944,33717000,2_7
0.27784723,-0.028031096,0.4714411,33745000,2_7
0.27774295,-0.028178634,0.4714937,33768000,2_7
0.27767736,-0.028329829,0.47152328,33789000,2_7
0.27761263,-0.028535476,0.47154903,33813000,2_7
0.2775428,-0.02880179,0.47157392,33833000,2_7
0.27746895,-0.029098732,0.47159916,33853000,2_7
0.27740553,-0.029378993,0.47161907,33873000,2_7
0.27734756,-0.029660337,0.47163558,33893000,2_7
0.2772814,-0.03000955,0.4716524,33913000,2_7
0.2772269,-0.030332958,0.47166377,33937000,2_7
0.27716562,-0.030760825,0.47167203,33957000,2_7
0.27711684,-0.031088457,0.47167927,33977000,2_7
0.2770708,-0.03136348,0.47168806,34001000,2_7
0.2770725,-0.031438634,0.4716821,34024000,2_7
0.2770539,-0.03149421,0.47168928,34045000,2_7
0.27700332,-0.031519253,0.47171733,34065000,2_7
0.27693272,-0.03151873,0.47175884,34085000,2_7
0.27687365,-0.031514294,0.47179377,34105000,2_7
0.27680203,-0.03150727,0.47183627,34125000,2_7
0.27662137,-0.031461544,0.47194526,34145000,2_7
0.2763348,-0.031373512,0.47211894,34165000,2_7
0.27591833,-0.03123394,0.47237173,34185000,2_7
0.27557406,-0.031108579,0.47258088,34208000,2_7
0.27525973,-0.030995224,0.47277156,34228000,2_7
0.2752863,-0.031030163,0.4727538,34249000,2_7
0.27533725,-0.031077016,0.47272104,34273000,2_7
0.27534023,-0.031096717,0.472718,34293000,2_7
0.27536127,-0.031119803,0.47270423,34316000,2_7
0.27539432,-0.031146185,0.47268325,34337000,2_7
0.27543,-0.031173801,0.4726606,34361000,2_7
0.27545473,-0.031190677,0.4726451,34385000,2_7
0.27540907,-0.031158915,0.47267377,34405000,2_7
0.275264,-0.031058835,0.47276485,34425000,2_7
0.27519852,-0.03101165,0.47280607,34445000,2_7
0.27524948,-0.031041875,0.47277445,34465000,2_7
0.27529255,-0.031067103,0.47274768,34485000,2_7
0.2753248,-0.031085482,0.4727277,34505000,2_7
0.27536136,-0.031105904,0.4727051,34525000,2_7
0.2754048,-0.031129817,0.47267818,34549000,2_7
0.27545214,-0.031155938,0.47264886,34573000,2_7
0.27547213,-0.031157115,0.47263715,34593000,2_7
0.27542686,-0.03110144,0.4726672,34613000,2_7
0.2754384,-0.031096809,0.47266078,34634000,2_7
0.2754924,-0.03113024,0.4726271,34656000,2_7
0.27554595,-0.031162146,0.47259378,34677000,2_7
0.2755984,-0.03119389,0.4725611,34697000,2_7
0.27565846,-0.031229934,0.47252372,34720000,2_7
0.27571276,-0.031264413,0.4724897,34744000,2_7
0.27577007,-0.03129538,0.47245422,34765000,2_7
0.27580777,-0.03130193,0.47243175,34789000,2_7
0.27586973,-0.031347085,0.47239265,34809000,2_7
0.27591065,-0.031381987,0.47236642,34829000,2_7
0.27595922,-0.03142444,0.4723352,34849000,2_7
0.2760155,-0.03147326,0.47229907,34873000,2_7
0.27607656,-0.03152549,0.4722599,34893000,2_7
0.27613705,-0.03157863,0.472221,34913000,2_7
0.27619255,-0.03162964,0.47218513,34934000,2_7
0.2762528,-0.03168957,0.47214583,34957000,2_7
0.27629983,-0.031733565,0.47211537,34977000,2_7
0.27635548,-0.03178473,0.47207937,35000000,2_7
0.27640113,-0.0318267,0.47204986,35021000,2_7
0.27645192,-0.031873483,0.4720169,35048000,2_7
0.27650067,-0.031918447,0.47198528,35069000,2_7
0.2765393,-0.031954095,0.47196028,35089000,2_7
0.27657813,-0.031989995,0.4719351,35113000,2_7
0.27662408,-0.032034267,0.47190514,35137000,2_7
0.27666724,-0.032077644,0.4718769,35157000,2_7
0.2767013,-0.03210944,0.47185478,35180000,2_7
0.27673385,-0.032139625,0.47183362,35205000,2_7
0.27677092,-0.032174017,0.47180954,35228000,2_7
0.27680036,-0.032201357,0.47179037,35249000,2_7
0.27682453,-0.03222388,0.47177467,35269000,2_7
0.27684975,-0.032247584,0.47175822,35289000,2_7
0.27687535,-0.032274716,0.47174135,35309000,2_7
0.2768952,-0.032294523,0.47172838,35329000,2_7
0.27691567,-0.032315373,0.4717149,35349000,2_7
0.27693537,-0.032336634,0.4717019,35373000,2_7
0.27695426,-0.032356806,0.4716894,35393000,2_7
0.27697396,-0.032378957,0.47167635,35416000,2_7
0.27698842,-0.032396104,0.47166666,35437000,2_7
0.27700037,-0.03241262,0.4716585,35457000,2_7
0.2770137,-0.032434005,0.47164923,35477000,2_7
0.2770239,-0.032446872,0.47164235,35497000,2_7
0.2770359,-0.032461606,0.47163433,35517000,2_7
0.277047,-0.032475278,0.47162682,35537000,2_7
0.27705604,-0.032485813,0.4716208,35557000,2_7
0.2770677,-0.032494675,0.47161332,35577000,2_7
0.27707988,-0.032500293,0.47160578,35601000,2_7
0.2770935,-0.032505643,0.47159743,35625000,2_7
0.2771059,-0.032510296,0.4715898,35649000,2_7
0.27711782,-0.032514703,0.4715825,35669000,2_7
0.2771294,-0.032519024,0.47157538,35692000,2_7
0.27713937,-0.032522704,0.4715693,35713000,2_7
0.27714804,-0.032525938,0.47156394,35733000,2_7
0.27715644,-0.032529037,0.4715588,35753000,2_7
0.27716497,-0.032532215,0.47155356,35773000,2_7
0.27717277,-0.03253511,0.4715488,35793000,2_7
0.27718055,-0.032537997,0.47154403,35813000,2_7
0.27718836,-0.03254089,0.47153923,35836000,2_7
0.2771954,-0.03254351,0.47153488,35857000,2_7
0.2772034,-0.032546476,0.47152996,35880000,2_7
0.2772104,-0.03254907,0.4715257,35900000,2_7
0.2772168,-0.03255144,0.4715218,35921000,2_7
0.27722213,-0.03255342,0.47151852,35941000,2_7
0.2772282,-0.032555684,0.47151476,35961000,2_7
0.2772335,-0.032557644,0.47151157,35985000,2_7
0.2772393,-0.03255979,0.471508,36005000,2_7
0.27724445,-0.032561705,0.4715048,36025000,2_7
0.2772494,-0.032563545,0.47150177,36049000,2_7
0.27725446,-0.03256541,0.47149867,36069000,2_7
