gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00958738,0.007723167,1.8369748e-09,0.0,1.7099121e-07,-9.797075,0.27696735,-0.03616902,0.47140452
0.00958738,0.008255799,1.8462709e-09,0.0,1.7099117e-07,-9.797073,0.27693585660377357,-0.036142191415094345,0.4714250647051887
0.00958738,0.008788434,2.281119e-09,0.0,1.7099121e-07,-9.797075,0.2769043632075472,-0.03611536283018868,0.47144560941037733
0.00958738,0.009321064,1.8648598e-09,0.0,1.7101208e-07,-9.79827,0.27687286981132075,-0.03608853424528302,0.471466154115566
0.0071905334,0.009321064,-0.0002663069,0.0,1.7115833e-07,-9.80665,0.2768534903301887,-0.03609078586320755,0.4714773645754717
0.0042610536,0.008788436,-0.0013315708,0.0,1.7124195e-07,-9.81144,0.2768414879127359,-0.03611074657900943,0.47148289071933963
-4.946969e-09,0.007989487,-0.0034621006,0.0,1.7136728e-07,-9.818622,0.276829485495283,-0.03613070729481132,0.4714884168632075
-0.013582134,0.0053263316,-0.009321045,0.0,1.7170159e-07,-9.837775,0.27682238897405664,-0.03615868044693396,0.47149044485849056
-0.02210425,0.0034621174,-0.013049474,0.0,1.715344e-07,-9.8281975,0.2768305731132076,-0.03621161036792452,0.4714815769811321
-0.03142533,0.0010652791,-0.017576808,0.0,1.709494e-07,-9.79468,0.2768387572523585,-0.03626454028891509,0.4714727091037736
-0.035952687,-0.000266314,-0.01997369,0.0,1.703226e-07,-9.758766,0.27684694139150945,-0.03631747020990566,0.4714638412264151
-0.027164252,-0.0021305576,-0.017843165,0.0,1.696958e-07,-9.722853,0.27686269238207545,-0.03621818128419811,0.47146218194575473
-0.017044242,-0.0029295087,-0.014647373,0.0,1.6957044e-07,-9.71567,0.27687962896226415,-0.03609504240094339,0.4714616521226415
-0.0005326402,-0.0034621612,-0.0095873615,0.0,1.6944507e-07,-9.7084875,0.2768965655424528,-0.035971903517688676,0.4714611222995283
0.023435798,-0.004261189,-0.0023967964,0.0,1.6923613e-07,-9.696516,0.27690959035377355,-0.035769049287735846,0.47146876992924525
0.047936894,-0.0053264196,0.00506004,0.0,1.6896453e-07,-9.680956,0.27691847895047167,-0.03548190587971698,0.47148506420990566
0.09028116,-0.007190619,0.019174788,0.0,1.684004e-07,-9.648632,0.2769273675471698,-0.035194762471698116,0.471501358490566
0.13235907,-0.007190703,0.036751688,0.0,1.6783629e-07,-9.616311,0.27693183393867926,-0.03489289110495283,0.4715212458726415
0.15552853,-0.0061257198,0.049002342,0.0,1.6739753e-07,-9.591172,0.27689961240566036,-0.03446883222877359,0.4715709426886792
0.17337172,-0.0039951205,0.06045394,0.0,1.6691698e-07,-9.563639,0.2768673908726415,-0.03404477335259434,0.47162063950471694
0.18588857,-0.00026675776,0.072438225,0.0,1.6637378e-07,-9.532515,0.27683516933962266,-0.0336207144764151,0.4716703363207547
0.1957421,0.0047924486,0.08628706,0.0,1.6572608e-07,-9.495404,0.27673909634433963,-0.033247009086084904,0.4717530724056604
0.20160113,0.015711704,0.11025535,0.0,1.644307e-07,-9.421185,0.2766192971226415,-0.03289201428066038,0.4718480853773585
0.20000313,0.022369234,0.1225061,0.0,1.6369943e-07,-9.379288,0.2764994979009434,-0.03253701947523585,0.4719430983490566
0.19228008,0.033288646,0.14327846,0.0,1.6236224e-07,-9.302671,0.27636127471698113,-0.03224865976415094,0.4720440575471698
0.18109488,0.04260969,0.16351844,0.0,1.6108774e-07,-9.229648,0.2761889253301887,-0.03208372642099057,0.47215603077830187
