magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27906233,-0.0386251,0.46997195,23565000,2_6
0.27893612,-0.038633205,0.47004622,23588000,2_6
0.2789086,-0.03861477,0.47006404,23609000,2_6
0.27894706,-0.038572162,0.4700447,23633000,2_6
0.2790097,-0.038491376,0.47001415,23656000,2_6
0.27906188,-0.03839776,0.46999082,23677000,2_6
0.27911213,-0.038316257,0.46996766,23697000,2_6
0.27918676,-0.03824008,0.46992955,23721000,2_6
0.27928722,-0.038166493,0.4698758,23745000,2_6
0.27937588,-0.038101863,0.46982837,23769000,2_6
0.27944335,-0.03805068,0.46979237,23789000,2_6
0.27950588,-0.03801986,0.46975768,23809000,2_6
0.27957672,-0.038004488,0.46971676,23829000,2_6
0.27964193,-0.03800157,0.46967816,23853000,2_6
0.27969953,-0.038007434,0.4696434,23877000,2_6
0.27974993,-0.03802584,0.46961188,23897000,2_6
0.27980918,-0.03805523,0.4695742,23921000,2_6
0.27987406,-0.038087033,0.46953303,23945000,2_6
0.27993417,-0.038117465,0.46949467,23965000,2_6
0.2799749,-0.038133334,0.46946907,23989000,2_6
0.27999592,-0.0381301,0.46945682,24009000,2_6
0.28001124,-0.038108867,0.46944937,24033000,2_6
0.28002167,-0.03807147,0.46944624,24053000,2_6
0.28001758,-0.038023658,0.46945253,24073000,2_6
0.27999777,-0.037958264,0.46946964,24093000,2_6
0.27996382,-0.037865918,0.46949735,24116000,2_6
0.27991676,-0.037715144,0.46953753,24137000,2_6
0.27988154,-0.037585776,0.46956894,24160000,2_6
0.27982506,-0.037422583,0.4696156,24181000,2_6
0.2797277,-0.037240814,0.46968806,24201000,2_6
0.27961648,-0.037069373,0.4697678,24224000,2_6
0.27946815,-0.036844827,0.46987373,24244000,2_6
0.27934957,-0.036641665,0.46996015,24265000,2_6
0.2792134,-0.036408637,0.47005916,24288000,2_6
0.27900758,-0.036118653,0.4702037,24313000,2_6
0.27876905,-0.035844468,0.47036615,24337000,2_6
0.27853224,-0.035590354,0.4705257,24360000,2_6
0.2783239,-0.035356548,0.4706666,24381000,2_6
0.27813184,-0.035166305,0.47079435,24405000,2_6
0.27788895,-0.0349916,0.47095078,24425000,2_6
0.27765748,-0.034861695,0.4710969,24449000,2_6
0.27740622,-0.03473395,0.47125435,24469000,2_6
0.27716523,-0.034641616,0.47140288,24492000,2_6
0.27696094,-0.03460728,0.4715255,24513000,2_6
0.27673292,-0.0345971,0.4716601,24533000,2_6
0.2765,-0.03460192,0.47179633,24553000,2_6
0.27624202,-0.03463109,0.4719453,24577000,2_6
0.27602786,-0.03468578,0.47206655,24597000,2_6
0.27582473,-0.03475813,0.47217995,24620000,2_6
0.275642,-0.03482723,0.4722816,24645000,2_6
0.2754384,-0.034905735,0.47239453,24665000,2_6
0.27529442,-0.03496899,0.47247377,24685000,2_6
0.27515316,-0.03504491,0.4725504,24705000,2_6
0.27502325,-0.035126787,0.47261998,24725000,2_6
0.2749025,-0.035208344,0.4726842,24745000,2_6
0.27477586,-0.03529475,0.47275135,24768000,2_6
0.27466074,-0.035371725,0.47281247,24793000,2_6
0.27452856,-0.035459097,0.4728827,24813000,2_6
0.2744404,-0.035517655,0.47292948,24833000,2_6
0.27434677,-0.03558714,0.4729786,24856000,2_6
0.27424648,-0.035672393,0.4730303,24877000,2_6
0.2741412,-0.035757214,0.47308493,24900000,2_6
0.27401492,-0.035844404,0.4731515,24921000,2_6
0.2738926,-0.035923287,0.4732163,24941000,2_6
0.27375597,-0.036015972,0.47328833,24961000,2_6
0.27363956,-0.03611515,0.4733481,24981000,2_6
0.27354,-0.036225747,0.47339723,25004000,2_6
0.2734321,-0.03636534,0.4734488,25024000,2_6
0.27334094,-0.036492024,0.47349173,25044000,2_6
0.27326283,-0.036607213,0.47352785,25065000,2_6
0.27317798,-0.0367399,0.47356656,25085000,2_6
0.27312666,-0.03684263,0.47358817,25109000,2_6
0.27308384,-0.03695353,0.47360426,25129000,2_6
0.27305424,-0.037047334,0.47361398,25152000,2_6
0.27302796,-0.037151676,0.47362098,25173000,2_6
0.27301645,-0.037259787,0.47361907,25193000,2_6
0.27303413,-0.037359625,0.47360104,25216000,2_6
0.27308086,-0.037442617,0.47356755,25236000,2_6
0.27315336,-0.037507456,0.47352058,25257000,2_6
0.27321026,-0.03753484,0.47348556,25277000,2_6
0.27328783,-0.037543833,0.47344014,25297000,2_6
0.27338973,-0.037538163,0.47338173,25321000,2_6
0.27353817,-0.037519913,0.47329742,25344000,2_6
0.27366406,-0.037490066,0.47322702,25365000,2_6
0.27378178,-0.037442442,0.4731627,25385000,2_6
0.27389237,-0.037391353,0.47310272,25409000,2_6
0.27404967,-0.03730456,0.47301844,25433000,2_6
0.27420765,-0.037187234,0.47293615,25461000,2_6
0.27436247,-0.03705133,0.472857,25485000,2_6
0.274518,-0.036895502,0.4727789,25509000,2_6
0.274649,-0.036749996,0.47271416,25532000,2_6
0.27479756,-0.036576193,0.47264126,25553000,2_6
0.2749415,-0.03639321,0.4725717,25577000,2_6
0.27504832,-0.03622542,0.47252247,25597000,2_6
0.27514172,-0.0360221,0.4724836,25625000,2_6
0.2752526,-0.0357392,0.47244048,25649000,2_6
0.27535167,-0.03549632,0.4724011,25669000,2_6
0.27545682,-0.03524268,0.47235876,25696000,2_6
0.27556086,-0.03492679,0.47232154,25717000,2_6
0.2756263,-0.034656577,0.47230324,25745000,2_6
0.27570882,-0.03433516,0.47227857,25769000,2_6
0.27578574,-0.034065165,0.47225323,25789000,2_6
0.2758443,-0.033829268,0.47223592,25809000,2_6
0.27589518,-0.033581693,0.4722239,25836000,2_6
0.2759491,-0.033292737,0.47221288,25857000,2_6
0.2759877,-0.033053868,0.47220707,25877000,2_6
0.27601272,-0.03288366,0.47220436,25897000,2_6
0.2760337,-0.032707907,0.4722043,25917000,2_6
0.27603897,-0.032562315,0.47221127,25937000,2_6
0.2760363,-0.032399505,0.47222403,25961000,2_6
0.27603704,-0.032272123,0.47223234,25984000,2_6
0.27603528,-0.03215912,0.47224104,26005000,2_6
0.2760317,-0.0320461,0.47225082,26028000,2_6
0.2760341,-0.031935632,0.4722569,26052000,2_6
0.27605438,-0.031851448,0.4722507,26073000,2_6
0.2761126,-0.03177271,0.472222,26101000,2_6
0.2761909,-0.031718995,0.4721798,26124000,2_6
0.27626657,-0.031694375,0.4721372,26145000,2_6
0.2763119,-0.0316994,0.47211033,26165000,2_6
0.27637008,-0.031716954,0.47207507,26189000,2_6
0.27648258,-0.031743374,0.47200748,26212000,2_6
0.27663454,-0.03177611,0.4719162,26233000,2_6
0.27674353,-0.03180316,0.47185048,26253000,2_6
0.27686608,-0.031836327,0.47177634,26273000,2_6
0.27696657,-0.031861454,0.47171563,26293000,2_6
0.27713,-0.03189622,0.4716173,26313000,2_6
0.27732423,-0.031937454,0.47150034,26333000,2_6
0.2775171,-0.031981643,0.4713838,26353000,2_6
0.27767956,-0.03202323,0.4712853,26373000,2_6
0.27785817,-0.032066267,0.47117716,26393000,2_6
0.27807924,-0.03210006,0.47104436,26414000,2_6
0.2782929,-0.0321119,0.47091737,26436000,2_6
0.27854806,-0.032115053,0.47076628,26457000,2_6
0.27879125,-0.03212422,0.47062165,26480000,2_6
0.27904043,-0.032129437,0.47047362,26505000,2_6
0.27929837,-0.032115266,0.4703215,26528000,2_6
