gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18264000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18273000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18277000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18284000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18289000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18297000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18305000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18308000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18313000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18317000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18321000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18329000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18340000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18344000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18349000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18352000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18357000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18365000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18369000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18373000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18381000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18391000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18401000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18405000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18409000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18413000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18417000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18428000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18433000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18437000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18445000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18449000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18460000,2_3
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,18469000,2_3
0.0,0.0,0.0,0.0,1.6012665e-07,-9.174582,18477000,2_3
0.0,0.0,0.0,0.0,1.6303085e-07,-9.340981,18485000,2_3
0.0,0.0,0.0,0.0,1.7053154e-07,-9.770737,18493000,2_3
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,1.7155533e-07,-9.829395,18497000,2_3
0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.7211944e-07,-9.861719,18505000,2_3
0.0021305294,-0.002396845,-2.0732276e-10,0.0,1.7255819e-07,-9.886856,18513000,2_3
0.0021305294,-0.0029294777,-4.29392e-10,0.0,1.726e-07,-9.889252,18517000,2_3
0.002130529,-0.00346211,-4.3868792e-10,0.0,1.7266267e-07,-9.892841,18520000,2_3
0.0021305294,-0.004527375,-5.5184624e-10,0.0,1.728298e-07,-9.902418,18529000,2_3
0.0021305294,-0.005060006,-4.6657606e-10,0.0,1.729134e-07,-9.907209,18533000,2_3
0.0013315806,-0.00692422,-3.5252161e-09,0.0,1.7305965e-07,-9.915586,18544000,2_3
0.0010652645,-0.007456851,-7.684652e-10,0.0,1.7308052e-07,-9.916783,18549000,2_3
0.0010652647,-0.007723167,-2.530016e-10,0.0,1.7310144e-07,-9.917982,18553000,2_3
0.00079894846,-0.008255801,-1.0188237e-09,0.0,1.7316411e-07,-9.921572,18561000,2_3
0.0,-0.0085221175,-9.052647e-10,0.0,1.7331038e-07,-9.929954,18569000,2_3
-0.00026631617,-0.0085221175,-9.052647e-10,-0.0011971011,1.7343572e-07,-9.937136,18581000,2_3
