gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.016245283,0.018375812,-6.015179e-09,0.0,1.7074046e-07,-9.782707,26985000,2_9
-0.015446333,0.018908445,-7.4480178e-09,0.0,1.7082404e-07,-9.787497,26992000,2_9
-0.01438107,0.019441076,-1.6209663e-08,0.0,1.7090758e-07,-9.792284,26997000,2_9
-0.013582122,0.019973712,-9.314836e-09,0.0,1.7097031e-07,-9.795877,27001000,2_9
-0.011717909,0.020240024,-6.83374e-09,0.0,1.7105386e-07,-9.800664,27010000,2_9
-0.010386328,0.020240024,-2.341871e-09,0.0,1.7107476e-07,-9.801862,27020000,2_9
-0.0085221175,0.020240024,-8.630483e-09,0.0,1.7107476e-07,-9.801862,27029000,2_9
-0.007723167,0.019973712,-4.2851207e-09,0.0,1.7107476e-07,-9.801862,27033000,2_9
-0.007190536,0.01944108,-1.8356996e-09,0.0,1.7109566e-07,-9.803061,27037000,2_9
-0.0063915877,0.01917476,-4.204488e-09,0.0,1.7113746e-07,-9.805454,27041000,2_9
-0.0055926396,0.018908449,-4.2091424e-09,0.0,1.7115835e-07,-9.806652,27045000,2_9
-0.0053263223,0.018375812,-3.6488135e-10,0.0,1.7115835e-07,-9.806651,27048000,2_9
-0.0045273746,0.017843181,-3.1461316e-09,0.0,1.7115835e-07,-9.806651,27056000,2_9
-0.0039947424,0.017310549,-1.4709833e-09,0.0,1.7115835e-07,-9.806652,27064000,2_9
-0.0031957934,0.016777912,-7.508833e-09,0.0,1.7115833e-07,-9.80665,27069000,2_9
-0.002396845,0.016245283,-4.5925126e-09,0.0,1.7115835e-07,-9.806652,27073000,2_9
-0.0021305294,0.01597897,-9.504669e-10,0.0,1.7115835e-07,-9.806652,27077000,2_9
-0.0013315806,0.015180021,-4.6524757e-09,0.0,1.7115835e-07,-9.806652,27089000,2_9
-0.0010652647,0.014913704,-9.690606e-10,0.0,1.7115835e-07,-9.806652,27093000,2_9
-0.0010652647,0.014913704,2.6029326e-10,0.0,1.7113746e-07,-9.805454,27097000,2_9
-0.00026631617,0.014647388,-2.3212705e-09,0.0,1.7107476e-07,-9.801862,27109000,2_9
0.0,0.014114756,-2.2596423e-09,0.0,1.7107476e-07,-9.801862,27113000,2_9
0.0,0.013848438,2.4170083e-10,0.0,1.7107476e-07,-9.801862,27120000,2_9
0.0,0.013848438,2.4170083e-10,0.0,1.7107476e-07,-9.801862,27125000,2_9
0.0,0.014114756,2.4634894e-10,0.0,1.7105388e-07,-9.800665,27129000,2_9
0.0,0.014647388,2.5564514e-10,0.0,1.7101208e-07,-9.79827,27133000,2_9
0.0002663161,0.014913702,-1.0636266e-09,0.0,1.7099119e-07,-9.797073,27144000,2_9
0.00079894846,0.015180021,-4.327406e-09,0.0,1.7099121e-07,-9.797075,27148000,2_9
0.0015978967,0.01571265,-3.6265977e-09,0.0,1.7099119e-07,-9.797073,27157000,2_9
0.004261058,0.015978966,-1.213286e-08,0.0,1.7092849e-07,-9.793482,27169000,2_9
0.0055926396,0.01597897,-8.586652e-09,0.0,1.7090763e-07,-9.792285,27177000,2_9
0.006924219,0.01571265,-1.4903552e-08,0.0,1.7090763e-07,-9.792285,27181000,2_9
0.007723167,0.015180021,-5.1489404e-09,0.0,1.7090763e-07,-9.792285,27185000,2_9
0.0085221175,0.014913704,-4.4679975e-09,0.0,1.7090763e-07,-9.792285,27189000,2_9
0.009321064,0.014647388,-4.472635e-09,0.0,1.7090763e-07,-9.792285,27193000,2_9
0.009853696,0.014114756,-4.0091086e-09,0.0,1.7092852e-07,-9.793484,27201000,2_9
0.010386328,0.013582122,-8.273862e-09,0.0,1.7097031e-07,-9.795877,27205000,2_9
0.0114515945,0.012783175,-3.0630476e-09,0.0,1.7099121e-07,-9.797075,27213000,2_9
0.011717911,0.012783175,-9.116783e-10,0.0,1.7099121e-07,-9.797075,27217000,2_9
0.011717911,0.012516859,-8.217631e-10,0.0,1.7099121e-07,-9.797075,27225000,2_9
0.011984225,0.011984225,-6.1740155e-09,0.0,1.7101206e-07,-9.79827,27232000,2_9
0.012783175,0.011717911,-8.3571083e-10,0.0,1.7107476e-07,-9.801862,27240000,2_9
0.012783175,0.011717911,2.0451611e-10,0.0,1.7107476e-07,-9.801862,27249000,2_9
0.012783175,0.011717909,2.045161e-10,0.0,1.7107479e-07,-9.801863,27252000,2_9
0.0127831735,0.011717909,2.0451052e-10,0.0,1.7107476e-07,-9.801862,27257000,2_9
0.012516857,0.011451593,1.2894324e-10,0.0,1.7107475e-07,-9.801862,27269000,2_9
0.011984227,0.010652645,-2.7397153e-09,0.0,1.7109566e-07,-9.803061,27277000,2_9
0.010918962,0.0085221175,-4.579542e-09,0.0,1.7122102e-07,-9.810242,27289000,2_9
0.010652645,0.007723167,-2.0165767e-09,0.0,1.7124191e-07,-9.811439,27293000,2_9
