gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0021535996,0.010670156,-0.0016242348,-0.27212036,-0.03663176900881,-0.1478009999999994,0.98839447,0.17341888,-0.40564442
0.0029283675938002298,-0.0049942245132032145,-0.004896603029965557,0.36258628888633754,0.2341952629314685,0.06385629161882989,0.9884920019977038,0.1734330327324914,-0.40587404812858785
0.0030313859607347875,-0.006874005483122847,0.00164992771423651,0.3683579565556831,0.37152762135860384,-0.033794795637199115,0.9885895339954076,0.17344718546498272,-0.4061036762571757
0.000364994431113663,-0.011456693129965556,-0.007736398126521239,-0.17998853756601596,0.03761994595445069,-0.09025173593570557,0.9886870659931114,0.1734613381974741,-0.40633330438576354
0.006104758302411022,-0.011956283431687717,-0.0043844026452353625,-0.12737932778415614,-0.07438997052199321,-0.07152505625717431,0.9887845979908152,0.17347549092996556,-0.40656293251435127
-0.0014261258296211256,0.002547193019517795,-0.0062929406337543055,-0.15514958438576348,0.015479586559522297,-0.08436980367393687,0.988882129988519,0.17348964366245692,-0.4067925606429391
0.0025127758600459182,-0.0017974989104477535,-0.003251384377841564,0.1048446129735934,0.12229612203594609,-0.004173176808265566,0.9889796619862227,0.1735037963949483,-0.40702218877152696
0.004775509785074625,-0.006060126853926519,-0.0024525230544202086,0.013696312789896525,0.00419333505550382,-0.010197585533868292,0.9890771939839266,0.17351794912743967,-0.4072518169001148
0.005345148358438574,-0.00470732475990815,-0.00282680492020666,-0.02277163188289333,0.05300382240337981,-0.06758828932261629,0.9891747259816304,0.17353210185993104,-0.40748144502870265
0.006225899693455788,-0.01048180976349024,-0.0034549806693455875,0.18971571805970117,0.14440478195557843,-0.03991887256027482,0.9892722579793342,0.17354625459242246,-0.4077110731572905
-0.006729773858094144,-0.009311200188289324,-0.01227120419804822,-0.30717922625717564,-0.2218267881304892,-0.09211891963260577,0.989369789977038,0.17356040732491387,-0.40794070128587834
0.0011207895114810579,-0.006066219847301959,-0.004945610350440874,-0.1970294770952929,-0.007210177975495006,-0.1369287772675083,0.9894673219747417,0.17357456005740526,-0.4081703294144662
-0.0029838193597589,0.012784943253731345,-0.0004640149062411,0.08333620357060866,0.18631391843663503,-0.003694641791042841,0.9895648539724455,0.17358871278989663,-0.408399957543054
0.0013235334477611667,0.008581078850746295,-0.0038615950089552157,-0.12282661164179152,0.0986737032299759,-0.0409041343283576,0.9896623859701492,0.17360286552238807,-0.40862958567164176
0.02714560280912745,-0.016885092160734798,-0.01168969384041332,0.33675902669345603,0.16079195378680722,0.05773331687715455,0.989759917967853,0.17361701825487946,-0.4088592138002296
-0.006739006676234217,0.00022103481814007148,0.002971198646383469,-0.25977665430539615,-0.04068965873094846,-0.08440463260619957,0.9898574499655569,0.1736311709873708,-0.40908884192881745
0.01284299725487944,-0.0030893063129735924,-0.0021121579234213523,0.22762741756601584,0.22877917686719454,0.06084309873708449,0.9899549819632606,0.1736453237198622,-0.4093184700574053
-0.0030708567657864345,-0.002681416009299657,0.006576369479678521,-0.12054078499425908,-0.13331502729811226,-0.14026365671641727,0.9900525139609645,0.17365947645235355,-0.40954809818599314
-0.005367746191733634,-0.0037574271221584403,-0.0009426850688863501,-0.11313700786452335,-0.1349320371029345,-0.1471934431687707,0.9901500459586682,0.17367362918484497,-0.409777726314581
0.003948711010332935,0.00122885211079218,-0.0014745854257175763,-0.07947255481056248,0.15041042638728597,-0.08182780022962,0.990247577956372,0.1736877819173364,-0.4100073544431688
0.009485455939150402,0.005724561469115958,-0.005028797728702641,0.044341826119403016,0.20100002914271992,-0.06726167738231759,0.9903451099540758,0.17370193464982775,-0.41023698257175656
-0.00035623282204358224,0.005901661358094146,-0.0005235043995408025,0.04965228471871469,0.06047603991084286,-0.04124031687715224,0.9904426419517796,0.17371608738231914,-0.4104666107003444
-0.004201952671067752,0.0037295215004592448,-0.0033281198048220224,0.00970334834672773,-0.007666220893999439,0.012758917336395115,0.9905401739494833,0.17373024011481059,-0.41069623882893225
0.002675814123995388,-0.004114873416073493,-0.016283944989667017,0.10672907359357035,0.09446791695904333,0.015865019517795176,0.9906377059471871,0.17374439284730195,-0.4109258669575201
-0.011400473233065452,-0.013911259104477621,0.006522143467279003,-0.028817546188289633,0.2697189853310496,-0.026283526980481753,0.9907352379448909,0.1737585455797933,-0.41115549508610794
-0.0032491408140068873,-0.005722268670493684,-0.0010887993758438574,0.05702523866819738,0.05492574334482647,-0.012996456946039459,0.9908327699425947,0.17377269831228467,-0.4113851232146958
0.005257680340298506,0.004256058674626885,-0.0018930513340298099,-0.3601226029850765,-0.1793989318446322,-0.09855062686567173,0.9909303019402985,0.17378685104477604,-0.4116147513432836
0.005852003868771526,-0.004636892583582091,-0.020441176101033312,0.4866044653272107,0.4278399374664861,0.13519108151550085,0.9910278339380023,0.1738010037772675,-0.41184437947187147
0.007523794797244548,-0.0024546080014925353,0.007110143932261795,-0.4759986618828941,-0.1111100278492039,-0.3186284339839265,0.9911253659357061,0.17381515650975887,-0.4120740076004593
