gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.019930441,-0.0014664868,-0.0038561272,0.83783334,0.56271773107156,-0.033478999999999814,0.95616326,0.11503025,-0.38672545
0.003365377,0.0029416454,-0.0046282555,0.26141512,0.5229561710715983,-0.08860039608801884,0.9559525427139364,0.11510659783618582,-0.3873003967359413
0.026663477,0.005915814,-0.009264557,0.72889894,0.4758606710715817,-0.027235124694376722,0.9557418254278728,0.11518294567237161,-0.3878753434718827
0.011667562,0.00018686849,-0.013394329,0.58063895,0.3310951510715975,-0.04189231295843676,0.9555311081418093,0.1152592935085574,-0.38845029020782396
0.004912506,-0.0056483657,-0.004868596,0.72661364,0.5274844110715667,-0.07086441564792167,0.9553203908557457,0.1153356413447432,-0.38902523694376534
0.011327,-0.0029115186,-0.007895954,0.79944736,0.4693618310715917,-0.02787998044009754,0.9551096735696821,0.1154119891809291,-0.3896001836797066
-0.019661069,-0.003027234,0.0006548526,0.42529166,0.4973048710716,-0.11369450000000114,0.9548989562836185,0.11548833701711492,-0.390175130415648
0.005188972,0.010218775,-0.01300797,0.56526965,0.3494179510716,0.0023554999999984005,0.954688238997555,0.11556468485330071,-0.39075007715158927
-0.024143878,-0.0060022534,0.0034386846,0.65781575,0.6653653710716,-0.13376750000000115,0.9544775217114914,0.1156410326894865,-0.39132502388753054
-0.00180502,0.00010661463,-0.011814399,0.32501957,0.2792473910716,-0.0335485000000002,0.9542668044254279,0.11571738052567232,-0.3918999706234719
-0.014967228,-0.0064025954,-0.012082014,0.86155915,0.6119112310716,-0.04277450000000016,0.9540560871393643,0.1157937283618582,-0.3924749173594132
-0.007195858,-0.0052821045,0.011593323,0.3278168,0.5321094310716,-0.19539350000000155,0.9538453698533007,0.11587007619804401,-0.3930498640953546
-0.012315202,0.00091932464,-0.028366577,0.50236374,0.4124583710716,0.09072449999999854,0.9536346525672371,0.1159464240342298,-0.39362481083129586
-0.004391801,-0.011171855,0.012790168,0.8205151,0.6571136010716,-0.2023445000000006,0.9534239352811735,0.1160227718704156,-0.39419975756723724
-0.013660526,0.001492266,-0.0121099185,1.2303872,0.8005880710716,-0.029584500000000347,0.9532132179951099,0.11609911970660142,-0.3947747043031785
0.007650153,7.882152e-06,0.014251138,-0.02843607,0.21378545107158492,-0.1664545586797086,0.9530025007090465,0.11617546754278721,-0.3953496510391198
0.005708395,-0.0043466752,-0.003493255,0.90672636,0.6591340210715667,-0.12120633496332545,0.9527917834229829,0.11625181537897311,-0.39592459777506117
-0.0054907906,0.0069050966,-0.020668283,-0.2583607,0.14866575107157412,0.21485329339853365,0.9525810661369193,0.1163281632151589,-0.39649954451100244
0.012444679,-0.0075481553,-0.0051378612,1.6025609,1.020255271071565,-0.1810202518337416,0.9523703488508557,0.1164045110513447,-0.39707449124694383
0.012921208,0.0032276919,-0.01031001,-0.39152023,0.04609140307158421,-0.01649131540342097,0.9521596315647921,0.11648085888753051,-0.3976494379828851
0.010423821,-0.0043383134,-0.009038745,1.27679,0.7453263310715932,-0.02879607823960839,0.9519489142787285,0.1165572067237163,-0.3982243847188265
0.022363419,0.0048920386,0.012101542,0.21663795,0.4376047510715651,-0.16160431784841123,0.951738196992665,0.11663355455990221,-0.39879933145476776
-0.0071685743,-0.0028644516,-0.012267664,0.5894341,0.3893673710715983,0.22204862836185768,0.9515274797066015,0.116709902396088,-0.39937427819070903
0.024512038,-0.0065426966,0.010501512,0.9714017,0.5611673710715809,-0.3726880660146694,0.9513167624205379,0.11678625023227382,-0.3999492249266504
