gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715983374083e-07,-9.80168139608802,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158166259168e-07,-9.801680124694377,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159750611246e-07,-9.801681312958436,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156665036675e-07,-9.801679415647921,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159168704156e-07,-9.801680980440098,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715849388753e-07,-9.801680558679708,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715666992665e-07,-9.801679334963325,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107157413202933e-07,-9.801679706601467,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156503667483e-07,-9.801679251833741,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158420537898e-07,-9.801680315403422,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159325183374e-07,-9.801681078239609,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156508557457e-07,-9.80167931784841,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159828850854e-07,-9.801681371638143,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715808801956e-07,-9.801680066014669,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156322738387e-07,-9.801679201711492,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159511002444e-07,-9.80168119437653,0.277226,-0.03375007,0.47143218
