gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.019930441,0.0014664868,0.0038561272,-0.83783334,-0.56271756,-9.7682,-0.67893726,-0.14878032,0.85815763
-0.003365377,-0.0029416454,0.0046282555,-0.26141512,-0.522956,-9.713081,-0.6787265427139364,-0.1488566678361858,0.8587325767359413
-0.026663477,-0.005915814,0.009264557,-0.72889894,-0.4758605,-9.774445,-0.6785158254278728,-0.1489330156723716,0.8593075234718827
-0.011667562,-0.00018686849,0.013394329,-0.58063895,-0.33109498,-9.759789,-0.6783051081418093,-0.1490093635085574,0.8598824702078239
-0.004912506,0.0056483657,0.004868596,-0.72661364,-0.52748424,-9.730815,-0.6780943908557457,-0.1490857113447432,0.8604574169437653
-0.011327,0.0029115186,0.007895954,-0.79944736,-0.46936166,-9.773801,-0.6778836735696822,-0.1491620591809291,0.8610323636797066
0.019661069,0.003027234,-0.0006548526,-0.42529166,-0.4973047,-9.687987,-0.6776729562836186,-0.1492384070171149,0.861607310415648
-0.005188972,-0.010218775,0.01300797,-0.56526965,-0.34941778,-9.804037,-0.677462238997555,-0.1493147548533007,0.8621822571515892
0.024143878,0.0060022534,-0.0034386846,-0.65781575,-0.6653652,-9.667914,-0.6772515217114914,-0.1493911026894865,0.8627572038875305
0.00180502,-0.00010661463,0.011814399,-0.32501957,-0.27924722,-9.768133,-0.6770408044254279,-0.1494674505256723,0.8633321506234719
0.014967228,0.0064025954,0.012082014,-0.86155915,-0.61191106,-9.758907,-0.6768300871393643,-0.1495437983618582,0.8639070973594132
0.007195858,0.0052821045,-0.011593323,-0.3278168,-0.53210926,-9.606288,-0.6766193698533007,-0.149620146198044,0.8644820440953546
0.012315202,-0.00091932464,0.028366577,-0.50236374,-0.4124582,-9.892406,-0.6764086525672371,-0.1496964940342298,0.8650569908312958
0.004391801,0.011171855,-0.012790168,-0.8205151,-0.65711343,-9.599337,-0.6761979352811736,-0.1497728418704156,0.8656319375672372
0.013660526,-0.001492266,0.0121099185,-1.2303872,-0.8005879,-9.772097,-0.67598721799511,-0.1498491897066014,0.8662068843031785
-0.007650153,-7.882152e-06,-0.014251138,0.02843607,-0.21378528,-9.635226,-0.6757765007090465,-0.1499255375427872,0.8667818310391198
-0.005708395,0.0043466752,0.003493255,-0.90672636,-0.65913385,-9.680473,-0.6755657834229829,-0.1500018853789731,0.8673567777750611
0.0054907906,-0.0069050966,0.020668283,0.2583607,-0.14866558,-10.016533,-0.6753550661369193,-0.1500782332151589,0.8679317245110024
-0.012444679,0.0075481553,0.0051378612,-1.6025609,-1.0202551,-9.620659,-0.6751443488508557,-0.1501545810513447,0.8685066712469438
-0.012921208,-0.0032276919,0.01031001,0.39152023,-0.046091232,-9.785189,-0.6749336315647921,-0.1502309288875305,0.8690816179828851
-0.010423821,0.0043383134,0.009038745,-1.27679,-0.74532616,-9.772885,-0.6747229142787285,-0.1503072767237163,0.8696565647188265
-0.022363419,-0.0048920386,-0.012101542,-0.21663795,-0.43760458,-9.640075,-0.6745121969926651,-0.1503836245599022,0.8702315114547677
0.0071685743,0.0028644516,0.012267664,-0.5894341,-0.3893672,-10.02373,-0.6743014797066015,-0.150459972396088,0.870806458190709
-0.024512038,0.0065426966,-0.010501512,-0.9714017,-0.5611672,-9.428992,-0.6740907624205379,-0.1505363202322738,0.8713814049266504
-0.009454089,0.0038798521,0.010725014,-1.1657838,-0.6064157,-9.453701,-0.6738800451344743,-0.1506126680684596,0.8719563516625917
0.026334886,0.0075769387,-0.004964541,-0.21293165,-0.41242573,-9.951264,-0.6736693278484107,-0.1506890159046454,0.872531298398533
0.008688896,0.001983531,-0.0019802428,-0.81892544,-0.6647519,-9.9072895,-0.6734586105623471,-0.1507653637408313,0.8731062451344743
0.010602744,-0.0044323066,0.0168904,-0.06935279,-0.19688682,-9.556274,-0.6732478932762836,-0.1508417115770171,0.8736811918704156
-0.0022201794,-0.0030446523,0.0063860957,-1.1108054,-0.7856363,-9.920357,-0.6730371759902201,-0.1509180594132029,0.874256138606357
0.00519622,0.0028049399,-0.0029639504,-0.13075455,-0.23302175,-9.470808,-0.6728264587041565,-0.1509944072493887,0.8748310853422983
0.0074682743,0.006615901,0.009621908,-0.8271796,-0.690849,-10.0903015,-0.6726157414180929,-0.1510707550855745,0.8754060320782396
-0.008191782,0.011878795,-0.014454195,-0.7418267,-0.45414755,-9.380746,-0.6724050241320293,-0.1511471029217604,0.8759809788141809
-0.0074962545,0.011297404,0.0037541522,-1.1039846,-0.712442,-9.377109,-0.6721943068459657,-0.1512234507579462,0.8765559255501223
0.011808476,-0.0005276787,0.006744627,-0.013169982,-0.40019447,-10.02432,-0.6719835895599022,-0.151299798594132,0.8771308722860636
-0.015213718,-0.0012436453,0.009180579,-0.8651179,-0.60262173,-9.494492,-0.6717728722738386,-0.1513761464303178,0.8777058190220048
