gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.011717911,-0.017044235,0.0010652661,0.0,1.3760362e-07,-7.8841066,0.27703258,-0.03399648,0.47152796
0.012516859,-0.01784318,0.0010652656,0.0,1.3733201e-07,-7.868544,0.2770834619672131,-0.03395666032786886,0.47150091819672135
0.01304949,-0.0181095,0.0010652662,0.0,1.3716485e-07,-7.8589673,0.2771343439344262,-0.033916840655737704,0.4714738763934426
0.013582122,-0.0181095,0.0010652674,0.0,1.3710218e-07,-7.8553762,0.27718522590163935,-0.03387702098360656,0.47144683459016395
0.013848437,-0.017044235,0.0010652706,0.0,1.3760362e-07,-7.8841066,0.2772251057377049,-0.03384080308196721,0.4714259880327869
0.013582122,-0.01597897,0.0010652677,0.0,1.380006e-07,-7.9068513,0.27725459467213115,-0.03380798685245902,0.4714109925409836
0.01304949,-0.014647386,0.0010652674,0.0,1.3846024e-07,-7.9331875,0.2772840836065574,-0.03377517062295082,0.47139599704918034
0.01171791,-0.010386329,0.0010652726,0.0,1.3988098e-07,-8.01459,0.2773129535245902,-0.03374270132786886,0.47138134057377046
0.010652643,-0.007723168,0.0010652778,0.0,1.4098835e-07,-8.078037,0.2773207768852459,-0.03372202780327869,0.4713782106557377
0.008522114,-0.003195794,0.0010652731,0.0,1.4332838e-07,-8.212111,0.2773286002459016,-0.033701354278688526,0.4713750807377049
0.006391587,-0.00079894887,0.0010652659,0.0,1.4491629e-07,-8.303093,0.27733642360655736,-0.033680680754098365,0.47137195081967215
0.0042610583,0.00079894764,0.0010652674,0.0,1.4700564e-07,-8.422802,0.27733722786885245,-0.03366668214754098,0.4713724791803279
0.0031957931,0.0013315803,0.0010652655,0.0,1.4821744e-07,-8.492233,0.2773321213114754,-0.03365830452459016,0.47137608819672133
0.002130528,0.0018642126,0.00079895,0.0,1.4945014e-07,-8.562862,0.2773270147540984,-0.03364992690163934,0.47137969721311473
0.0002663159,0.0029294777,8.785791e-10,0.0,1.5162304e-07,-8.687361,0.2773214918032787,-0.03364209890163934,0.4713835118032787
0.0,0.0034621095,3.677638e-10,0.0,1.5260505e-07,-8.743625,0.27730909836065576,-0.033643339680327865,0.4713907183606557
-0.00026631617,0.005060006,4.6657667e-10,0.0,1.5452726e-07,-8.85376,0.27729670491803277,-0.03364458045901639,0.4713979249180328
-0.0013315806,0.0063915877,8.917213e-10,0.0,1.5630314e-07,-8.955511,0.27728431147540983,-0.03364582123770492,0.4714051314754098
-0.0031957938,0.007989485,2.1253228e-09,0.0,1.5832985e-07,-9.071632,0.2772674262295082,-0.033651364311475404,0.47141466426229506
-0.0042610588,0.00905475,3.562399e-09,0.0,1.5964609e-07,-9.147047,0.2772471721311475,-0.033660134106557375,0.47142594172131147
-0.0055926396,0.009853696,3.0562357e-09,0.0,1.6089972e-07,-9.218874,0.2772269180327869,-0.03366890390163934,0.4714372191803279
-0.008522116,0.011451593,3.0131977e-09,0.0,1.6300993e-07,-9.339781,0.27720557016393443,-0.03367894805737705,0.47144904893442624
-0.01091896,0.011984225,4.5591886e-09,0.0,1.6453515e-07,-9.42717,0.2771725554098361,-0.03370258539344262,0.47146676983606556
-0.012516858,0.012516858,7.996491e-09,0.0,1.6537089e-07,-9.475054,0.2771395406557377,-0.0337262227295082,0.47148449073770493
-0.013848438,0.012783175,3.5565495e-09,0.0,1.6603947e-07,-9.513361,0.2771065259016393,-0.03374986006557377,0.4715022116393443
-0.014913702,0.0127831735,4.7622617e-09,0.0,1.6681251e-07,-9.557653,0.2770698413114754,-0.03378455286885246,0.4715212803278689
-0.016777914,0.012783175,4.478559e-09,0.0,1.6860938e-07,-9.660606,0.27703071016393443,-0.033826615983606555,0.47154124754098364
-0.017044235,0.012783175,1.3579021e-09,0.0,1.691526e-07,-9.6917305,0.27699157901639343,-0.03386867909836065,0.4715612147540984
-0.017044235,0.012783175,2.2310849e-10,0.0,1.7009278e-07,-9.745598,0.2769518281967213,-0.0339127592295082,0.47158139836065577
-0.017044235,0.012516859,1.731514e-09,0.0,1.7057332e-07,-9.773131,0.2769072749180328,-0.033972471237704915,0.47160325901639344
-0.01784318,0.011717911,6.617248e-09,0.0,1.7180605e-07,-9.843762,0.2768627216393443,-0.03403218324590164,0.47162511967213117
-0.0181095,0.011717911,1.2447465e-09,0.0,1.7234927e-07,-9.874886,0.27681816836065576,-0.034091895254098364,0.47164698032786884
-0.0181095,0.011717911,2.0451611e-10,0.0,1.7280894e-07,-9.901223,0.2767772847540984,-0.03414990568852459,0.4716667726229508
-0.018908445,0.011717909,2.8050748e-09,0.0,1.7368646e-07,-9.951501,0.27673856959016396,-0.034206910647540986,0.471685342704918
-0.01917476,0.011717909,9.846837e-10,0.0,1.7402074e-07,-9.9706545,0.2766998544262295,-0.03426391560655738,0.4717039127868852
-0.019441076,0.011717909,9.846822e-10,0.0,1.7445949e-07,-9.995792,0.27666188844262296,-0.03432051019672131,0.47172206893442625
-0.020240024,0.011717911,7.2260247e-09,0.0,1.7512811e-07,-10.0341015,0.2766284175409836,-0.03437464257377049,0.47173774147540987
-0.021038976,0.0114515945,1.0034709e-08,0.0,1.75734e-07,-10.068817,0.27659494663934425,-0.034428774950819675,0.4717534140163934
-0.022104241,0.010652645,4.039473e-09,0.0,1.7633988e-07,-10.103531,0.27656147573770495,-0.03448290732786885,0.47176908655737704
-0.022370558,0.009853696,4.143733e-09,0.0,1.7682045e-07,-10.131065,0.2765260705737705,-0.034547447770491804,0.4717851116393443
-0.022370555,0.009321064,3.1415057e-09,0.0,1.7702936e-07,-10.143036,0.2764896562295082,-0.034617418508196725,0.4718013206557377
-0.022370558,0.008788434,5.1180757e-09,0.0,1.7732188e-07,-10.159795,0.2764532418852459,-0.03468738924590164,0.47181752967213114
-0.022370558,0.008255801,8.087626e-09,0.0,1.7767705e-07,-10.180145,0.27641933672131147,-0.03475448195081967,0.4718324742622951
-0.022370558,0.007723167,4.1065555e-09,0.0,1.779278e-07,-10.194512,0.2763975592622951,-0.034807664163934424,0.4718413074590164
-0.022104241,0.007456852,1.4304189e-09,0.0,1.7809494e-07,-10.204089,0.27637578180327865,-0.03486084637704918,0.4718501406557377
-0.02157161,0.007456852,-1.1937736e-09,0.0,1.782621e-07,-10.213666,0.27635400434426227,-0.03491402859016393,0.47185897385245906
-0.02130529,0.007456852,-5.318169e-10,0.0,1.7842925e-07,-10.223243,0.27633094426229504,-0.03497601742622951,0.4718678818032787
-0.02130529,0.007456851,1.301466e-10,0.0,1.7859634e-07,-10.232817,0.2763072963114754,-0.03504204263114754,0.47187682401639347
-0.021038972,0.007456851,-1.0282879e-09,0.0,1.7876349e-07,-10.242394,0.2762836483606557,-0.03510806783606558,0.4718857662295082
-0.020506341,0.007456851,-1.5247519e-09,0.0,1.7890976e-07,-10.250774,0.27625964581967216,-0.03517460048360656,0.4718948696721311
-0.019441074,0.008255799,-9.690749e-09,0.0,1.7918137e-07,-10.266336,0.2762342249180328,-0.03524316290163935,0.4719046180327869
-0.018908445,0.008788432,-8.4520915e-09,0.0,1.7932763e-07,-10.274716,0.27620880401639347,-0.03531172531967213,0.4719143663934426
-0.018109497,0.00958738,-1.0896851e-08,0.0,1.794321e-07,-10.280703,0.2761833831147541,-0.03538028773770492,0.47192411475409834
