timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11405000,-0.0021765137,0.022970796,-1.8377788e-05,0.0,0.0,-0.001
11417000,-0.0017904878,0.023321662,-1.0316726e-05,0.0,0.0,-0.001
11442000,-0.0007474063,0.0241452,-1.5004072e-05,0.0,0.0,-0.001
11465000,0.000108318556,0.024643932,-1.203781e-05,0.0,0.0,-0.001
11482000,0.001300917,0.024796788,-7.669907e-06,0.0,0.0,-0.001
11500000,0.0027789897,0.02461997,-4.5048073e-06,0.0,0.0,-0.001
11522000,0.0044258344,0.02434911,2.187211e-06,0.0,0.0,-0.001
11541000,0.0057046805,0.024095053,7.353723e-06,0.0,0.0,-0.001
11554000,0.0066090347,0.02387158,8.794479e-06,0.0,0.0,-0.001
11576000,0.007854665,0.023506023,1.9274186e-05,0.0,0.0,-0.001
11602000,0.010558469,0.02157066,3.4235884e-05,0.0,0.0,-0.001
11614000,0.0115991,0.020806614,3.4128316e-05,0.0,0.0,-0.001
11649000,0.014939034,0.018201519,3.849622e-05,0.0,0.0,-0.001
11657000,0.015321107,0.017896034,2.3485627e-05,0.0,0.0,-0.001
11682000,0.017874239,0.015516596,5.816156e-05,0.0,0.0,-0.001
11702000,0.020138076,0.013151666,5.6821853e-05,0.0,0.0,-0.001
11720000,0.022148868,0.010975023,7.4029434e-05,0.0,0.0,-0.001
11740000,0.023915924,0.009021074,4.2407773e-05,0.0,0.0,-0.001
11763000,0.025465798,0.007253049,4.146574e-05,0.0,0.0,-0.001
11784000,0.026747845,0.005892108,4.558917e-05,0.0,0.0,-0.001
11802000,0.028534142,0.0042881155,9.473786e-05,0.0,0.0,-0.001
11825000,0.029641524,0.0033354203,5.227467e-05,0.0,0.0,-0.001
11837000,0.03039619,0.0027120584,0.00012037158,0.0,0.0,-0.001
11864000,0.032179266,0.0013403024,0.00010462105,0.0,0.0,-0.001
11881000,0.033057615,0.0010059103,9.6155796e-05,0.0,0.0,-0.001
11898000,0.033837605,0.0010195391,9.6876174e-05,0.0,0.0,-0.001
11917000,0.03435075,0.0011176105,5.4458622e-05,0.0,0.0,-0.001
11940000,0.035159662,0.0014315612,0.00010198727,0.0,0.0,-0.001
11957000,0.03555535,0.001701287,5.747052e-05,0.0,0.0,-0.001
11984000,0.0360042,0.0023086164,5.8145262e-05,0.0,0.0,-0.001
12000000,0.035612743,0.0024844806,9.6612144e-05,0.0,0.0,-0.001
12026000,0.035213456,0.0026492374,0.00010044547,0.0,0.0,-0.001
12032000,0.035102587,0.002691341,5.052425e-05,0.0,0.0,-0.001
12058000,0.03448936,0.0028807356,0.000119983684,0.0,0.0,-0.001
12085000,0.033840936,0.0030375263,0.00011132285,0.0,0.0,-0.001
12104000,0.032324698,0.0026683973,9.7306445e-05,0.0,0.0,-0.001
12118000,0.031635217,0.0024875235,9.489432e-05,0.0,0.0,-0.001
12142000,0.03008564,0.0020332856,0.00010386156,0.0,0.0,-0.001
12161000,0.02863761,0.0015807331,9.021023e-05,0.0,0.0,-0.001
12184000,0.027076533,0.0009340153,3.97088e-05,0.0,0.0,-0.001
12201000,0.025867056,9.526414e-05,6.395392e-05,0.0,0.0,-0.001
12222000,0.025106132,-0.00048594142,3.223121e-05,0.0,0.0,-0.001
12241000,0.02402192,-0.0013781385,3.418047e-05,0.0,0.0,-0.001
12262000,0.023110928,-0.002176137,2.925191e-05,0.0,0.0,-0.001
12277000,0.02251567,-0.0027566673,5.9882645e-05,0.0,0.0,-0.001
12301000,0.021947825,-0.0038635775,2.9092189e-05,0.0,0.0,-0.001
12322000,0.021436118,-0.0051245564,4.612375e-05,0.0,0.0,-0.001
12345000,0.021176975,-0.0060108053,5.0380826e-05,0.0,0.0,-0.001
12357000,0.02104819,-0.006652675,2.4222303e-05,0.0,0.0,-0.001
12382000,0.02094734,-0.0075918883,4.5318622e-05,0.0,0.0,-0.001
12401000,0.020722693,-0.0075478386,1.959689e-05,0.0,0.0,-0.001
12421000,0.020592256,-0.0074573215,2.4711248e-05,0.0,0.0,-0.001
12444000,0.020463578,-0.007190995,2.785027e-05,0.0,0.0,-0.001
12461000,0.020395607,-0.0069240676,5.5860262e-05,0.0,0.0,-0.001
12478000,0.020329798,-0.006500781,4.9526803e-05,0.0,0.0,-0.001
12498000,0.020007012,-0.0051915185,4.8522837e-05,0.0,0.0,-0.001
12526000,0.019656172,-0.0035989203,2.0881183e-05,0.0,0.0,-0.001
12542000,0.019443586,-0.002566792,4.842179e-05,0.0,0.0,-0.001
12562000,0.019243473,-0.0015415244,2.4496112e-05,0.0,0.0,-0.001
12578000,0.018981056,-0.0003468542,2.3938715e-05,0.0,0.0,-0.001
12600000,0.018468704,0.0016294336,4.06052e-05,0.0,0.0,-0.001
12622000,0.01814374,0.0029099619,3.6491547e-05,0.0,0.0,-0.001
12643000,0.017892655,0.0039167325,2.2680499e-05,0.0,0.0,-0.001
12660000,0.017547486,0.0052714497,4.121475e-05,0.0,0.0,-0.001
12676000,0.017328773,0.006111117,5.2043237e-05,0.0,0.0,-0.001
12698000,0.016940555,0.0072057606,1.932308e-05,0.0,0.0,-0.001
12719000,0.016565941,0.008237022,3.8900413e-05,0.0,0.0,-0.001
12745000,0.01617097,0.0092787,3.320584e-05,0.0,0.0,-0.001
12761000,0.015973186,0.0097916825,1.8762425e-05,0.0,0.0,-0.001
12781000,0.0156532,0.010383238,3.1941105e-05,0.0,0.0,-0.001
12801000,0.015313973,0.010808506,2.9571354e-05,0.0,0.0,-0.001
12815000,0.015023838,0.011128389,2.5865156e-05,0.0,0.0,-0.001
12845000,0.014725827,0.01140757,1.5326776e-05,0.0,0.0,-0.001
12866000,0.01449217,0.011564257,1.5744008e-05,0.0,0.0,-0.001
12881000,0.014328696,0.011654228,2.7527567e-05,0.0,0.0,-0.001
12900000,0.014003729,0.011591316,2.5203452e-05,0.0,0.0,-0.001
12917000,0.013867647,0.0115489485,2.4874229e-05,0.0,0.0,-0.001
12942000,0.013594237,0.011429822,2.6510563e-05,0.0,0.0,-0.001
12965000,0.013352827,0.011283968,2.4623238e-05,0.0,0.0,-0.001
12989000,0.013128977,0.011107023,1.2230128e-05,0.0,0.0,-0.001
13004000,0.012923799,0.010805773,2.126256e-05,0.0,0.0,-0.001
13025000,0.012569219,0.010198497,1.0639429e-05,0.0,0.0,-0.001
13042000,0.012382283,0.009851702,1.739338e-05,0.0,0.0,-0.001
13065000,0.012179089,0.009448802,1.1604279e-05,0.0,0.0,-0.001
13078000,0.012028273,0.009131355,1.889607e-05,0.0,0.0,-0.001
13097000,0.011566998,0.008071588,1.4006626e-05,0.0,0.0,-0.001
13114000,0.011193159,0.007182801,1.2702774e-05,0.0,0.0,-0.001
13141000,0.01071699,0.0060076807,9.068288e-06,0.0,0.0,-0.001
13157000,0.010516706,0.00550016,1.0675285e-05,0.0,0.0,-0.001
13183000,0.010151533,0.004441537,8.579344e-06,0.0,0.0,-0.001
13197000,0.010009614,0.0038885665,4.224479e-06,0.0,0.0,-0.001
13221000,0.009816082,0.003056751,7.64383e-06,0.0,0.0,-0.001
13245000,0.009669794,0.002315367,2.7967617e-06,0.0,0.0,-0.001
13265000,0.009588266,0.0017973365,2.6142225e-06,0.0,0.0,-0.001
13280000,0.009571696,0.0014270209,2.8717332e-06,0.0,0.0,-0.001
13306000,0.00965422,0.00079291494,5.0459057e-06,0.0,0.0,-0.001
13318000,0.009689012,0.0006322675,7.099472e-06,0.0,0.0,-0.001
13341000,0.009784249,0.00029338364,7.4547715e-06,0.0,0.0,-0.001
13362000,0.009892396,1.6045598e-05,6.5062195e-06,0.0,0.0,-0.001
13377000,0.009985447,-0.00015261417,7.829629e-06,0.0,0.0,-0.001
13400000,0.009917509,-0.000116924595,8.980278e-06,0.0,0.0,-0.001
13414000,0.009864948,-4.835914e-05,8.302275e-06,0.0,0.0,-0.001
13439000,0.009769077,0.00011434824,4.1006133e-06,0.0,0.0,-0.001
13462000,0.009669193,0.00030597876,3.3932738e-06,0.0,0.0,-0.001
13481000,0.009553904,0.0005171984,3.5464764e-06,0.0,0.0,-0.001
13501000,0.009315732,0.0009077367,8.739065e-06,0.0,0.0,-0.001
13522000,0.009023831,0.0013945294,2.865214e-06,0.0,0.0,-0.001
13538000,0.008865127,0.0016614432,6.098766e-06,0.0,0.0,-0.001
13568000,0.008528203,0.0022306852,2.5457703e-06,0.0,0.0,-0.001
13581000,0.008359006,0.0025158336,1.1604279e-06,0.0,0.0,-0.001
13601000,0.0082977675,0.0029851364,2.1513551e-06,0.0,0.0,-0.001
13618000,0.008256323,0.0034717624,-2.0535663e-07,0.0,0.0,-0.001
13648000,0.008240574,0.004010548,2.4121255e-07,0.0,0.0,-0.001
13666000,0.008247003,0.0043308814,1.1082739e-06,0.0,0.0,-0.001
13681000,0.008272698,0.0046306765,4.7590584e-07,0.0,0.0,-0.001
13704000,0.008583559,0.005116489,2.0307489e-06,0.0,0.0,-0.001
13714000,0.008656827,0.0052198996,2.8098002e-06,0.0,0.0,-0.001
13741000,0.009059097,0.005743712,4.9350783e-06,0.0,0.0,-0.001
13766000,0.0094205355,0.006143407,6.0303137e-06,0.0,0.0,-0.001
13782000,0.009638147,0.0063523343,7.2428957e-06,0.0,0.0,-0.001
13801000,0.009674978,0.0065727253,6.9625676e-06,0.0,0.0,-0.001
13822000,0.009705241,0.006751063,7.2983094e-06,0.0,0.0,-0.001
13840000,0.009709921,0.0068955724,5.8575533e-06,0.0,0.0,-0.001
13862000,0.0096860165,0.0070030927,5.378388e-06,0.0,0.0,-0.001
13882000,0.009635214,0.0070751435,5.6815334e-06,0.0,0.0,-0.001
13909000,0.009221317,0.007035379,4.0484592e-06,0.0,0.0,-0.001
13925000,0.008831772,0.0069731027,2.1187589e-07,0.0,0.0,-0.001
13944000,0.008502239,0.0069097155,1.5320256e-06,0.0,0.0,-0.001
13961000,0.008150764,0.006829369,-5.5413693e-07,0.0,0.0,-0.001
13982000,0.007819464,0.006744735,-1.7830171e-06,0.0,0.0,-0.001
14004000,0.007753657,0.006788937,-5.2154064e-06,0.0,0.0,-0.001
14021000,0.007716146,0.006834998,-5.000271e-06,0.0,0.0,-0.001
14046000,0.007725,0.006889792,-4.48199e-06,0.0,0.0,-0.001
14061000,0.0077642365,0.0069440543,-5.8477744e-06,0.0,0.0,-0.001
14085000,0.007849443,0.0070246314,-2.0372681e-06,0.0,0.0,-0.001
14094000,0.008134057,0.007165411,-2.258923e-06,0.0,0.0,-0.001
14116000,0.008698327,0.007442482,4.6938658e-07,0.0,0.0,-0.001
14142000,0.009393146,0.0077773593,2.9662624e-06,0.0,0.0,-0.001
14154000,0.009636335,0.007893255,3.0347146e-06,0.0,0.0,-0.001
14176000,0.010167975,0.008145953,6.017275e-06,0.0,0.0,-0.001
14200000,0.010430839,0.008498239,5.456619e-06,0.0,0.0,-0.001
14225000,0.010399588,0.0088053085,7.4384734e-06,0.0,0.0,-0.001
14245000,0.010285623,0.009157879,7.5069256e-06,0.0,0.0,-0.001
14258000,0.010195787,0.009322325,5.1371753e-06,0.0,0.0,-0.001
14281000,0.009995718,0.009588645,5.867332e-06,0.0,0.0,-0.001
14297000,0.009516761,0.00980465,4.429836e-06,0.0,0.0,-0.001
14321000,0.008572505,0.010078639,1.7243437e-06,0.0,0.0,-0.001
14337000,0.007831398,0.010274032,-7.0082024e-07,0.0,0.0,-0.001
14361000,0.0070948005,0.010445516,-3.2531098e-06,0.0,0.0,-0.001
14381000,0.0060695033,0.010657001,-2.4023466e-06,0.0,0.0,-0.001
