timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22481000,22477000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22489000,22485000,-1.5707964,3.6517568,-2.513271,-1.256634,3.0036151e-06,1.2566401,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23490000,23482000,0.4663823,3.7482197,-2.5116105,-1.252556,0.0025010854,1.2557456,2.511863,-0.024902966,-0.031457428,-0.021627253,-0.009007538,-0.011007508,0.06215904,0.0496794,0.0396055,0.04582068,0.05976087,0.198538,0.19977535,0.20132673,0.20104232,0.19931762
24474000,24469000,0.03883412,3.2029958,-2.4792235,-1.202672,0.00688829,1.2147377,2.487033,0.053030282,0.03669448,-0.014151288,-0.03188782,0.008403007,-0.1379115,-0.087595016,-0.08729549,-0.1346008,-0.16794924,0.1786884,0.20676002,0.22646283,0.20844562,0.17964306
25485000,25480000,0.1477754,2.8987288,-2.4637136,-1.1585903,0.016078705,1.1750246,2.447947,-0.06120238,-0.027590815,-0.013246924,-0.032807108,-0.06424266,-0.037872948,-0.04290224,-0.015338939,0.008379336,-0.0025969595,0.15681848,0.20655353,0.25130808,0.2210098,0.1643101
26477000,26473000,0.21818422,2.4914596,-2.4416218,-1.0947192,0.03416716,1.1258346,2.3919497,-0.07860513,-0.046324592,-0.009523958,-0.008141719,-0.048876464,-0.0086283535,-0.04277547,-0.026150186,0.013096951,0.031504866,0.12713504,0.20269309,0.28666067,0.23958379,0.1439274
27490000,27480000,0.27750066,2.3639107,-2.4415698,-1.0713451,0.047583047,1.1134527,2.366306,0.036767744,-0.013661487,-0.023405718,0.007855242,0.050318196,0.11700742,0.11193825,0.07037844,0.04372645,0.06472282,0.1160656,0.19630809,0.29777807,0.25027788,0.13957031
28486000,28482000,0.33900854,2.221628,-2.443099,-1.0438714,0.064650014,1.1013151,2.3365436,0.12236403,0.101703614,0.07690512,0.07370083,0.09866385,0.069422744,0.09443767,0.084839985,0.059893284,0.044324413,0.10380047,0.18779583,0.30982625,0.2634434,0.13513404
29486000,29481000,0.24759248,2.2503262,-2.4321842,-1.0590158,0.044367544,1.0960467,2.3530598,-0.036295854,-0.0059977397,-0.018630326,-0.050229713,-0.06881198,0.0066260844,0.033175502,0.06394622,0.06724587,0.035032943,0.110265866,0.19823077,0.30766478,0.25130704,0.13253158
30484000,30480000,0.22769415,2.042552,-2.4128413,-1.0273334,0.04725819,1.0683036,2.326509,-0.018700885,-0.011114828,-0.041508824,-0.06997213,-0.06556606,-0.14790978,-0.10531439,-0.088222936,-0.10535187,-0.1448311,0.097490996,0.19862583,0.32776746,0.25628212,0.11983365
