timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10065000,40.154030194419825,116.25948570166226,49.918266,49.930004,-0.0,0.4715431,0.81476605,49.82143,2,0,1,0
10077000,10073000,40.15403018758784,116.25948570778162,49.917427,49.929165,-0.0,0.47155094,0.81476897,49.82022,2,0,1,0
11068000,11061000,40.154030134252324,116.25948600563167,49.92596,49.939194,-0.0,0.3684689,0.6745287,49.83254,2,0,1,0
12070000,12065000,40.15403022182419,116.25948567089266,49.890903,49.90393,-0.0,0.3527229,0.6140269,49.770496,2,0,1,0
13065000,13058000,40.15403023533035,116.25948558000314,49.868954,49.885254,-0.0,0.34853595,0.5804583,49.76796,2,0,1,0
14073000,14066000,40.154030295087736,116.25948554147381,49.961304,49.978714,-0.0,0.34873265,0.5601384,49.847687,2,0,1,0
15066000,15061000,40.154030547951805,116.25948560794745,50.002285,50.014103,-0.0,0.348599,0.5490338,49.899895,2,0,1,0
16076000,16072000,40.15403081246252,116.25948563760615,50.0671,50.06781,-0.0,0.34842435,0.541902,49.94449,2,0,1,0
17076000,17069000,40.154030311921254,116.25948543063923,50.05372,50.041245,-0.0,0.34689584,0.5355994,49.919476,2,0,1,0
18076000,18072000,40.154030103123034,116.25948538206234,49.980984,49.960655,-0.0,0.3460127,0.53135973,49.85104,2,0,1,0
19074000,19066000,40.15402989604322,116.25948530453594,49.87662,49.860123,-0.0,0.34687987,0.5302183,49.79519,2,0,1,0
20074000,20069000,40.15402954581434,116.25948550584131,49.913902,49.903175,-0.0,0.34565675,0.5283321,49.842777,2,0,1,0
21073000,21066000,40.15402976129332,116.2594855911972,49.88487,49.877586,-0.0,0.34420875,0.52602875,49.804066,2,0,1,0
22066000,22062000,40.154030160878555,116.25948550282133,49.919315,49.914425,-0.0,0.34359604,0.52451426,49.816963,2,0,1,0
23069000,23065000,40.15403004065122,116.25948626049038,49.95673,49.9513,-0.0,0.34381354,0.5240359,49.832653,2,0,1,0
24076000,24072000,40.15403021055005,116.25948510170525,50.294067,50.284912,-0.0,0.34494355,0.52322406,49.82523,2,0,1,0
25070000,25066000,40.154029683968716,116.25948561977937,50.531994,50.511784,-0.0,0.3485139,0.52460575,49.82523,2,0,1,0
26074000,26069000,40.154029563598655,116.25948595575767,50.648834,50.61912,-0.0,0.34712985,0.52276057,49.82523,2,0,1,0
27060000,27057000,40.154030445380435,116.25948609378972,50.732964,50.69827,-0.0,0.3462828,0.52337813,49.82523,2,0,1,0
28073000,28069000,40.15403048939145,116.25948577491937,50.693077,50.659996,-0.0,0.34579328,0.52237815,nan,2,0,0,0
29076000,29072000,40.154030113209245,116.25948554712913,50.684525,50.653152,-0.0,0.3449877,0.52218986,nan,2,0,0,0
30078000,30070000,40.15403026478047,116.25948534732511,50.713535,50.685535,-0.0,0.34429294,0.5218369,nan,2,0,0,0
31066000,31061000,40.154030475162386,116.25948618331934,50.742237,50.71385,-0.0,0.34422803,0.5220986,nan,2,0,0,0
32066000,32062000,40.154030530293745,116.25948638735021,50.719543,50.689476,-0.0,0.34359106,0.5217887,nan,2,0,0,0
33072000,33068000,40.15403080725834,116.2594862347567,50.665085,50.63592,-0.0,0.34354693,0.5210926,nan,2,0,0,0
34066000,34062000,40.154032355181705,116.25948665046504,50.680176,50.65462,-0.0,0.34277657,0.52149314,nan,2,0,0,0
35077000,35072000,40.154034535951716,116.2594863179689,50.65726,50.634876,-0.0,0.34287146,0.52201277,nan,2,0,0,0
36074000,36070000,40.154036444221454,116.2594858119196,50.694477,50.67722,-0.0,0.34618017,0.5222799,nan,2,0,0,0
37066000,37062000,40.154038194727846,116.25948572076267,50.737156,50.718063,-0.0,0.34475654,0.52130723,nan,2,0,0,0
38069000,38065000,40.15404009784788,116.25948544302322,50.727028,50.70517,-0.0,0.34509045,0.5219111,nan,2,0,0,0
