timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
697000,697000,0,nan,nan,1.8638721e-19,2.6638672e-19,7.405008e-08,0.0,0.0,0.0,2.6638673e-17,1.06554693e-16,2.6259153e-05,2.6404889e-05,5.551115e-17,-0.0,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-2.8112695e-16,9.153829e-16,0.007941346,0.0,0.0,0.0,-1.6104816e-15,5.2109026e-15,0.00199041,0.008845572,5.551115e-17,-0.0,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.103084244,0.8956569,1.4303669,4.379944,0.45344374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,4.5564236e-15,-4.3008803e-14,0.006282149,0.0,0.0,0.0,2.4763935e-14,-2.1934223e-13,0.0043690177,0.004922185,5.551115e-17,-0.0,0.0,1.00613955e-13,-8.326672e-13,0.0049201767,0.121145904,0.121145904,nan,0.1,0.86398286,0.890302,1.9489343,0.4701118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,1.1643633e-14,-1.0282843e-13,0.006494169,0.0,0.0,0.0,3.4278725e-14,-2.9787192e-13,0.006817266,0.005080516,5.551115e-17,-0.0,0.0,-1.110223e-14,6.661338e-14,0.0049747527,0.121145904,0.121145904,nan,0.1,0.57561594,0.74430376,1.3017212,0.49873134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,-7.575182e-15,5.5057555e-14,0.011014015,0.0,0.0,0.0,-5.6049424e-14,4.4345094e-13,0.009637158,0.009253173,5.551115e-17,-0.0,0.0,-3.348016e-13,2.733924e-12,0.005125999,0.121145904,0.121145904,nan,0.101684816,0.6837045,0.72326034,1.5928187,0.5287949,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3005000,3005000,0,nan,nan,-5.5484453e-14,4.4848768e-13,0.018124083,0.0,0.0,0.0,-1.1985156e-13,9.68912e-13,0.012710746,0.013515067,5.551115e-17,-0.0,0.0,-3.215021e-13,2.5905205e-12,0.005119791,0.121145904,0.121145904,nan,0.1,0.56697494,0.73769015,1.3382716,0.54703957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,-4.332069e-14,3.5334723e-13,0.022198724,0.0,0.0,0.0,6.2897664e-15,-5.5462118e-14,0.013604151,0.011292315,5.551115e-17,-0.0,0.0,1.6583955e-12,-1.3627987e-11,0.004181638,0.121145904,0.121145904,nan,0.1,0.6400975,0.7731524,1.3300679,0.5527212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-8.798025e-14,7.2566947e-13,0.019018974,0.0,0.0,0.0,1.06444964e-13,-8.7155993e-13,0.011146314,0.0029356745,5.551115e-17,-0.0,0.0,1.861358e-12,-1.5307198e-11,0.0040847803,0.121145904,0.121145904,nan,0.1,0.502564,0.7876115,1.0348014,0.538976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4496000,0,nan,nan,-2.8851016e-13,2.376801e-12,0.01436375,0.0,0.0,0.0,7.507692e-14,-6.0620964e-13,0.008246041,-0.0034706779,5.551115e-17,-0.0,0.0,5.4505007e-12,-4.4783618e-11,0.0023832542,0.121145904,0.121145904,nan,0.1,0.5580727,0.8085437,1.0552659,0.5253851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-3.3799382e-13,2.789424e-12,0.01586929,0.0,0.0,0.0,1.6321959e-13,-1.3188413e-12,0.008540684,-0.0001717355,5.551115e-17,-0.0,0.0,6.3681694e-12,-5.2319257e-11,0.0019483267,0.121145904,0.121145904,nan,0.1,0.63240784,0.80677897,1.0710875,0.5014481,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
