timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19929000,1726389523290000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
20028000,1726389523389000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20128000,1726389523489000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
20230000,1726389523594000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20333000,1726389523694000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20434000,1726389523794000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20533000,1726389523894000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
20630000,1726389523995000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20737000,1726389524098000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
20838000,1726389524198000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
20938000,1726389524299000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
21038000,1726389524402000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21140000,1726389524502000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
21241000,1726389524602000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21340000,1726389524702000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
21442000,1726389524802000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
21540000,1726389524901000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
21638000,1726389525001000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21742000,1726389525103000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
21844000,1726389525206000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21946000,1726389525310000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
22046000,1726389525410000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22149000,1726389525510000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
22250000,1726389525610000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
22349000,1726389525711000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
22453000,1726389525814000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
22554000,1726389525914000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
22650000,1726389526013000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
22752000,1726389526114000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
22852000,1726389526213000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
22952000,1726389526313000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
23054000,1726389526414000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
23153000,1726389526514000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
23254000,1726389526614000,401540302,1162594856,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23353000,1726389526715000,401540302,1162594856,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
23454000,1726389526815000,401540302,1162594856,49945,49945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
23549000,1726389526914000,401540302,1162594856,49967,49967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
23653000,1726389527015000,401540302,1162594855,50009,50009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,-0.66999996,0.0,0,nan,nan,3,0,1,10,0
23756000,1726389527117000,401540301,1162594854,50061,50061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.11,-0.68,0.0,0,nan,nan,3,0,1,10,0
23856000,1726389527218000,401540301,1162594854,50108,50108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,-0.11,-0.62,0.0,0,nan,nan,3,0,1,10,0
23954000,1726389527317000,401540301,1162594853,50147,50147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.13,-0.39,0.0,0,nan,nan,3,0,1,10,0
24056000,1726389527418000,401540300,1162594853,50181,50181,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,-0.12,-0.28,0.0,0,nan,nan,3,0,1,10,0
24157000,1726389527519000,401540300,1162594853,50211,50211,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
24261000,1726389527621000,401540299,1162594853,50237,50237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.44,0.0,0,nan,nan,3,0,1,10,0
24360000,1726389527721000,401540299,1162594853,50261,50261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.26,0.0,0,nan,nan,3,0,1,10,0
24465000,1726389527826000,401540298,1162594853,50284,50284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,-0.19,0.0,0,nan,nan,3,0,1,10,0
24566000,1726389527927000,401540298,1162594854,50304,50304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
24669000,1726389528030000,401540297,1162594855,50323,50323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
24769000,1726389528130000,401540297,1162594855,50340,50340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24868000,1726389528230000,401540297,1162594856,50357,50357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
24970000,1726389528330000,401540296,1162594857,50374,50374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
25070000,1726389528431000,401540296,1162594858,50390,50390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
25172000,1726389528533000,401540296,1162594858,50406,50406,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25269000,1726389528633000,401540296,1162594859,50422,50422,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25372000,1726389528734000,401540296,1162594859,50438,50438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
25476000,1726389528837000,401540296,1162594859,50455,50455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25577000,1726389528938000,401540296,1162594860,50471,50471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.29,0.0,0,nan,nan,3,0,1,10,0
25678000,1726389529038000,401540297,1162594860,50488,50488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.34,0.0,0,nan,nan,3,0,1,10,0
25777000,1726389529138000,401540297,1162594860,50504,50504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
25878000,1726389529238000,401540297,1162594860,50520,50520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
25977000,1726389529338000,401540298,1162594860,50534,50534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
26078000,1726389529438000,401540298,1162594860,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
26176000,1726389529538000,401540299,1162594860,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
26277000,1726389529638000,401540300,1162594860,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
26374000,1726389529737000,401540300,1162594860,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
26477000,1726389529836000,401540301,1162594860,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.28,0.0,0,nan,nan,3,0,1,10,0
26576000,1726389529939000,401540302,1162594859,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
26677000,1726389530039000,401540302,1162594859,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26777000,1726389530139000,401540302,1162594859,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
26874000,1726389530239000,401540303,1162594859,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
26978000,1726389530342000,401540303,1162594859,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
27082000,1726389530441000,401540303,1162594858,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.22999999,0.0,0,nan,nan,3,0,1,10,0
27181000,1726389530541000,401540303,1162594858,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.21,0.0,0,nan,nan,3,0,1,10,0
27280000,1726389530642000,401540303,1162594857,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
27381000,1726389530743000,401540303,1162594857,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
27480000,1726389530847000,401540303,1162594856,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
27589000,1726389530950000,401540303,1162594856,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27689000,1726389531050000,401540303,1162594856,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27789000,1726389531151000,401540302,1162594855,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
27889000,1726389531251000,401540302,1162594855,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
27993000,1726389531354000,401540302,1162594855,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
28093000,1726389531454000,401540302,1162594854,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
28193000,1726389531554000,401540302,1162594854,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28293000,1726389531654000,401540301,1162594854,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
28393000,1726389531755000,401540301,1162594854,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
28494000,1726389531856000,401540301,1162594853,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
28594000,1726389531956000,401540301,1162594853,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
28698000,1726389532057000,401540300,1162594853,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
28796000,1726389532157000,401540300,1162594853,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
28896000,1726389532259000,401540300,1162594853,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
28997000,1726389532359000,401540301,1162594853,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
29098000,1726389532459000,401540301,1162594853,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29196000,1726389532557000,401540301,1162594853,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29301000,1726389532662000,401540301,1162594853,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29401000,1726389532760000,401540301,1162594854,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29502000,1726389532861000,401540302,1162594854,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29602000,1726389532962000,401540302,1162594854,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29701000,1726389533061000,401540302,1162594855,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29800000,1726389533160000,401540302,1162594855,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29900000,1726389533262000,401540302,1162594856,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
30002000,1726389533362000,401540303,1162594857,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
30101000,1726389533462000,401540303,1162594857,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30202000,1726389533563000,401540303,1162594858,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
30302000,1726389533666000,401540304,1162594859,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
30406000,1726389533767000,401540304,1162594860,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,0.13,-0.13,0.0,0,nan,nan,3,0,1,10,0
30504000,1726389533867000,401540304,1162594861,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.11,-0.14,0.0,0,nan,nan,3,0,1,10,0
30605000,1726389533967000,401540304,1162594862,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30704000,1726389534065000,401540305,1162594863,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
30809000,1726389534169000,401540305,1162594864,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
30908000,1726389534270000,401540305,1162594864,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31009000,1726389534370000,401540305,1162594865,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.03,0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31110000,1726389534474000,401540306,1162594866,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
31214000,1726389534574000,401540306,1162594866,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31313000,1726389534675000,401540306,1162594867,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
31416000,1726389534777000,401540306,1162594867,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
31516000,1726389534878000,401540306,1162594867,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
31618000,1726389534979000,401540306,1162594867,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
31721000,1726389535082000,401540306,1162594867,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
31821000,1726389535182000,401540306,1162594867,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
31922000,1726389535282000,401540306,1162594867,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.08,0.0,0,nan,nan,3,0,1,10,0
32022000,1726389535383000,401540306,1162594867,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
32125000,1726389535485000,401540306,1162594866,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
32221000,1726389535585000,401540306,1162594866,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32324000,1726389535686000,401540306,1162594866,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
32425000,1726389535787000,401540306,1162594866,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
32526000,1726389535890000,401540306,1162594865,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
32629000,1726389535990000,401540306,1162594865,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
32730000,1726389536091000,401540306,1162594865,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
32833000,1726389536193000,401540307,1162594865,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
32934000,1726389536294000,401540308,1162594865,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
33034000,1726389536394000,401540309,1162594865,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33128000,1726389536494000,401540310,1162594865,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
33233000,1726389536595000,401540311,1162594865,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33336000,1726389536697000,401540313,1162594865,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
33437000,1726389536799000,401540314,1162594865,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
33540000,1726389536902000,401540316,1162594865,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
33642000,1726389537006000,401540317,1162594865,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
33745000,1726389537106000,401540319,1162594865,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
33844000,1726389537205000,401540321,1162594865,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
