timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
697000,697000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.3097099,1.3097099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703875,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7515011,0.7515011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094067,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.54589677,0.54589677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830228,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.52800906,0.52800906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787189,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,0.55777264,0.55777264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813461,0.0,0.0,nan,0.0,0.0,0.2537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5355964,0.5355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864273,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.5051946,0.50519454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90342,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.48390943,0.4839094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917768,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,0.4810527,0.4810527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930015,0.0,0.0,nan,0.0,0.0,0.25226378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5498000,0.0,0.0,0.0,0.45559627,0.45559627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914144,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5998000,0.0,0.0,0.0,0.4476124,0.4476124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9087105,0.0,0.0,nan,0.0,0.0,0.25185654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6497000,0.0,0.0,0.0,0.4312647,0.4312647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891004,0.0,0.0,nan,0.0,0.0,0.25170282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990000,6985000,0.0,0.0,0.0,0.41300058,0.41300058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875343,0.0,0.0,nan,0.0,0.0,0.094348654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7490000,0.0,0.0,0.0,0.38220066,0.38220066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84455,0.0,0.0,nan,0.0,0.0,0.09208635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7998000,0.0,0.0,0.0,0.37106648,0.37106636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831774,0.0,0.0,nan,0.0,0.0,0.09144147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,0.3798876,0.37988737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821944,0.0,0.0,nan,0.0,0.0,0.09115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
