timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.1268313e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5143064e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.3796026e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5056969e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,2.1848718e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817695e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,1.552932e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8075368e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,2.0332434e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827223e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,4.0496983e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1871397e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,1.2375636e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6359772e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,9.340845e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2210058e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,1.238233e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3881297e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5489000,0.0,0.0,0.0,2.4466625e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1701365e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5998000,0.0,0.0,0.0,5.313279e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266368e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6497000,0.0,0.0,0.0,2.7125158e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.559199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990000,6985000,0.0,0.0,0.0,1.1594993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1937557e-07,0.0,0.0,nan,0.0,0.0,3.679954e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7490000,0.0,0.0,0.0,2.3866287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6238708e-07,0.0,0.0,nan,0.0,0.0,2.5738869e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7998000,0.0,0.0,0.0,7.237926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665157e-06,0.0,0.0,nan,0.0,0.0,4.379806e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,1.0061638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48509285e-08,0.0,0.0,nan,0.0,0.0,4.2326813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989000,8986000,0.0,0.0,0.0,1.2640753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1613514e-07,0.0,0.0,nan,0.0,0.0,3.9479713e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9493000,0.0,0.0,0.0,1.2748454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99851e-06,0.0,0.0,nan,0.0,0.0,1.6777925e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,9994000,0.0,0.0,0.0,1.1547869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833629e-08,0.0,0.0,nan,0.0,0.0,3.0037852e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10493000,0.0016207289,0.0,0.003059017,1.659175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490021e-05,0.0,0.0,nan,0.0,0.0,7.600183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10997000,0.0008634422,0.0,0.0020194603,3.404162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257674e-06,0.0,0.0,nan,0.0,0.0,1.5654462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11497000,0.0016078466,0.0,0.0030817445,9.2806644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730081e-06,0.0,0.0,nan,0.0,0.0,8.5064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11989000,0.0020389622,0.0,0.00022130818,2.2615598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5787047e-05,0.0,0.0,nan,0.0,0.0,4.301549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12493000,0.003975489,0.0,0.0015436293,2.8724118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373178e-05,0.0,0.0,nan,0.0,0.0,5.080866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
