timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2393000,2393000,0,nan,nan,3.687168e-14,-3.1345093e-13,0.014936633,0.0,0.0,0.0,8.2562246e-14,-7.03217e-13,0.016954137,0.014400922,1.3877788e-16,-6.661338e-16,0.0,1.3704314e-13,-1.1657341e-12,0.009506009,0.121145904,0.121145904,nan,0.1,0.5638604,0.7255013,1.4100579,0.5238508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,2.921575e-14,-2.5099503e-13,0.017112,0.0,0.0,0.0,4.3520492e-14,-3.8254006e-13,0.018119266,0.016181402,1.3877788e-16,-6.661338e-16,0.0,-1.8041123e-13,1.4571676e-12,0.009656883,0.121145904,0.121145904,nan,0.1001066,0.6838046,0.72319764,1.5917009,0.52880955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2598000,2598000,0,nan,nan,7.2957734e-15,-7.065139e-14,0.019715652,0.0,0.0,0.0,-3.1717017e-14,2.373895e-13,0.019384483,0.018360797,1.3877788e-16,-6.661338e-16,0.0,-8.1531997e-14,6.5225597e-13,0.009610317,0.121145904,0.121145904,nan,0.1,0.5730654,0.725924,1.4242913,0.5345145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2702000,2702000,0,nan,nan,1.3974965e-14,-1.2535738e-13,0.021116504,0.0,0.0,0.0,3.002946e-14,-2.6923876e-13,0.02005458,0.018466664,1.3877788e-16,-6.661338e-16,0.0,4.2327253e-13,-3.5083048e-12,0.00937134,0.121145904,0.121145904,nan,0.1,0.69707,0.7271451,1.5995461,0.5384441,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2793000,2793000,0,nan,nan,2.8598133e-14,-2.4519931e-13,0.022285564,0.0,0.0,0.0,9.6527095e-14,-8.147302e-13,0.020597959,0.018491348,1.3877788e-16,-6.661338e-16,0.0,2.4980018e-13,-2.0935634e-12,0.009453722,0.121145904,0.121145904,nan,0.1,0.5559619,0.7261929,1.3604059,0.5405543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2900000,2900000,0,nan,nan,3.5094984e-14,-2.97895e-13,0.024398215,0.0,0.0,0.0,9.909994e-14,-8.347073e-13,0.021574443,0.019600451,1.3877788e-16,-6.661338e-16,0.0,3.4000577e-13,-2.8171907e-12,0.009410082,0.121145904,0.121145904,nan,0.1,0.6883904,0.7330627,1.5583434,0.544605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,4.0336658e-14,-3.4055205e-13,0.02629771,0.0,0.0,0.0,1.0128643e-13,-8.516993e-13,0.02240163,0.020467935,1.3877788e-16,-6.661338e-16,0.0,2.359224e-13,-1.9798978e-12,0.009460375,0.121145904,0.121145904,nan,0.1,0.5520074,0.73331875,1.3139362,0.54531014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3093000,3093000,0,nan,nan,4.1058445e-14,-3.4576126e-13,0.02847966,0.0,0.0,0.0,9.4871885e-14,-7.9814193e-13,0.023317926,0.021531666,1.3877788e-16,-6.661338e-16,0.0,2.4980015e-13,-2.081668e-12,0.009452923,0.121145904,0.121145904,nan,0.1,0.66801083,0.75468576,1.486488,0.5529615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3198000,3198000,0,nan,nan,3.6841715e-14,-3.1041117e-13,0.03101648,0.0,0.0,0.0,7.393331e-14,-6.249256e-13,0.024340486,0.022788191,1.3877788e-16,-6.661338e-16,0.0,7.979728e-13,-6.5836225e-12,0.009194016,0.121145904,0.121145904,nan,0.1,0.55261123,0.7458977,1.2671722,0.5486599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3300000,3300000,0,nan,nan,4.0671663e-14,-3.4117368e-13,0.03203856,0.0,0.0,0.0,1.2703613e-13,-1.0596696e-12,0.02449895,0.021650232,1.3877788e-16,-6.661338e-16,0.0,1.4051259e-12,-1.1574074e-11,0.0089053055,0.121145904,0.121145904,nan,0.1,0.664902,0.76824385,1.4150585,0.5556554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3398000,3398000,0,nan,nan,4.6737062e-14,-3.90255e-13,0.032598097,0.0,0.0,0.0,1.874279e-13,-1.5535873e-12,0.024434254,0.020108568,1.3877788e-16,-6.661338e-16,0.0,1.50574e-12,-1.2390089e-11,0.00885874,0.121145904,0.121145904,nan,0.1,0.5392949,0.7726913,1.1973553,0.55512714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,4.6818804e-14,-3.8984124e-13,0.03220605,0.0,0.0,0.0,2.4355173e-13,-2.0121186e-12,0.023861136,0.017307023,1.3877788e-16,-6.661338e-16,0.0,3.1450534e-12,-2.5868195e-11,0.008080154,0.121145904,0.121145904,nan,0.1,0.644732,0.7766538,1.3343623,0.55381066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3600000,3600000,0,nan,nan,4.155422e-14,-3.4551572e-13,0.031941738,0.0,0.0,0.0,2.9288204e-13,-2.4150024e-12,0.023378404,0.0149550615,1.3877788e-16,-6.661338e-16,0.0,5.0630797e-12,-4.1633363e-11,0.007171805,0.121145904,0.121145904,nan,0.1,0.5299858,0.78024954,1.1408905,0.55190265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3692000,3692000,0,nan,nan,3.3923053e-14,-2.8185624e-13,0.03151414,0.0,0.0,0.0,3.4255015e-13,-2.8209787e-12,0.022851756,0.012719221,1.3877788e-16,-6.661338e-16,0.0,3.8413717e-12,-3.1585845e-11,0.007750839,0.121145904,0.121145904,nan,0.1,0.60930246,0.7751183,1.2484415,0.54672825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3798000,3798000,0,nan,nan,-2.0174458e-14,1.6442621e-13,0.03055396,0.0,0.0,0.0,2.3351216e-13,-1.9208636e-12,0.022106964,0.010270674,1.3877788e-16,-6.661338e-16,0.0,2.5411771e-12,-2.0896866e-11,0.008367002,0.121145904,0.121145904,nan,0.1,0.5188584,0.7869137,1.0999156,0.5470502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3898000,3898000,0,nan,nan,-5.313616e-14,4.366191e-13,0.030081447,0.0,0.0,0.0,2.6442523e-13,-2.1723456e-12,0.021587914,0.008410131,1.3877788e-16,-6.661338e-16,0.0,3.1888073e-12,-2.62136e-11,0.008059872,0.121145904,0.121145904,nan,0.1,0.60433185,0.78516525,1.201337,0.54244137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3989000,3989000,0,nan,nan,-1.0978055e-13,9.0352823e-13,0.02996955,0.0,0.0,0.0,2.5204348e-13,-2.0675948e-12,0.021296345,0.007480754,1.3877788e-16,-6.661338e-16,0.0,6.8261364e-12,-5.6107893e-11,0.0063348557,0.121145904,0.121145904,nan,0.1,0.70228356,0.8034895,1.318614,0.54639506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4094000,4094000,0,nan,nan,-1.6039516e-13,1.3211164e-12,0.02914222,0.0,0.0,0.0,1.7341002e-13,-1.4181815e-12,0.02060447,0.0056289,1.3877788e-16,-6.661338e-16,0.0,4.628242e-12,-3.805289e-11,0.0073770056,0.121145904,0.121145904,nan,0.1,0.5931868,0.78885615,1.163142,0.5350412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4201000,4201000,0,nan,nan,-2.9410044e-13,2.421668e-12,0.027947495,0.0,0.0,0.0,7.014335e-14,-5.66558e-13,0.019701524,0.0034207557,1.3877788e-16,-6.661338e-16,0.0,7.653599e-12,-6.289413e-11,0.005942769,0.121145904,0.121145904,nan,0.1,0.7104507,0.7944944,1.2943916,0.53245676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4298000,4293000,0,nan,nan,-3.2902953e-13,2.7098753e-12,0.027361766,0.0,0.0,0.0,1.2541506e-13,-1.0189894e-12,0.019186018,0.0022546123,1.3877788e-16,-6.661338e-16,0.0,8.770761e-12,-7.208122e-11,0.0054128463,0.121145904,0.121145904,nan,0.1,0.57441217,0.8120858,1.0940515,0.53589416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4400000,4395000,0,nan,nan,-4.4442542e-13,3.6595666e-12,0.025696948,0.0,0.0,0.0,1.05456164e-13,-8.52629e-13,0.018055467,-0.00043379754,1.3877788e-16,-6.661338e-16,0.0,6.159425e-12,-5.062617e-11,0.006652127,0.121145904,0.121145904,nan,0.1,0.673343,0.8122462,1.2152371,0.5312204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4496000,0,nan,nan,-4.7087274e-13,3.8779865e-12,0.024999028,0.0,0.0,0.0,1.6833614e-13,-1.3675294e-12,0.017519645,-0.0012459666,1.3877788e-16,-6.661338e-16,0.0,9.534039e-12,-7.8340105e-11,0.005051493,0.121145904,0.121145904,nan,0.1,0.5621773,0.8119311,1.0546426,0.52634865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4598000,4594000,0,nan,nan,-5.3036395e-13,4.3682276e-12,0.025353132,0.0,0.0,0.0,1.432415e-13,-1.159333e-12,0.017549887,-0.00036540546,1.3877788e-16,-6.661338e-16,0.0,6.855627e-12,-5.634382e-11,0.0063218176,0.121145904,0.121145904,nan,0.1,0.657413,0.81139374,1.1675428,0.521456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4692000,4689000,0,nan,nan,-5.387824e-13,4.4381343e-12,0.025421297,0.0,0.0,0.0,1.8760555e-13,-1.5234726e-12,0.01739276,-4.682038e-05,1.3877788e-16,-6.661338e-16,0.0,8.238201e-12,-6.770972e-11,0.0056652348,0.121145904,0.121145904,nan,0.1,0.5494137,0.81021297,1.0116665,0.5162844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4797000,4793000,0,nan,nan,-5.635529e-13,4.6425684e-12,0.026286835,0.0,0.0,0.0,2.4644138e-13,-2.0071902e-12,0.017609466,0.0011560913,1.3877788e-16,-6.661338e-16,0.0,6.7099104e-12,-5.514108e-11,0.0063913567,0.121145904,0.121145904,nan,0.1,0.6399787,0.8086635,1.1061909,0.5110213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4892000,4888000,0,nan,nan,-5.59925e-13,4.612808e-12,0.026297964,0.0,0.0,0.0,3.2206827e-13,-2.6293514e-12,0.017343732,0.001052549,1.3877788e-16,-6.661338e-16,0.0,8.04079e-12,-6.6080474e-11,0.005760044,0.121145904,0.121145904,nan,0.1,0.53612995,0.80679256,0.96610254,0.50570405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-5.825281e-13,4.7986467e-12,0.025999546,0.0,0.0,0.0,4.2126713e-13,-3.4447575e-12,0.016888041,0.00030205247,1.3877788e-16,-6.661338e-16,0.0,1.1681627e-11,-9.599265e-11,0.0040326263,0.121145904,0.121145904,nan,0.1,0.6224014,0.8048455,1.0582802,0.5004844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5096000,5093000,0,nan,nan,-5.412532e-13,-3.320456e-08,0.025508728,0.0,0.0,0.0,1.1322362e-12,-8.703145e-07,0.01636243,-0.0005157753,1.3877788e-16,-6.661338e-16,0.0,1.2882056e-11,-1.13966025e-05,0.0039758156,0.12114687,0.121145904,nan,0.1,0.5270202,0.80261964,0.93194884,0.49523115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5189000,5182000,0,nan,nan,-6.175243e-16,-3.917721e-07,0.024739264,0.0,0.0,0.0,9.59565e-12,-5.3879007e-06,0.01575213,-0.0016005147,1.3877788e-16,-6.661338e-16,0.0,8.411847e-11,-4.296183e-05,0.0033732501,0.12114959,0.121145904,nan,0.1,0.60139143,0.8177818,1.0127953,0.49779317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5292000,5288000,0,nan,nan,4.2667237e-12,-1.9251386e-06,0.02343143,0.0,0.0,0.0,5.923575e-11,-1.8385559e-05,0.014847226,-0.0032673378,1.3877788e-16,-6.661338e-16,0.0,4.1136017e-10,-9.757803e-05,0.0030659137,0.12115429,0.121145904,nan,0.1,0.51673865,0.7976897,0.8926337,0.48484027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5397000,5390000,0,nan,nan,1.9919401e-11,-5.4826414e-06,0.023170697,0.0,0.0,0.0,1.8445377e-10,-3.846799e-05,0.014522884,-0.0035050956,1.3877788e-16,-6.661338e-16,0.0,1.0335205e-09,-0.00015558742,0.006597489,0.12115929,0.121145904,nan,0.1,0.58783334,0.8125198,0.965412,0.4873987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5506000,5498000,5498000,40.1540302,116.2594857,6.0220176e-11,-1.1981033e-05,0.021315588,0.0,0.0,0.0,4.4493917e-10,-6.78096e-05,0.013354087,-0.005794879,1.3877788e-16,-6.661338e-16,0.0,1.9485522e-09,-0.00021316601,0.0031897796,0.12116429,0.121145904,49.9463,0.1,0.5089158,0.7923782,0.86496013,0.47471547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5598000,5593000,5498000,40.1540302,116.2594857,1.3488273e-10,-2.1014195e-05,0.020132681,0.0,0.0,0.0,8.2282664e-10,-0.00010017953,0.012649643,-0.006670686,1.3877788e-16,-6.661338e-16,0.0,3.0340708e-09,-0.00026574917,0.0051831207,0.12116895,0.121145904,49.9463,0.1,0.5857476,0.81067425,0.9425603,0.4783842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5697000,5692000,5498000,40.1540302,116.2594857,2.5750177e-10,-3.302772e-05,0.018451098,0.0,0.0,0.0,1.3683101e-09,-0.00013793606,0.0117057795,-0.008294402,1.3877788e-16,-6.661338e-16,0.0,4.4610666e-09,-0.00032147238,0.0015348195,0.12117396,0.121145904,49.9463,0.1,0.4966451,0.80768496,0.8183201,0.47337872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5797000,5793000,5498000,40.1540302,116.2594857,4.400293e-10,-4.781589e-05,0.015819844,0.0,0.0,0.0,2.0850077e-09,-0.00017962114,0.010267116,-0.011278025,1.3877788e-16,-6.661338e-16,0.0,5.9586864e-09,-0.00037060468,0.0030852854,0.1211787,0.121145904,49.9463,0.1,0.56884706,0.8041521,0.8885859,0.46815658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5897000,5892000,5498000,40.1540302,116.2594857,6.8896144e-10,-6.4934975e-05,0.012771175,0.0,0.0,0.0,2.9622833e-09,-0.00022349166,0.008715351,-0.014351927,1.3877788e-16,-6.661338e-16,0.0,7.611322e-09,-0.00041825313,0.0017257406,0.121183366,0.121145904,49.9463,0.1,0.48736987,0.8007405,0.7826029,0.46310505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6005000,5998000,5498000,40.1540302,116.2594857,1.0388093e-09,-8.5471795e-05,0.010605403,0.0,0.0,0.0,4.0808166e-09,-0.00027242705,0.007706398,-0.015498682,1.3877788e-16,-6.661338e-16,0.0,9.3242205e-09,-0.00046206152,0.0056003532,0.12118804,0.121145904,49.9463,0.1,0.563822,0.8010617,0.8553166,0.4592597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6097000,6090000,5498000,40.1540302,116.2594857,1.4279887e-09,-0.00010625631,0.010019632,0.0,0.0,0.0,5.196491e-09,-0.0003169142,0.0074698054,-0.014674211,1.3877788e-16,-6.661338e-16,0.0,1.1041528e-08,-0.0005020505,0.0056505203,0.121192195,0.121145904,49.9463,0.10112612,0.47742942,0.79386306,0.74538434,0.4532308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6197000,6193000,5498000,40.1540302,116.2594857,1.9248305e-09,-0.0001296039,0.010097453,0.0,0.0,0.0,6.5489116e-09,-0.00036544038,0.0075003617,-0.012932699,1.3877788e-16,-6.661338e-16,0.0,1.2908526e-08,-0.0005413488,0.004897825,0.12119704,0.121145904,49.9463,0.10166646,0.5430509,0.7902265,0.8070087,0.44829872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6292000,6288000,5498000,40.1540302,116.2594857,2.5055458e-09,-0.00015480864,0.010133408,0.0,0.0,0.0,8.024344e-09,-0.00041435947,0.0074515156,-0.011460505,1.3877788e-16,-6.661338e-16,0.0,1.4997227e-08,-0.0005831731,0.0021038575,0.121201746,0.121145904,49.9463,0.101537265,0.46721455,0.7865467,0.71171576,0.4434152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6397000,6390000,5498000,40.1540302,116.2594857,3.1400693e-09,-0.00017898531,0.010357614,0.0,0.0,0.0,9.583658e-09,-0.00046128512,0.00753579,-0.009911189,1.3877788e-16,-6.661338e-16,0.0,1.6619946e-08,-0.00061277876,0.0054739416,0.12120622,0.121145904,49.9463,0.10069788,0.52965283,0.78284156,0.76819676,0.43858683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6497000,5498000,40.1540302,116.2594857,3.9891095e-09,-0.00021032247,0.011042093,0.0,0.0,0.0,1.1487792e-08,-0.0005163704,0.007748688,-0.007831444,1.3877788e-16,-6.661338e-16,0.0,1.8856221e-08,-0.00065236614,0.0005755573,0.12121134,0.121145904,49.9463,0.10202276,0.46280915,0.78290576,0.68307936,0.43498677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6600000,6596000,5498000,40.1540302,116.2594857,4.7655404e-09,-0.000236235,0.011419412,0.0,0.0,0.0,1.3127279e-08,-0.0005604834,0.007832088,-0.0067134146,1.3877788e-16,-6.661338e-16,0.0,2.0243526e-08,-0.0006749596,0.0034890005,0.12121575,0.121145904,49.9463,0.101851344,0.51644224,0.7956849,0.7285211,0.43697235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6702000,6697000,5498000,40.1540302,116.2594857,5.0059326e-09,-0.00026694292,0.011553138,0.0,0.0,0.0,-3.3775828e-07,-0.0006097523,0.0077198204,-0.0060042073,1.3877788e-16,-6.661338e-16,0.0,-8.81712e-05,-0.00069969386,0.0014128162,-0.004164025,-0.12538454,49.9463,0.10110084,0.45172015,0.7918014,0.65406966,0.4322143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6799000,6797000,5498000,40.1540302,116.2594857,-6.3860546e-07,-0.00028640946,0.011964191,0.0,0.0,0.0,-1.1450655e-05,-0.00064629246,0.0078024445,-0.0047205193,1.3877788e-16,-6.661338e-16,0.0,-8.91424e-05,-0.0007213539,0.0010207294,-0.0041596484,-0.12538454,49.9463,0.10078663,0.51297754,0.77249867,0.65780276,0.42141366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
