timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
697000,697000,0.0,0.0,0.010337371,1.110223e-16,3.4797937e-05,2.9579365e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
706000,706000,0.0,0.0,0.010619781,1.110223e-16,9.305445e-05,1.3577131e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
893000,893000,0.0,0.0,0.011665209,1.110223e-16,0.0004471899,0.009036654,512,0,1.3943753,1.7506094,0.0,nan,nan,0.0008158536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1102000,1102000,0.0,0.0,0.013154351,1.110223e-16,0.00022309984,0.004875846,512,0,1.2024816,1.240073,0.0,nan,nan,0.00043604628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1293000,1293000,0.0,0.0,0.014046994,1.110223e-16,0.00014760462,0.004962931,512,0,0.9524807,1.016678,0.0,nan,nan,8.781368e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1497000,1497000,0.0,0.0,0.015083308,1.110223e-16,0.000367651,0.005866683,512,0,0.86398286,0.890302,0.0,nan,nan,0.0012348893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1701000,1701000,0.0,0.0,0.01621685,1.7832957e-15,0.00010778615,0.00032267673,512,0,0.7606009,0.8102828,0.0,nan,nan,0.0014926952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1897000,1897000,0.0,0.0,0.0149987135,8.916479e-15,0.00043286989,0.0022646291,512,0,0.71974653,0.7615791,0.0,nan,nan,0.00279779,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2102000,2102000,0.0,0.0,0.016158905,2.4959449e-14,0.00037539378,0.0015330873,512,0,0.68306303,0.7476214,0.0,nan,nan,0.0025702089,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2300000,2300000,0.0,0.0,0.015424723,2.1385671e-14,0.00031470554,0.00084174797,512,0,0.6796151,0.7301321,0.0,nan,nan,4.436382e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2498000,2498000,0.0,0.0,0.017020619,2.157233e-13,0.0011076927,0.0028376747,512,0,0.6837045,0.72326034,0.0,nan,nan,0.0021672586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2702000,2702000,0.0,0.0,0.017161189,3.9225567e-14,0.0005822154,0.0010598544,512,0,0.6837159,0.72386837,0.0,nan,nan,0.00029991817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,0.0,0.0,0.017771862,1.8899478e-13,0.00014535058,0.00034849998,512,0,0.6852264,0.72994167,0.0,nan,nan,0.0010160741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3093000,3093000,0.0,0.0,0.01835035,4.9565907e-13,0.0005079601,0.0010750517,512,0,0.6731359,0.7553335,0.0,nan,nan,0.0009858349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,0.0,0.0,0.017551757,4.5283235e-13,0.0015434241,0.0028698612,512,0,0.6662114,0.7688262,0.0,nan,nan,0.0022493296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3501000,3501000,0.0,0.0,0.017189879,1.6402435e-12,0.0023596417,0.0047290716,512,0,0.6515666,0.77735865,0.0,nan,nan,0.00021377826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,0.0,0.0,0.01692356,2.9328345e-12,0.0029523866,0.0060073277,512,0,0.6226998,0.7799489,0.0,nan,nan,0.0017204736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3898000,3898000,0.0,0.0,0.019588547,2.6297298e-12,0.00077497493,0.0020032488,512,0,0.605069,0.78565675,0.0,nan,nan,0.002527371,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4102000,4102000,0.0,0.0,0.018823475,4.3306053e-12,0.002600084,0.00529321,512,0,0.6029764,0.79353404,0.0,nan,nan,0.0016350222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4305000,4298000,0.0,0.0,0.018030114,4.2058024e-12,0.0011690948,0.002586687,512,0,0.57412374,0.81242275,0.0,nan,nan,0.00085868285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4496000,0.0,0.0,0.016447604,4.596247e-12,0.00053045154,0.0014372729,512,0,0.5580727,0.8085437,0.0,nan,nan,0.00028869233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4689000,4685000,0.0,0.0,0.0154918935,4.036417e-12,0.00043033902,0.0006966274,512,0,0.54849154,0.8075598,0.0,nan,nan,0.0006765722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4892000,0.0,0.0,0.014475308,4.626563e-12,0.0008835774,0.0016166167,512,0,0.5446124,0.8089248,0.0,nan,nan,0.0022860647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5093000,0.0,0.0,0.014191609,7.281578e-06,0.0009431091,0.0018339371,512,0,0.5312881,0.80436814,0.0,nan,nan,0.0014298777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5288000,0.0,0.0,0.016323233,1.623492e-05,0.00033365545,0.00077769614,512,0,0.51847464,0.79911005,0.0,nan,nan,0.0019040835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5506000,5498000,0.0,0.0,0.015166057,1.6361504e-05,0.0010642421,0.0023717848,512,0,0.5095168,0.7937178,0.0,nan,nan,0.0007144015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
