timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10065000,40.15403019447103,116.25948570262793,49.922867,49.930004,-0.0,0.4715431,0.8135703,49.825718,2,0,1,0
10077000,10073000,40.154030187637254,116.25948570871279,49.922054,49.92919,-0.0,0.47155094,0.8135733,49.82451,2,0,1,0
11068000,11061000,40.15403013998451,116.25948600254146,49.93231,49.94085,-0.0,0.36860675,0.67409325,49.838005,2,0,1,0
12070000,12065000,40.154030225561534,116.25948565141299,49.89768,49.905838,-0.0,0.3529667,0.6138226,49.77683,2,0,1,0
13065000,13058000,40.15403023408389,116.25948557370468,49.875942,49.887184,-0.0,0.3486618,0.5803633,49.774616,2,0,1,0
14073000,14066000,40.15403029461,116.25948554084498,49.96813,49.980297,-0.0,0.348793,0.56009156,49.854393,2,0,1,0
15066000,15061000,40.154030547306476,116.25948560494712,50.00926,50.015675,-0.0,0.3486303,0.5490152,49.906773,2,0,1,0
16066000,16062000,40.154030808891434,116.2594856394928,50.073887,50.06904,-0.0,0.34794474,0.54150295,49.95103,2,0,1,0
17064000,17060000,40.154030322484864,116.2594854334367,50.061764,50.043575,-0.0,0.3464183,0.5352242,49.926052,2,0,1,0
18066000,18061000,40.15403011000677,116.25948537737199,49.989704,49.963516,-0.0,0.34554803,0.5310003,49.85828,2,0,1,0
19074000,19066000,40.15402989949467,116.25948530487044,49.884037,49.86153,-0.0,0.34682614,0.5302125,49.802505,2,0,1,0
20069000,20060000,40.15402955316957,116.25948550587881,49.921204,49.90435,-0.0,0.34534392,0.52802306,49.849937,2,0,1,0
21073000,21066000,40.154029761956174,116.25948559095349,49.892097,49.878555,-0.0,0.34422457,0.5260574,49.811268,2,0,1,0
22066000,22062000,40.154030160113756,116.25948550319926,49.92644,49.915203,-0.0,0.34358552,0.52453566,49.824192,2,0,1,0
23069000,23065000,40.154030039096625,116.25948625910301,49.96129,49.94959,-0.0,0.3437705,0.5240494,49.83903,2,0,1,0
24064000,24061000,40.15403022381052,116.25948512868992,50.291946,50.276844,-0.0,0.3440974,0.52362126,49.83068,2,0,1,0
25062000,25058000,40.1540296843291,116.25948561520369,50.534466,50.508545,-0.0,0.34828892,0.5243419,49.83068,2,0,1,0
26062000,26057000,40.154029544986294,116.25948596387627,50.653595,50.618286,-0.0,0.34689504,0.5235184,49.83068,2,0,1,0
27077000,27068000,40.15403044534643,116.25948610485416,50.73893,50.698563,-0.0,0.34682024,0.52377176,49.83068,2,0,1,0
28062000,28058000,40.15403049468,116.25948578720603,50.69955,50.660633,-0.0,0.34556323,0.5221329,nan,2,0,0,0
29068000,29061000,40.154030108743484,116.25948556367604,50.69207,50.6547,-0.0,0.34441778,0.5216373,nan,2,0,0,0
30070000,30062000,40.15403026300327,116.25948534594501,50.7216,50.687386,-0.0,0.34408015,0.5216169,nan,2,0,0,0
31066000,31061000,40.15403048098582,116.25948618464395,50.751682,50.71679,-0.0,0.34410256,0.5219129,nan,2,0,0,0
32066000,32062000,40.154030541329284,116.25948639293374,50.72882,50.691956,-0.0,0.3438834,0.52098155,nan,2,0,0,0
33072000,33068000,40.15403081953245,116.25948624901386,50.674973,50.638725,-0.0,0.34345096,0.52096623,nan,2,0,0,0
34066000,34062000,40.15403237640973,116.25948667504319,50.69015,50.657238,-0.0,0.34273154,0.5213969,nan,2,0,0,0
35068000,35064000,40.15403456567178,116.25948635578396,50.66791,50.6379,-0.0,0.34252226,0.52162474,nan,2,0,0,0
36066000,36060000,40.1540364715229,116.25948584672311,50.703632,50.67854,-0.0,0.34580463,0.52290314,nan,2,0,0,0
37066000,37062000,40.154038240060004,116.25948573937652,50.747158,50.720013,-0.0,0.3447751,0.5212697,nan,2,0,0,0
38069000,38065000,40.15404013679206,116.25948545062408,50.7368,50.70671,-0.0,0.34511307,0.5218876,nan,2,0,0,0
39061000,39056000,40.15404192220201,116.25948475210278,50.73376,50.701103,-0.0,0.34470475,0.5220933,nan,2,0,0,0
40069000,40065000,40.15404363890697,116.25948477910622,50.745144,50.707146,-0.0,0.3439292,0.5217198,nan,2,0,0,0
41062000,41057000,40.15404554086862,116.25948511267974,50.73383,50.688732,-0.0,0.34373346,0.5214694,nan,2,0,0,0
42064000,42061000,40.15404750736487,116.25948546038552,50.640915,50.5914,-0.0,0.3438956,0.5220154,nan,2,0,0,0
43069000,43062000,40.154049349599084,116.25948614957129,50.61709,50.57059,-0.0,0.34305477,0.5215,nan,2,0,0,0
44066000,44062000,40.154051353682284,116.25948682660018,50.647404,50.604263,-0.0,0.34250122,0.5220186,nan,2,0,0,0
45069000,45060000,40.15405290755193,116.25948711879721,50.64654,50.60736,-0.0,0.34272295,0.5224234,nan,2,0,0,0
46065000,46060000,40.15405451373025,116.25948723916817,50.644775,50.609108,-0.0,0.34226793,0.52126443,nan,2,0,0,0
47070000,47070000,40.15405651836022,116.25948711759038,50.66224,50.629772,-0.0,0.3423243,0.52058816,nan,2,0,0,0
48068000,48068000,40.154058654683865,116.25948692562636,50.67416,50.647877,-0.0,0.34266832,0.5208201,nan,2,0,0,0
49073000,49073000,40.15405903030889,116.25948663775523,50.149223,50.126854,-0.0,0.34234697,0.52095497,nan,2,0,0,0
50066000,50066000,40.15405887146599,116.25948646481982,49.954052,49.933697,-0.0,0.3450513,0.5219392,nan,2,0,0,0
51068000,51068000,40.1540586217626,116.25948671963795,49.92932,49.909912,-0.0,0.34578252,0.52193147,49.822124,2,0,1,0
52073000,52073000,40.154058576939136,116.25948664414604,49.908035,49.891567,-0.0,0.34586152,0.52134776,49.803787,2,0,1,0
53073000,53073000,40.154058546357135,116.25948690252763,49.91909,49.905243,-0.0,0.34546378,0.5198392,49.812435,2,0,1,0
