timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-9.852425e-17,1.113297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015792847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.620983e-15,-1.5503576e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022247314,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,1.1944692e-14,-1.02495655e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024158478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,3.2654787e-14,-2.7209704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03488922,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,3.8236135e-14,-3.1571878e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064086914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.7455042e-14,-1.4107498e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-2.9582174e-13,2.4331604e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072631836,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,-7.819323e-13,6.427572e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,-8.8392e-13,7.2662293e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048862457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5489000,0.0,0.0,0.0,6.102658e-11,-9.942393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014118195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5998000,0.0,0.0,0.0,5.459537e-10,-4.6252513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03710556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6497000,0.0,0.0,0.0,1.7661671e-09,-0.00010296403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055503845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990000,6985000,0.0,0.0,0.0,4.9712217e-09,-0.00020853101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010139465,0.0,0.0,nan,0.0,0.0,4.9681403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7490000,0.0,0.0,0.0,-6.7437727e-06,-0.00028896928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010787964,0.0,0.0,nan,0.0,0.0,4.0174462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7998000,0.0,0.0,0.0,-2.8906405e-05,-0.00049175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049591064,0.0,0.0,nan,0.0,0.0,5.210284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,-3.678782e-05,-0.00057974213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021820068,0.0,0.0,nan,0.0,0.0,5.1101204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989000,8986000,0.0,0.0,0.0,-3.80492e-05,-0.0006520562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014041901,0.0,0.0,nan,0.0,0.0,4.9298164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9493000,0.0,0.0,0.0,-2.365439e-05,-0.00066008064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035747528,0.0,0.0,nan,0.0,0.0,3.2117125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,9994000,0.0,0.0,0.0,-8.155298e-06,-0.0006270097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056037903,0.0,0.0,nan,0.0,0.0,4.2963773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10493000,0.06634194,-0.015077945,0.13293765,-0.0068156593,0.010936826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060272217,0.0,0.0,nan,0.0,0.0,0.00021609571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10997000,0.023354402,-0.04767079,-0.10549752,-0.0012693793,0.015274156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018798828,0.0,0.0,nan,0.0,0.0,0.00031011365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11497000,0.04338848,0.06547459,0.12915194,0.0073870406,0.024986058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042331696,0.0,0.0,nan,0.0,0.0,0.002286044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11989000,0.03154143,-0.0739516,-0.0344871,-0.0037897807,-0.0038861556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966446,0.0,0.0,nan,0.0,0.0,0.005140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12493000,-0.10272268,-0.031506076,-0.090927824,-0.013820931,0.0004456797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536484,0.0,0.0,nan,0.0,0.0,0.0017666495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12998000,0.054824874,-0.026539164,-0.093823805,0.0040223594,0.00045190915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384277,0.0,0.0,nan,0.0,0.0,-0.00020653661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13497000,-0.038716402,-0.025439018,0.188093,-0.0038601335,-0.0019164252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425903,0.0,0.0,nan,0.0,0.0,-0.0011471459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13990000,-0.026615802,0.056069307,-0.10801157,0.0065614,-0.0048584566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013389587,0.0,0.0,nan,0.0,0.0,-0.00082662236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14490000,-0.008424893,0.030494545,0.1512664,0.023822293,-0.0060320646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065265656,0.0,0.0,nan,0.0,0.0,-0.0026421482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14990000,-0.05700224,0.0046728556,0.030324563,0.029893419,-0.0058890977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053245544,0.0,0.0,nan,0.0,0.0,-0.0028848522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15490000,0.022925166,-0.06945265,0.0987672,0.05188979,-0.0036387993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027606964,0.0,0.0,nan,0.0,0.0,-0.003307777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
