timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-1.723621e-15,8.511615e-15,0.0030271858,-1.6329715e-16,8.213136e-16,0.011183041,8.2920515e-22,6.0951477e-23,1.1248579e-30,0.0,0.0,6.282916e-09,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.073361e-06,0.0026786937,0.0026786935,0.001651234,9.591889,9.591889,0.20561121,0.40110028,0.40110028,2.0459495,9.999994e-07,9.999994e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.710636e-09,-5.2827503e-10,0.060535915,1.7380876e-14,-1.5667545e-13,0.012351043,3.0838615e-15,-2.8210697e-14,0.008606275,-1.7622272e-17,2.1438702e-19,2.8714186e-27,0.0,0.0,2.0559574e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.964909e-06,0.005299361,0.005299361,0.001077991,0.84914774,0.8491477,0.24872974,0.16545334,0.16545334,0.5538862,9.62439e-07,9.624389e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9840793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3005000,3005000,0.998166,-8.71051e-09,-5.2826754e-10,0.060535915,1.6950007e-14,-1.4783006e-13,0.021219753,1.3585711e-14,-1.1408383e-13,0.02369706,-8.7264796e-16,1.5232048e-18,7.58083e-27,0.0,0.0,1.329069e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3499641e-06,0.003928883,0.0039288844,0.0009108046,0.8866772,0.8866771,0.29884088,0.15828307,0.15828307,0.54324543,5.46448e-07,5.464479e-07,1.9108381e-07,4.0000004e-06,4.0000004e-06,3.7635207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.998166,-8.708015e-09,-5.2811644e-10,0.060535915,-1.0741498e-12,8.836208e-12,0.01883626,-1.9093379e-13,1.5696051e-12,0.024041682,-1.3708273e-14,1.8146754e-18,-1.9411875e-25,0.0,0.0,2.2361182e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5904337e-06,0.0019600769,0.0019600764,0.0007043009,0.53797925,0.53797936,0.29036063,0.12620495,0.12620494,0.6196349,2.2892841e-07,2.289285e-07,7.541308e-08,4.0000004e-06,4.0000004e-06,3.1351876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4993000,0.998166,-8.706041e-09,-5.2799665e-10,0.060535915,-1.9946846e-12,1.6402086e-11,0.01457946,-8.2506994e-13,6.784014e-12,0.020809993,-1.7912992e-14,9.737767e-19,-4.132853e-25,0.0,0.0,4.3672502e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0553514e-06,0.0013817258,0.0013817274,0.0005588176,0.5599784,0.5599786,0.25048465,0.19369173,0.19369176,0.6477763,1.0225524e-07,1.0225552e-07,3.5729872e-08,4.0000004e-06,4.0000004e-06,2.3549449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,5998000,0.9981646,-2.6382671e-05,1.5990051e-06,0.0605596,3.6573193e-09,-0.00022942082,0.0076163113,6.6031747e-10,-4.988773e-05,0.009774118,-1.0891317e-08,1.325852e-09,1.207083e-14,0.0,0.0,6.630633e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6885276e-06,0.000664934,0.0006649356,0.0004590305,0.36578357,0.36578283,0.21091947,0.15894765,0.15894759,0.6416998,3.444525e-08,3.444544e-08,1.9373775e-08,4.0000004e-06,4.0000004e-06,1.682367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6990000,6985000,0.99999785,-4.338746e-05,4.3585524e-06,-0.002078557,-2.5066993e-05,-0.0005844348,0.0075807124,-3.0324206e-06,-0.00017518096,0.0118189175,-7.328574e-08,9.058311e-09,4.241555e-10,0.0,0.0,7.1786475e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4352149e-06,0.00034084622,0.00034084785,0.0009913759,0.16098909,0.16098887,0.17447922,0.11703584,0.11703574,0.6046192,1.196816e-08,1.196831e-08,1.3603678e-08,4.0000004e-06,4.0000004e-06,1.1735933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7998000,0.99999785,-5.463287e-05,2.4121744e-06,-0.0020801534,-6.76436e-05,-0.0010448867,0.007012885,-2.7441412e-05,-0.00042832518,0.012313657,-1.634597e-07,2.409797e-08,1.6722357e-08,0.0,0.0,7.7412515e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4062937e-06,0.00028611344,0.00028611513,0.00035062857,0.17891243,0.17891176,0.14221427,0.09805535,0.098055266,0.55508894,6.476793e-09,6.4769297e-09,1.3389795e-08,4.0000004e-06,4.0000004e-06,8.014977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8989000,8986000,0.99999785,-4.3910877e-05,-1.0027385e-06,-0.002072538,-1.672176e-05,-0.0009285812,0.009123541,-1.813101e-05,-0.0004398229,0.020978443,-2.1131422e-07,3.006689e-08,4.6517272e-08,0.0,0.0,7.725171e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4032348e-06,0.00010820172,0.000108203414,0.0002505302,0.14680612,0.1468059,0.12011025,0.092745215,0.09274515,0.5379623,5.818596e-09,5.818727e-09,1.2592908e-08,4.0000004e-06,4.0000004e-06,5.6202265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,9994000,0.99999785,-4.2756925e-05,-2.57453e-06,-0.002063474,3.3337757e-05,-0.0008771454,0.007865455,4.1150297e-06,-0.00040759408,0.022062011,-2.1207316e-07,2.5138247e-08,8.879975e-08,0.0,0.0,8.1934886e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4043312e-06,5.2616033e-05,5.261812e-05,0.00022449419,0.07829302,0.07829257,0.09784375,0.08237772,0.082377635,0.5003384,5.810809e-09,5.810939e-09,1.1028377e-08,4.0000004e-06,4.0000004e-06,3.831488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
