timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
489000,480400,197644,0.277226,-0.03375007,0.47143218,0
1005000,996750,197644,0.277226,-0.03375007,0.47143218,0
1502000,1495250,197644,0.277226,-0.03375007,0.47143218,0
1997000,1986500,197644,0.277226,-0.03375007,0.47143218,0
2502000,2493750,197644,0.277226,-0.03375007,0.47143218,0
2994000,2984800,197644,0.277226,-0.03375007,0.47143218,0
3489000,3478000,197644,0.277226,-0.03375007,0.47143218,0
3989000,3977600,197644,0.277226,-0.03375007,0.47143218,0
4481000,4474000,197644,0.277226,-0.03375007,0.47143218,0
4989000,4980500,197644,0.277226,-0.03375007,0.47143218,0
5498000,5489400,197644,0.277226,-0.03375007,0.47143218,0
5998000,5985600,197644,0.277226,-0.03375007,0.47143218,0
6493000,6483500,197644,0.277226,-0.03375007,0.47143218,0
6985000,6974750,197644,0.277226,-0.03375007,0.47143218,0
7501000,7494333,197644,0.27722603,-0.03375007,0.47143218,0
7990000,7978200,197644,0.277226,-0.03375007,0.47143218,0
8502000,8491500,197644,0.277226,-0.03375007,0.47143218,0
8982000,8974500,197644,0.277226,-0.03375007,0.47143218,0
9497000,9490250,197644,0.277226,-0.03375007,0.47143218,0
9989000,9981250,197644,0.277226,-0.03375007,0.47143218,0
10500000,10493500,197644,0.277226,-0.03375007,0.47143218,0
10982000,10975666,197644,0.27722603,-0.03375007,0.47143218,0
11500000,11491800,197644,0.277226,-0.03375007,0.47143218,0
11992000,11984200,197644,0.277226,-0.03375007,0.47143218,0
12498000,12491250,197644,0.277226,-0.03375007,0.47143218,0
13004000,12996250,197644,0.277226,-0.03375007,0.47143218,0
13497000,13485400,197644,0.277226,-0.03375007,0.47143218,0
13982000,13972750,197644,0.277226,-0.03375007,0.47143218,0
14490000,14483000,197644,0.27722603,-0.03375007,0.47143218,0
14982000,14973200,197644,0.277226,-0.03375007,0.47143218,0
15497000,15486500,197644,0.277226,-0.03375007,0.47143218,0
16002000,15994500,197644,0.277226,-0.03375007,0.47143218,0
16505000,16494400,197644,0.277226,-0.03375007,0.47143218,0
16998000,16989400,197644,0.277226,-0.03375007,0.47143218,0
17492000,17484200,197644,0.277226,-0.03375007,0.47143218,0
17989000,17982500,197644,0.277226,-0.03375007,0.47143218,0
18499000,18487200,197644,0.277226,-0.03375007,0.47143218,0
18993000,18984500,197644,0.277226,-0.03375007,0.47143218,0
19504000,19495500,197644,0.277226,-0.03375007,0.47143218,0
20005000,19995250,197644,0.277226,-0.03375007,0.47143218,0
20500000,20490500,197644,0.277226,-0.03375007,0.47143218,0
20984000,20976200,197644,0.277226,-0.03375007,0.47143218,0
21493000,21482000,197644,0.277226,-0.033750072,0.47143218,0
22001000,21991000,197644,0.277208,-0.03373454,0.4714439,0
22506000,22494200,197644,0.27705517,-0.033990312,0.47151533,0
22994000,22985000,197644,0.2780168,-0.03799017,0.47064313,0
23490000,23478200,197644,0.27441442,-0.039803088,0.4726034,0
23982000,23970000,197644,0.27363864,-0.030059218,0.47377196,0
24497000,24487400,197644,0.2785997,-0.028555632,0.47096524,0
25002000,24993250,197644,0.28046843,-0.037305597,0.46924108,0
25496000,25487500,197644,0.2824105,-0.037184644,0.46808445,0
25994000,25984500,197644,0.28019783,-0.037285328,0.46940428,0
26500000,26489000,197644,0.2739713,-0.034799777,0.47325483,0
