timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
509000,509000,0.0,0.0,0.0
513000,513000,0.0,0.0,0.0
522000,522000,0.0,0.0,0.0
529000,529000,0.0,0.0,0.0
534000,534000,0.0,0.0,0.0
552000,552000,0.0,0.0,0.0
564000,564000,0.0,0.0,0.0
569000,569000,0.0,0.0,0.0
580000,580000,0.0,0.0,0.0
589000,589000,0.0,0.0,0.0
602000,602000,0.0,0.0,0.0
610000,610000,0.0,0.0,0.0
621000,621000,0.0,0.0,0.0
629000,629000,0.0,0.0,0.0
640000,640000,0.0,0.0,0.0
652000,652000,0.0,0.0,0.0
660000,660000,0.0,0.0,0.0
678000,678000,0.0,0.0,0.0
682000,682000,0.0,0.0,0.0
692000,692000,0.0,0.0,0.0
700000,700000,0.0,0.0,0.0
713000,713000,0.0,0.0,0.0
726000,726000,0.0,0.0,0.0
732000,732000,0.0,0.0,0.0
741000,741000,0.0,0.0,0.0
752000,752000,0.0,0.0,0.0
765000,765000,0.0,0.0,0.0
769000,769000,0.0,0.0,0.0
781000,781000,0.0,0.0,0.0
789000,789000,0.0,0.0,0.0
798000,798000,0.0,0.0,0.0
810000,810000,0.0,0.0,0.0
822000,822000,0.0,0.0,0.0
830000,830000,0.0,0.0,0.0
842000,842000,0.0,0.0,0.0
852000,852000,0.0,0.0,0.0
862000,862000,0.0,0.0,0.0
869000,869000,0.0,0.0,0.0
882000,882000,0.0,0.0,0.0
889000,889000,0.0,0.0,0.0
900000,900000,0.0,0.0,0.0
912000,912000,0.0,0.0,0.0
924000,924000,0.0,0.0,0.0
933000,933000,0.0,0.0,0.0
942000,942000,0.0,0.0,0.0
949000,949000,0.0,0.0,0.0
961000,961000,0.0,0.0,0.0
973000,973000,0.0,0.0,0.0
982000,982000,0.0,0.0,0.0
990000,990000,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0
1009000,1009000,0.0,0.0,0.0
1022000,1022000,0.0,0.0,0.0
1027000,1027000,0.0,0.0,0.0
1045000,1045000,0.0,0.0,0.0
1050000,1050000,0.0,0.0,0.0
1066000,1066000,0.0,0.0,0.0
1073000,1073000,0.0,0.0,0.0
1081000,1081000,0.0,0.0,0.0
1090000,1090000,0.0,0.0,0.0
1102000,1102000,0.0,0.0,0.0
1109000,1109000,0.0,0.0,0.0
1122000,1122000,0.0,0.0,0.0
1130000,1130000,0.0,0.0,0.0
1141000,1141000,0.0,0.0,0.0
1149000,1149000,0.0,0.0,0.0
1162000,1162000,0.0,0.0,0.0
1169000,1169000,0.0,0.0,0.0
1179000,1179000,0.0,0.0,0.0
1192000,1192000,0.0,0.0,0.0
1201000,1201000,0.0,0.0,0.0
1214000,1214000,0.0,0.0,0.0
1222000,1222000,0.0,0.0,0.0
1229000,1229000,0.0,0.0,0.0
1241000,1241000,0.0,0.0,0.0
1253000,1253000,0.0,0.0,0.0
1261000,1261000,0.0,0.0,0.0
1270000,1270000,0.0,0.0,0.0
1282000,1282000,0.0,0.0,0.0
1289000,1289000,0.0,0.0,0.0
1300000,1300000,0.0,0.0,0.0
1309000,1309000,0.0,0.0,0.0
1322000,1322000,0.0,0.0,0.0
1329000,1329000,0.0,0.0,0.0
1342000,1342000,0.0,0.0,0.0
1352000,1352000,0.0,0.0,0.0
1366000,1366000,0.0,0.0,0.0
1370000,1370000,0.0,0.0,0.0
1382000,1382000,0.0,0.0,0.0
1389000,1389000,0.0,0.0,0.0
1400000,1400000,0.0,0.0,0.0
1413000,1413000,0.0,0.0,0.0
1418000,1418000,0.0,0.0,0.0
1430000,1430000,0.0,0.0,0.0
1444000,1444000,0.0,0.0,0.0
1449000,1449000,0.0,0.0,0.0
1460000,1460000,0.0,0.0,0.0
1472000,1472000,0.0,0.0,0.0
1482000,1482000,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0
1514000,1514000,0.0,0.0,0.0
1525000,1525000,0.0,0.0,0.0
1529000,1529000,0.0,0.0,0.0
1541000,1541000,0.0,0.0,0.0
1549000,1549000,0.0,0.0,0.0
1560000,1560000,0.0,0.0,0.0
1569000,1569000,0.0,0.0,0.0
1582000,1582000,0.0,0.0,0.0
1593000,1593000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1609000,1609000,0.0,0.0,0.0
1622000,1622000,0.0,0.0,0.0
1629000,1629000,0.0,0.0,0.0
1645000,1645000,0.0,0.0,0.0
1652000,1652000,0.0,0.0,0.0
1662000,1662000,0.0,0.0,0.0
1670000,1670000,0.0,0.0,0.0
1682000,1682000,0.0,0.0,0.0
1692000,1692000,0.0,0.0,0.0
1701000,1701000,0.0,0.0,0.0
1709000,1709000,0.0,0.0,0.0
1726000,1726000,0.0,0.0,0.0
1733000,1733000,0.0,0.0,0.0
1742000,1742000,0.0,0.0,0.0
1749000,1749000,0.0,0.0,0.0
1764000,1764000,0.0,0.0,0.0
1777000,1777000,0.0,0.0,0.0
1782000,1782000,0.0,0.0,0.0
1789000,1789000,0.0,0.0,0.0
1799000,1799000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1820000,1820000,0.0,0.0,0.0
1832000,1832000,0.0,0.0,0.0
1840000,1840000,0.0,0.0,0.0
1852000,1852000,0.0,0.0,0.0
1861000,1861000,0.0,0.0,0.0
1870000,1870000,0.0,0.0,0.0
1880000,1880000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1901000,1901000,0.0,0.0,0.0
1909000,1909000,0.0,0.0,0.0
1925000,1925000,0.0,0.0,0.0
1930000,1930000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1949000,1949000,0.0,0.0,0.0
1962000,1962000,0.0,0.0,0.0
1973000,1973000,0.0,0.0,0.0
1982000,1982000,0.0,0.0,0.0
1990000,1990000,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0
2009000,2009000,0.0,0.0,0.0
2021000,2021000,0.0,0.0,0.0
2032000,2032000,0.0,0.0,0.0
2040000,2040000,0.0,0.0,0.0
2050000,2050000,0.0,0.0,0.0
2060000,2060000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2085000,2085000,0.0,0.0,0.0
2089000,2089000,0.0,0.0,0.0
2102000,2102000,0.0,0.0,0.0
2113000,2113000,0.0,0.0,0.0
2121000,2121000,0.0,0.0,0.0
2133000,2133000,0.0,0.0,0.0
2142000,2142000,0.0,0.0,0.0
2149000,2149000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2172000,2172000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2190000,2190000,0.0,0.0,0.0
2201000,2201000,0.0,0.0,0.0
2214000,2214000,0.0,0.0,0.0
2222000,2222000,0.0,0.0,0.0
2229000,2229000,0.0,0.0,0.0
2241000,2241000,0.0,0.0,0.0
2249000,2249000,0.0,0.0,0.0
2262000,2262000,0.0,0.0,0.0
2269000,2269000,0.0,0.0,0.0
2282000,2282000,0.0,0.0,0.0
2292000,2292000,0.0,0.0,0.0
2300000,2300000,0.0,0.0,0.0
2313000,2313000,0.0,0.0,0.0
2321000,2321000,0.0,0.0,0.0
2329000,2329000,0.0,0.0,0.0
2342000,2342000,0.0,0.0,0.0
2349000,2349000,0.0,0.0,0.0
2362000,2362000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2380000,2380000,0.0,0.0,0.0
2393000,2393000,0.0,0.0,0.0
2402000,2402000,0.0,0.0,0.0
2409000,2409000,0.0,0.0,0.0
2422000,2422000,0.0,0.0,0.0
2429000,2429000,0.0,0.0,0.0
2445000,2445000,0.0,0.0,0.0
2452000,2452000,0.0,0.0,0.0
2461000,2461000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2481000,2481000,0.0,0.0,0.0
2490000,2490000,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0
2509000,2509000,0.0,0.0,0.0
2521000,2521000,0.0,0.0,0.0
2532000,2532000,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0
2553000,2553000,0.0,0.0,0.0
2561000,2561000,0.0,0.0,0.0
2570000,2570000,0.0,0.0,0.0
2582000,2582000,0.0,0.0,0.0
2590000,2590000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2614000,2614000,0.0,0.0,0.0
2621000,2621000,0.0,0.0,0.0
2630000,2630000,0.0,0.0,0.0
2642000,2642000,0.0,0.0,0.0
2649000,2649000,0.0,0.0,0.0
2661000,2661000,0.0,0.0,0.0
2673000,2673000,0.0,0.0,0.0
2682000,2682000,0.0,0.0,0.0
2690000,2690000,0.0,0.0,0.0
2702000,2702000,0.0,0.0,0.0
2709000,2709000,0.0,0.0,0.0
2726000,2726000,0.0,0.0,0.0
2730000,2730000,0.0,0.0,0.0
2740000,2740000,0.0,0.0,0.0
2749000,2749000,0.0,0.0,0.0
2760000,2760000,0.0,0.0,0.0
2773000,2773000,0.0,0.0,0.0
2781000,2781000,0.0,0.0,0.0
2793000,2793000,0.0,0.0,0.0
2801000,2801000,0.0,0.0,0.0
2810000,2810000,0.0,0.0,0.0
2822000,2822000,0.0,0.0,0.0
2830000,2830000,0.0,0.0,0.0
2845000,2845000,0.0,0.0,0.0
2850000,2850000,0.0,0.0,0.0
2862000,2862000,0.0,0.0,0.0
2872000,2872000,0.0,0.0,0.0
2881000,2881000,0.0,0.0,0.0
2892000,2892000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2908000,2908000,0.0,0.0,0.0
2926000,2926000,0.0,0.0,0.0
2933000,2933000,0.0,0.0,0.0
2941000,2941000,0.0,0.0,0.0
2954000,2954000,0.0,0.0,0.0
2962000,2962000,0.0,0.0,0.0
2969000,2969000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0
3010000,3010000,0.0,0.0,0.0
3022000,3022000,0.0,0.0,0.0
3032000,3032000,0.0,0.0,0.0
3040000,3040000,0.0,0.0,0.0
3052000,3052000,0.0,0.0,0.0
3060000,3060000,0.0,0.0,0.0
3070000,3070000,0.0,0.0,0.0
3082000,3082000,0.0,0.0,0.0
3089000,3089000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3109000,3109000,0.0,0.0,0.0
3121000,3121000,0.0,0.0,0.0
3129000,3129000,0.0,0.0,0.0
3142000,3142000,0.0,0.0,0.0
3150000,3150000,0.0,0.0,0.0
3160000,3160000,0.0,0.0,0.0
3169000,3169000,0.0,0.0,0.0
3181000,3181000,0.0,0.0,0.0
3189000,3189000,0.0,0.0,0.0
3205000,3205000,0.0,0.0,0.0
3212000,3212000,0.0,0.0,0.0
3220000,3220000,0.0,0.0,0.0
3229000,3229000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3260000,3260000,0.0,0.0,0.0
3272000,3272000,0.0,0.0,0.0
3284000,3284000,0.0,0.0,0.0
3289000,3289000,0.0,0.0,0.0
3300000,3300000,0.0,0.0,0.0
3309000,3309000,0.0,0.0,0.0
3322000,3322000,0.0,0.0,0.0
3329000,3329000,0.0,0.0,0.0
3344000,3344000,0.0,0.0,0.0
3352000,3352000,0.0,0.0,0.0
3362000,3362000,0.0,0.0,0.0
3369000,3369000,0.0,0.0,0.0
3381000,3381000,0.0,0.0,0.0
3393000,3393000,0.0,0.0,0.0
3402000,3402000,0.0,0.0,0.0
3410000,3410000,0.0,0.0,0.0
3420000,3420000,0.0,0.0,0.0
3432000,3432000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3437000,3437000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3452000,3452000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3461000,3461000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3469000,3469000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3482000,3482000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3489000,3489000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3497000,3497000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3510000,3510000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3522000,3522000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3529000,3529000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3539000,3539000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3549000,3549000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3562000,3562000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3570000,3570000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3581000,3581000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3592000,3592000,8.3079203e-13,-1.8518631e-16,9.206687e-24
