timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10822000,700000,1,1310988,6620172,1310988,197388,0.022698574,0.022671716,0.022735104,0.02269762,0.022669898,0.022737082,nan,nan,nan,0.0,1.0,0.0069663767,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11825000,700000,1,1310988,6620172,1310988,197388,0.03503846,0.035082895,0.035088718,0.035000347,0.03504832,0.035049323,nan,nan,nan,0.0,1.0,0.010688594,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12826000,700000,1,1310988,6620172,1310988,197388,0.012356078,0.012293185,0.012295119,0.012332976,0.012270806,0.012268767,nan,nan,nan,0.0,1.0,0.023484273,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13833000,700000,1,1310988,6620172,1310988,197388,0.016198391,0.016179467,0.016172256,0.015915746,0.015916556,0.015915664,nan,nan,nan,0.0,1.0,0.02469931,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14837000,700000,1,1310988,6620172,1310988,197388,0.022133617,0.022097804,0.022033691,0.022068737,0.022032607,0.022019662,nan,nan,nan,0.0,1.0,0.033014998,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15844000,700000,1,1310988,6620172,1310988,197388,0.03402486,0.03406075,0.03408178,0.034479782,0.034477063,0.034493122,nan,nan,nan,0.0,1.0,0.035285983,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16850000,700000,1,1310988,6620172,1310988,197388,0.022745896,0.022775466,0.022819933,0.022775602,0.022806706,0.02281334,nan,nan,nan,0.0,1.0,0.044144195,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17857000,700000,1,1310988,6620172,1310988,197388,0.05020447,0.050241992,0.050258566,0.050195917,0.050235678,0.050238576,nan,nan,nan,0.0,1.0,0.048682336,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18861000,700000,1,1310988,6620172,1310988,197388,0.023282416,0.023289312,0.023287624,0.023367442,0.023366973,0.02336826,nan,nan,nan,0.0,1.0,0.07687237,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19866000,700000,1,1310988,6620172,1310988,197388,0.03997077,0.03997314,0.03994195,0.04002562,0.04003218,0.03999157,nan,nan,nan,0.0,1.0,0.091751784,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20870000,700000,1,1310988,6620172,1310988,197388,0.04585965,0.045938488,0.045898743,0.045971096,0.046040326,0.04600262,nan,nan,nan,0.0,1.0,0.10014994,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21872000,700000,1,1310988,6620172,1310988,197388,0.030150943,0.030141132,0.03014943,0.030165859,0.030151574,0.030163722,nan,nan,nan,0.0,1.0,0.10108432,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22885000,700000,1,1310988,6620172,1310988,197388,0.035061024,0.033119284,0.033309963,0.03509688,0.03315359,0.033343125,nan,nan,nan,0.0,1.0,0.12253037,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23888000,700000,1,1310988,6620172,1310988,197388,0.042341474,0.042050645,0.042064168,0.042335965,0.042045567,0.042058818,nan,nan,nan,0.0,1.0,0.1737371,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24893000,700000,1,1310988,6620172,1310988,197388,0.01876958,0.018662568,0.018599974,0.018761598,0.018654825,0.018592574,nan,nan,nan,0.0,1.0,0.18892638,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25901000,700000,1,1310988,6620172,1310988,197388,0.030037455,0.029417584,0.02947649,0.030038752,0.029422663,0.029474255,nan,nan,nan,0.0,1.0,0.21094538,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26905000,700000,1,1310988,6620172,1310988,197388,0.027658293,0.028147938,0.02810483,0.02765028,0.028078984,0.028100194,nan,nan,nan,0.0,1.0,0.2460898,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27908000,700000,1,1310988,6620172,1310988,197388,0.041031323,0.04192695,0.041965798,0.041030396,0.041928962,0.04196792,nan,nan,nan,0.0,1.0,0.32336488,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28910000,700000,1,1310988,6620172,1310988,197388,0.037953872,0.04305968,0.03877468,0.04217512,0.04306048,0.03877633,nan,nan,nan,0.0,1.0,0.38067755,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29912000,700000,1,1310988,6620172,1310988,197388,0.03877862,0.03993503,0.039992336,0.03877312,0.039946806,0.03998593,nan,nan,nan,0.0,1.0,0.41345608,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30913000,700000,1,1310988,6620172,1310988,197388,0.023073636,0.023567826,0.023583036,0.023086168,0.023600277,0.02359694,nan,nan,nan,0.0,1.0,0.48012373,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31914000,700000,1,1310988,6620172,1310988,197388,0.035115182,0.034516364,0.03453438,0.03513626,0.034535605,0.034557134,nan,nan,nan,0.0,1.0,0.5266758,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32918000,700000,1,1310988,6620172,1310988,197388,0.038016602,0.03741737,0.037417065,0.038006283,0.03742759,0.037406586,nan,nan,nan,0.0,1.0,0.57422394,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33920000,700000,1,1310988,6620172,1310988,197388,0.0475352,0.048426278,0.04844197,0.04754378,0.04843742,0.048449367,nan,nan,nan,0.0,1.0,0.6518725,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34934000,700000,1,1310988,6620172,1310988,197388,0.01769329,0.017966306,0.017950952,0.017704234,0.017973796,0.017955828,nan,nan,nan,0.0,1.0,0.7514428,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35940000,700000,1,1310988,6620172,1310988,197388,0.027254876,0.029613411,0.029617112,0.02727862,0.029633705,0.029637646,nan,nan,nan,0.0,1.0,0.8395139,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36952000,700000,1,1310988,6620172,1310988,197388,0.017045192,0.014491091,0.014515143,0.017036214,0.01452834,0.01454607,nan,nan,nan,0.0,1.0,0.84804606,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37957000,700000,1,1310988,6620172,1310988,197388,0.037659027,0.035424713,0.03542318,0.037650168,0.035424404,0.035421968,nan,nan,nan,0.0,1.0,0.8540993,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38962000,700000,1,1310988,6620172,1310988,197388,0.03575494,0.036147695,0.036141302,0.035751786,0.036142692,0.036136843,nan,nan,nan,0.0,1.0,0.923039,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39973000,700000,1,1310988,6620172,1310988,197388,0.039767608,0.038197648,0.03820633,0.039756846,0.03818045,0.03819143,nan,nan,nan,0.0,1.0,0.96892387,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40982000,700000,1,1310988,6620172,1310988,197388,0.026900593,0.026621547,0.026597122,0.026910298,0.026623938,0.026600022,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41994000,700000,1,1310988,6620172,1310988,197388,0.035970256,0.035521805,0.035522323,0.03596747,0.0355168,0.035518516,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43002000,700000,1,1310988,6620172,1310988,197388,0.035486825,0.03502263,0.035059113,0.035483886,0.035020042,0.035059627,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44005000,700000,1,1310988,6620172,1310988,197388,0.022931013,0.022560079,0.022573149,0.022927754,0.022556474,0.02257077,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45009000,700000,1,1310988,6620172,1310988,197388,0.031846236,0.031646505,0.031667043,0.03184307,0.031645462,0.031658724,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46017000,700000,1,1310988,6620172,1310988,197388,0.037069455,0.03688512,0.036925215,0.037073188,0.03689296,0.03692182,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46922000,46914000,2,1310988,6620172,1310988,197644,0.027852297,0.015442393,0.029369162,0.027848363,0.015442729,0.029361632,nan,nan,nan,3.9339066e-06,0.0,0.0015207995,0.0,0.0,0.0015132688,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
46929000,46914000,2,1310988,6620172,1310988,197644,0.027852297,0.028950304,0.029369162,0.027848363,0.028950341,0.029361632,nan,nan,nan,3.9339066e-06,0.0,0.0015207995,0.0,0.0,0.0015132688,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
47937000,46914000,2,1310988,6620172,1310988,197644,0.036860853,0.037606478,0.030542757,0.03685746,0.037612077,0.030537128,nan,nan,nan,8.561835e-05,0.04101103,0.028630096,0.0,0.04006916,0.02848344,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
48940000,46914000,2,1310988,6620172,1310988,197644,0.025448658,0.023168487,0.02429467,0.02545666,0.024314014,0.02430068,nan,nan,nan,0.00017208233,0.09166264,0.09271199,0.0,0.103625946,0.09165836,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
49941000,46914000,2,1310988,6620172,1310988,197644,0.034561437,0.03664591,0.047637753,0.03481687,0.03722664,0.03722879,nan,nan,nan,0.120450065,0.2004571,0.2669207,0.0,0.20738737,0.1954866,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
50945000,46914000,2,1310988,6620172,1310988,197644,0.02151242,0.023537237,0.020481993,0.021509945,0.023170577,0.020472325,nan,nan,nan,0.12733094,0.32368287,0.409644,0.0,0.3168408,0.29972705,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
51949000,46914000,2,1310988,6620172,1310988,197644,0.03738744,0.035686955,0.03580487,0.0373861,0.035801623,0.035804395,nan,nan,nan,0.1274592,0.35500985,0.4388277,0.0,0.3636097,0.33155984,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
52952000,46914000,2,1310988,6620172,1310988,197644,0.030928012,0.02814953,0.028264828,0.030929077,0.02826564,0.02826501,nan,nan,nan,0.12965727,0.40208068,0.51341397,0.0,0.42381322,0.40257728,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
53957000,46914000,2,1310988,6620172,1310988,197644,0.030017875,0.0293867,0.029282775,0.030046664,0.029389445,0.029333413,nan,nan,nan,0.13042945,0.40248927,0.5200378,0.0,0.43580115,0.40782169,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
