timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10065000,40.15403019446848,116.25948570263883,49.918118,49.930004,-0.0,0.4715431,0.8135625,49.82131,2,0,1,0
10077000,10073000,40.15403018763485,116.25948570872353,49.91728,49.929165,-0.0,0.47155094,0.81356543,49.8201,2,0,1,0
11068000,11061000,40.15403013956363,116.25948600271873,49.92567,49.939068,-0.0,0.3685986,0.67409015,49.832138,2,0,1,0
12070000,12065000,40.15403022526057,116.25948565269994,49.890625,49.90383,-0.0,0.3529516,0.6138211,49.77035,2,0,1,0
13065000,13058000,40.154030234189264,116.25948557409157,49.86873,49.88522,-0.0,0.34865457,0.5803628,49.767776,2,0,1,0
14073000,14066000,40.15403029466453,116.25948554090753,49.960808,49.97842,-0.0,0.34879002,0.5600914,49.847317,2,0,1,0
15066000,15061000,40.15403054739834,116.25948560520004,50.001842,50.01389,-0.0,0.3486307,0.5490153,49.899544,2,0,1,0
16076000,16072000,40.15403081092657,116.25948563396747,50.0667,50.067654,-0.0,0.34840447,0.54189074,49.94418,2,0,1,0
17064000,17060000,40.15403032201643,116.2594854334769,50.05428,50.042057,-0.0,0.34642208,0.53522444,49.91866,2,0,1,0
18076000,18072000,40.15403010795563,116.25948538229699,49.980816,49.96074,-0.0,0.34596768,0.53135407,49.850857,2,0,1,0
19074000,19066000,40.154029899198235,116.25948530486036,49.876526,49.860264,-0.0,0.34683073,0.5302125,49.79503,2,0,1,0
20074000,20069000,40.1540295505062,116.25948550352473,49.914555,49.90407,-0.0,0.3457579,0.5283672,49.84246,2,0,1,0
21073000,21066000,40.154029760245535,116.25948559055851,49.88464,49.877605,-0.0,0.344086,0.525802,49.803856,2,0,1,0
22066000,22062000,40.15403015817319,116.25948550261404,49.91904,49.9144,-0.0,0.3435399,0.5243471,49.81671,2,0,1,0
23069000,23065000,40.154030039128905,116.25948625808928,49.9547,49.949566,-0.0,0.34375688,0.52391064,49.830643,2,0,1,0
24076000,24072000,40.154030209344874,116.25948510270824,50.29174,50.283073,-0.0,0.34491938,0.52313423,49.8232,2,0,1,0
25070000,25066000,40.15402968340273,116.25948562142077,50.53016,50.510574,-0.0,0.34848368,0.52452743,49.8232,2,0,1,0
26074000,26069000,40.15402956333158,116.25948595685244,50.647263,50.61828,-0.0,0.3470969,0.5226955,49.8232,2,0,1,0
27068000,27060000,40.15403044671312,116.25948609606651,50.73115,50.697243,-0.0,0.34660357,0.5236428,49.8232,2,0,1,0
28069000,28062000,40.154030491201816,116.25948577483317,50.691917,50.659615,-0.0,0.3456433,0.5222895,nan,2,0,0,0
29076000,29072000,40.15403011358463,116.25948554767052,50.684177,50.653557,-0.0,0.34490064,0.5221138,nan,2,0,0,0
30078000,30070000,40.15403026513819,116.25948534666783,50.71325,50.685974,-0.0,0.34448278,0.52205575,nan,2,0,0,0
31066000,31061000,40.15403047515275,116.25948618433823,50.742,50.714294,-0.0,0.34413803,0.52200836,nan,2,0,0,0
32066000,32062000,40.15403052652001,116.25948638107101,50.71884,50.68942,-0.0,0.34389767,0.5210514,nan,2,0,0,0
33072000,33068000,40.154030807045324,116.25948623348988,50.664722,50.636185,-0.0,0.34347552,0.521027,nan,2,0,0,0
34066000,34062000,40.15403235615248,116.25948664897048,50.67989,50.65493,-0.0,0.3427434,0.5214421,nan,2,0,0,0
35077000,35072000,40.15403453603426,116.2594863153182,50.656994,50.635166,-0.0,0.34285566,0.52196884,nan,2,0,0,0
36066000,36060000,40.15403642402999,116.2594858157909,50.69334,50.676617,-0.0,0.34580484,0.5229265,nan,2,0,0,0
37066000,37062000,40.15403819536038,116.25948571915603,50.73698,50.71839,-0.0,0.3447747,0.5212857,nan,2,0,0,0
38069000,38065000,40.154040100034905,116.2594854421548,50.726826,50.705437,-0.0,0.3451128,0.5218986,nan,2,0,0,0
39073000,39069000,40.154041926821584,116.25948475559261,50.724686,50.700848,-0.0,0.3451264,0.5224315,nan,2,0,0,0
40069000,40065000,40.15404362427851,116.25948480763414,50.735455,50.706356,-0.0,0.3439963,0.52174735,nan,2,0,0,0
41073000,41069000,40.154045563401475,116.25948514179645,50.72388,50.68775,-0.0,0.34410128,0.5218063,nan,2,0,0,0
42064000,42061000,40.15404750597975,116.2594854963001,50.631653,50.59115,-0.0,0.3439052,0.5220334,nan,2,0,0,0
43069000,43062000,40.15404936036914,116.2594861812756,50.608185,50.570686,-0.0,0.34314585,0.521549,nan,2,0,0,0
44066000,44062000,40.15405137065109,116.25948684637379,50.63856,50.604412,-0.0,0.34255803,0.5220632,nan,2,0,0,0
45073000,45069000,40.154052935363694,116.25948713461355,50.638653,50.60845,-0.0,0.34281212,0.52247345,nan,2,0,0,0
46065000,46060000,40.15405454293356,116.25948724248775,50.636345,50.60963,-0.0,0.3421569,0.52105796,nan,2,0,0,0
47070000,47070000,40.154056553329156,116.2594871236214,50.653206,50.629642,-0.0,0.3424798,0.5206963,nan,2,0,0,0
48076000,48076000,40.15405869215932,116.25948693190067,50.666965,50.649586,-0.0,0.3431061,0.5212248,nan,2,0,0,0
49073000,49073000,40.154059052057,116.25948665149969,50.142025,50.12849,-0.0,0.3424096,0.52103955,nan,2,0,0,0
50066000,50066000,40.15405888900299,116.25948649520012,49.9508,49.939083,-0.0,0.34511104,0.5220053,nan,2,0,0,0
51077000,51077000,40.15405864351071,116.25948673883893,49.9265,49.915085,-0.0,0.34621453,0.5212796,49.82014,2,0,1,0
52073000,52073000,40.15405860319426,116.25948662440608,49.90147,49.8927,-0.0,0.34557095,0.5211114,49.79863,2,0,1,0
