timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,765000,0,nan,nan,1.7976929e-19,1.065213e-18,1.3127762e-07,0.0,0.0,0.0,2.6638673e-17,1.06554693e-16,3.5793797e-05,3.589883e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-1.5048697e-17,-6.1184446e-16,-0.00083740335,0.0,0.0,0.0,-7.074027e-17,-5.0125254e-15,0.0015625554,0.0006362726,2.7755576e-17,2.220446e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.1,0.7215042,1.5661209,4.527693,0.45216444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,3.428248e-15,-3.2663525e-14,-0.008381018,0.0,0.0,0.0,1.901641e-14,-1.6962393e-13,0.0040740124,-0.0042697876,2.7755576e-17,2.220446e-16,0.0,8.1531997e-14,-6.8001155e-13,0.0049313526,0.121145904,0.121145904,nan,0.1,0.7705612,0.9165024,1.9031034,0.46712837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,7.456845e-15,-6.85187e-14,-0.008792602,0.0,0.0,0.0,2.090935e-14,-1.8905662e-13,0.00660618,-0.00047675514,2.7755576e-17,2.220446e-16,0.0,-3.330669e-14,2.553513e-13,0.0049874187,0.121145904,0.121145904,nan,0.1007582,0.5243171,0.75235116,1.2099478,0.49479443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,-1.4282168e-14,1.1002564e-13,-0.003951455,0.0,0.0,0.0,-7.502514e-14,6.0060637e-13,0.009490881,0.0062738927,2.7755576e-17,2.220446e-16,0.0,-3.4520994e-13,2.8171907e-12,0.0051334496,0.121145904,0.121145904,nan,0.10267386,0.6093378,0.7235498,1.4756031,0.5250843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,-7.0454174e-14,5.752963e-13,0.003324286,0.0,0.0,0.0,-1.5193645e-13,1.2433278e-12,0.01256279,0.011953665,2.7755576e-17,2.220446e-16,0.0,-3.6082248e-13,2.942091e-12,0.005141522,0.121145904,0.121145904,nan,0.10008072,0.753881,0.7310082,1.6559786,0.5435604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,-4.7381505e-14,3.9251455e-13,0.007783015,0.0,0.0,0.0,-4.1900695e-15,4.0496394e-14,0.013574524,0.010544307,2.7755576e-17,2.220446e-16,0.0,1.4224731e-12,-1.1698974e-11,0.0042952592,0.121145904,0.121145904,nan,0.1,0.5898014,0.7705515,1.2698534,0.552826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-6.077846e-14,5.05716e-13,0.0052090734,0.0,0.0,0.0,1.2512213e-13,-1.0216962e-12,0.011379587,0.0030968823,2.7755576e-17,2.220446e-16,0.0,1.743397e-12,-1.4321876e-11,0.0041434537,0.121145904,0.121145904,nan,0.1,0.64773124,0.7826754,1.2576535,0.5396096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4496000,0,nan,nan,-2.8274662e-13,2.3262492e-12,0.00059309613,0.0,0.0,0.0,6.426989e-14,-5.291582e-13,0.008424839,-0.0033560386,2.7755576e-17,2.220446e-16,0.0,5.280498e-12,-4.338196e-11,0.002466142,0.121145904,0.121145904,nan,0.1,0.511313,0.8096147,0.98756766,0.52846867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-2.9545412e-13,2.4269824e-12,0.002355749,0.0,0.0,0.0,2.0131501e-13,-1.6581242e-12,0.008770939,2.9397168e-05,2.7755576e-17,2.220446e-16,0.0,6.2293916e-12,-5.1181278e-11,0.0020163131,0.121145904,0.121145904,nan,0.1,0.57765496,0.80800587,1.0088899,0.5043329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5506000,5498000,5498000,40.1540302,116.2594857,6.010996e-11,-1.1841381e-05,-0.0013701456,0.0,0.0,0.0,4.3801696e-10,-6.675336e-05,0.0062468387,-0.0048586093,2.7755576e-17,2.220446e-16,0.0,1.9696604e-09,-0.00021400387,0.0014221295,0.12116433,0.121145904,49.925217,0.1,0.47342718,0.7955236,0.82420117,0.47822347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
