timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-6.7676324e-18,-5.286103e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015708923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.8805262e-15,-1.7476216e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135849,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,7.424607e-15,-6.482441e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02659607,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,5.6604264e-15,-5.0652533e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039211273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,-1.9076082e-14,1.5465975e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015640259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,-1.03335386e-16,3.4990988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036735535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-1.838694e-13,1.5144386e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01580429,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,-4.738265e-13,3.8953476e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005016327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,-5.012663e-13,4.119272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040607452,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5489000,0.0,0.0,0.0,8.577048e-12,-2.4953704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061950684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5998000,0.0,0.0,0.0,5.5543387e-10,-4.6686167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04446411,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
