timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8794000,0.0,-0.0,-0.0041529974,0.0,0.99999785,0.0,-0.0,-0.0020764973,0.0,0.0,-0.0,0,0,0,0,0
8836000,0.0,-0.0,-0.004152137,0.0,0.99999785,0.0,-0.0,-0.002076067,0.0,0.0,-0.0,0,0,0,0,0
8893000,0.0,-0.0,-0.004151052,0.0,0.99999785,0.0,-0.0,-0.0020755245,0.0,0.0,-0.0,0,0,0,0,0
8941000,0.0,-0.0,-0.0041500814,0.0,0.99999785,0.0,-0.0,-0.0020750393,0.0,0.0,-0.0,0,0,0,0,0
8992000,0.0,-0.0,-0.0041488325,0.0,0.99999785,0.0,-0.0,-0.0020744149,0.0,0.0,-0.0,0,0,0,0,0
9037000,0.0,-0.0,-0.004147752,0.0,0.99999785,0.0,-0.0,-0.0020738747,0.0,0.0,-0.0,0,0,0,0,0
9101000,0.0,-0.0,-0.0041464576,0.0,0.99999785,0.0,-0.0,-0.0020732274,0.0,0.0,-0.0,0,0,0,0,0
9146000,0.0,-0.0,-0.0041455626,0.0,0.99999785,0.0,-0.0,-0.00207278,0.0,0.0,-0.0,0,0,0,0,0
9196000,0.0,-0.0,-0.00414451,0.0,0.99999785,0.0,-0.0,-0.0020722535,0.0,0.0,-0.0,0,0,0,0,0
9248000,0.0,-0.0,-0.0041435007,0.0,0.99999785,0.0,-0.0,-0.002071749,0.0,0.0,-0.0,0,0,0,0,0
9297000,0.0,-0.0,-0.004142321,0.0,0.99999785,0.0,-0.0,-0.0020711592,0.0,0.0,-0.0,0,0,0,0,0
9345000,0.0,-0.0,-0.004141175,0.0,0.99999785,0.0,-0.0,-0.0020705862,0.0,0.0,-0.0,0,0,0,0,0
9392000,0.0,-0.0,-0.004140291,0.0,0.99999785,0.0,-0.0,-0.002070144,0.0,0.0,-0.0,0,0,0,0,0
9449000,0.0,-0.0,-0.0041391593,0.0,0.99999785,0.0,-0.0,-0.0020695783,0.0,0.0,-0.0,0,0,0,0,0
9497000,0.0,-0.0,-0.0041381605,0.0,0.99999785,0.0,-0.0,-0.0020690789,0.0,0.0,-0.0,0,0,0,0,0
9549000,0.0,-0.0,-0.0041371076,0.0,0.99999785,0.0,-0.0,-0.0020685524,0.0,0.0,-0.0,0,0,0,0,0
9601000,0.0,-0.0,-0.0041361335,0.0,0.99999785,0.0,-0.0,-0.0020680653,0.0,0.0,-0.0,0,0,0,0,0
9648000,0.0,-0.0,-0.0041351975,0.0,0.99999785,0.0,-0.0,-0.0020675974,0.0,0.0,-0.0,0,0,0,0,0
9693000,0.0,-0.0,-0.0041344757,0.0,0.99999785,0.0,-0.0,-0.0020672365,0.0,0.0,-0.0,0,0,0,0,0
9745000,0.0,-0.0,-0.004133732,0.0,0.99999785,0.0,-0.0,-0.0020668646,0.0,0.0,-0.0,0,0,0,0,0
9796000,0.0,-0.0,-0.0041328203,0.0,0.99999785,0.0,-0.0,-0.0020664087,0.0,0.0,-0.0,0,0,0,0,0
9846000,0.0,-0.0,-0.004132143,0.0,0.99999785,0.0,-0.0,-0.0020660702,0.0,0.0,-0.0,0,0,0,0,0
9890000,0.0,-0.0,-0.0041312957,0.0,0.99999785,0.0,-0.0,-0.0020656465,0.0,0.0,-0.0,0,0,0,0,0
9946000,0.0,-0.0,-0.004130598,0.0,0.99999785,0.0,-0.0,-0.0020652977,0.0,0.0,-0.0,0,0,0,0,0
10002000,0.0,-0.0,-0.0041298554,0.0,0.99999785,0.0,-0.0,-0.0020649263,0.0,0.0,-0.0,0,0,0,0,0
10049000,0.0,-0.0,-0.0041293697,0.0,0.99999785,0.0,-0.0,-0.0020646835,0.0,0.0,-0.0,0,0,0,0,0
10098000,0.0,-0.0,-0.004128822,0.0,0.99999785,0.0,-0.0,-0.0020644097,0.0,0.0,-0.0,0,0,0,0,0
10146000,0.0,-0.0,-0.0041281935,0.0,0.99999785,0.0,-0.0,-0.0020640953,0.0,0.0,-0.0,0,0,0,0,0
10199000,0.0,-0.0,-0.0041276594,0.0,0.99999785,0.0,-0.0,-0.0020638283,0.0,0.0,-0.0,0,0,0,0,0
10237000,0.0,-0.0,-0.00412754,0.0,0.99999785,0.0,-0.0,-0.0020637687,0.0,0.0,-0.0,0,0,0,0,0
10298000,0.0,-0.0,-0.004128691,0.0,0.99999785,0.0,-0.0,-0.002064344,0.0,0.0,-0.0,0,0,0,0,0
10346000,0.0,-0.0,-0.004130909,0.0,0.99999785,0.0,-0.0,-0.0020654532,0.0,0.0,-0.0,0,0,0,0,0
10394000,0.0,-0.0,-0.004134898,0.0,0.99999785,0.0,-0.0,-0.0020674476,0.0,0.0,-0.0,0,0,0,0,0
10438000,0.0,-0.0,-0.0041389004,0.0,0.99999785,0.0,-0.0,-0.0020694488,0.0,0.0,-0.0,0,0,0,0,0
10493000,0.0,-0.0,-0.004145733,0.0,0.99999785,0.0,-0.0,-0.0020728651,0.0,0.0,-0.0,0,0,0,0,0
10548000,0.0,-0.0,-0.004153156,0.0,0.99999785,0.0,-0.0,-0.0020765767,0.0,0.0,-0.0,0,0,0,0,0
10593000,0.0,-0.0,-0.004158486,0.0,0.99999785,0.0,-0.0,-0.0020792417,0.0,0.0,-0.0,0,0,0,0,0
10645000,0.0,-0.0,-0.0041635307,0.0,0.99999785,0.0,-0.0,-0.002081764,0.0,0.0,-0.0,0,0,0,0,0
10692000,0.0,-0.0,-0.0041667353,0.0,0.99999785,0.0,-0.0,-0.0020833663,0.0,0.0,-0.0,0,0,0,0,0
10742000,0.0,-0.0,-0.004169251,0.0,0.99999785,0.0,-0.0,-0.002084624,0.0,0.0,-0.0,0,0,0,0,0
10801000,0.0,-0.0,-0.004171024,0.0,0.99999785,0.0,-0.0,-0.0020855106,0.0,0.0,-0.0,0,0,0,0,0
10844000,0.0,-0.0,-0.004174532,0.0,0.9999978,0.0,-0.0,-0.0020872643,0.0,0.0,-0.0,0,0,0,0,0
10897000,0.0,-0.0,-0.0041814456,0.0,0.9999978,0.0,-0.0,-0.0020907212,0.0,0.0,-0.0,0,0,0,0,0
10942000,0.0,-0.0,-0.0041934457,0.0,0.9999978,0.0,-0.0,-0.0020967212,0.0,0.0,-0.0,0,0,0,0,0
10993000,0.0,-0.0,-0.0042098654,0.0,0.9999978,0.0,-0.0,-0.002104931,0.0,0.0,-0.0,0,0,0,0,0
11039000,0.0,-0.0,-0.004230748,0.0,0.99999774,0.0,-0.0,-0.0021153723,0.0,0.0,-0.0,0,0,0,0,0
11100000,-0.0,-0.0,-0.0042540976,0.0,0.99999774,-0.0,0.0,-0.0021270472,0.0,0.0,-0.001,0,0,0,0,0
11137000,-0.0,-0.0,-0.004262614,0.0,0.99999774,-0.0,0.0,-0.0021313054,0.0,0.0,-0.001,0,0,0,0,0
11193000,-0.0,-0.0,-0.00426132,0.0,0.99999774,-0.0,0.0,-0.0021306584,0.0,0.0,-0.001,0,0,0,0,0
11230000,-0.0,-0.0,-0.004249747,0.0,0.99999774,-0.0,0.0,-0.002124872,0.0,0.0,-0.001,0,0,0,0,0
11281000,-0.0,-0.0,-0.004227848,0.0,0.99999774,-0.0,0.0,-0.0021139225,0.0,0.0,-0.001,0,0,0,0,0
11332000,-0.0,-0.0,-0.0041967374,0.0,0.9999978,-0.0,0.0,-0.0020983675,0.0,0.0,-0.001,0,0,0,0,0
11389000,-0.0,-0.0,-0.004159395,0.0,0.99999785,-0.0,0.0,-0.0020796962,0.0,0.0,-0.001,0,0,0,0,0
11442000,-0.0,-0.0,-0.0041327775,0.0,0.99999785,-0.0,0.0,-0.0020663873,0.0,0.0,-0.001,0,0,0,0,0
11492000,-0.0,-0.0,-0.0041141035,0.0,0.99999785,-0.0,0.0,-0.0020570504,0.0,0.0,-0.001,0,0,0,0,0
11541000,-0.0,-0.0,-0.0041117067,0.0,0.99999785,-0.0,0.0,-0.002055852,0.0,0.0,-0.001,0,0,0,0,0
11585000,-0.0,-0.0,-0.0041296976,0.0,0.99999785,-0.0,0.0,-0.0020648472,0.0,0.0,-0.001,0,0,0,0,0
11649000,-0.0,-0.0,-0.0041880184,0.0,0.9999978,-0.0,0.0,-0.0020940078,0.0,0.0,-0.001,0,0,0,0,0
11693000,-0.0,-0.0,-0.004251149,0.0,0.99999774,-0.0,0.0,-0.002125573,0.0,0.0,-0.001,0,0,0,0,0
11737000,-0.0,-0.0,-0.004343144,0.0,0.9999976,-0.0,0.0,-0.0021715704,0.0,0.0,-0.001,0,0,0,0,0
11793000,-0.0,-0.0,-0.0044836104,0.0,0.9999975,-0.0,0.0,-0.0022418036,0.0,0.0,-0.001,0,0,0,0,0
11837000,-0.0,-0.0,-0.00460945,0.0,0.9999973,-0.0,0.0,-0.0023047233,0.0,0.0,-0.001,0,0,0,0,0
11898000,-0.0,-0.0,-0.0048641874,0.0,0.999997,-0.0,0.0,-0.0024320914,0.0,0.0,-0.001,0,0,0,0,0
11940000,-0.0,-0.0,-0.005009255,0.0,0.99999684,-0.0,0.0,-0.0025046251,0.0,0.0,-0.001,0,0,0,0,0
11992000,-0.0,-0.0,-0.005224719,0.0,0.9999966,-0.0,0.0,-0.0026123568,0.0,0.0,-0.001,0,0,0,0,0
12032000,-0.0,-0.0,-0.0053423317,0.0,0.9999964,-0.0,0.0,-0.0026711628,0.0,0.0,-0.001,0,0,0,0,0
12092000,-0.0,-0.0,-0.005545732,0.0,0.9999961,-0.0,0.0,-0.0027728628,0.0,0.0,-0.001,0,0,0,0,0
12142000,-0.0,-0.0,-0.0056821993,0.0,0.99999595,-0.0,0.0,-0.0028410957,0.0,0.0,-0.001,0,0,0,0,0
12192000,-0.0,-0.0,-0.005842228,0.0,0.9999957,-0.0,0.0,-0.00292111,0.0,0.0,-0.001,0,0,0,0,0
12237000,-0.0,-0.0,-0.0059351497,0.0,0.9999956,-0.0,0.0,-0.0029675707,0.0,0.0,-0.001,0,0,0,0,0
12297000,-0.0,-0.0,-0.0060593006,0.0,0.9999954,-0.0,0.0,-0.0030296457,0.0,0.0,-0.001,0,0,0,0,0
12333000,-0.0,-0.0,-0.0061385324,0.0,0.9999953,-0.0,0.0,-0.0030692618,0.0,0.0,-0.001,0,0,0,0,0
12382000,-0.0,-0.0,-0.006235487,0.0,0.9999951,-0.0,0.0,-0.0031177385,0.0,0.0,-0.001,0,0,0,0,0
12438000,-0.0,-0.0,-0.0063394015,0.0,0.999995,-0.0,0.0,-0.0031696954,0.0,0.0,-0.001,0,0,0,0,0
12489000,-0.0,-0.0,-0.006443727,0.0,0.9999948,-0.0,0.0,-0.0032218583,0.0,0.0,-0.001,0,0,0,0,0
12542000,-0.0,-0.0,-0.00653024,0.0,0.9999947,-0.0,0.0,-0.0032651145,0.0,0.0,-0.001,0,0,0,0,0
12592000,-0.0,-0.0,-0.00660828,0.0,0.9999945,-0.0,0.0,-0.0033041341,0.0,0.0,-0.001,0,0,0,0,0
12643000,-0.0,-0.0,-0.006668324,0.0,0.99999446,-0.0,0.0,-0.003334156,0.0,0.0,-0.001,0,0,0,0,0
12690000,-0.0,-0.0,-0.0067312582,0.0,0.99999434,-0.0,0.0,-0.003365623,0.0,0.0,-0.001,0,0,0,0,0
12745000,-0.0,-0.0,-0.006786521,0.0,0.9999942,-0.0,0.0,-0.0033932545,0.0,0.0,-0.001,0,0,0,0,0
12793000,-0.0,-0.0,-0.006828952,0.0,0.99999416,-0.0,0.0,-0.0034144695,0.0,0.0,-0.001,0,0,0,0,0
12836000,-0.0,-0.0,-0.006866624,0.0,0.9999941,-0.0,0.0,-0.003433306,0.0,0.0,-0.001,0,0,0,0,0
12892000,-0.0,-0.0,-0.0069044526,0.0,0.99999404,-0.0,0.0,-0.0034522193,0.0,0.0,-0.001,0,0,0,0,0
12942000,-0.0,-0.0,-0.006933784,0.0,0.999994,-0.0,0.0,-0.0034668855,0.0,0.0,-0.001,0,0,0,0,0
12994000,-0.0,-0.0,-0.006967006,0.0,0.9999939,-0.0,0.0,-0.003483496,0.0,0.0,-0.001,0,0,0,0,0
13042000,-0.0,-0.0,-0.006992854,0.0,0.99999386,-0.0,0.0,-0.0034964203,0.0,0.0,-0.001,0,0,0,0,0
13086000,-0.0,-0.0,-0.007011098,0.0,0.99999386,-0.0,0.0,-0.003505542,0.0,0.0,-0.001,0,0,0,0,0
13133000,-0.0,-0.0,-0.007029194,0.0,0.9999938,-0.0,0.0,-0.0035145902,0.0,0.0,-0.001,0,0,0,0,0
13193000,-0.0,-0.0,-0.00704575,0.0,0.9999938,-0.0,0.0,-0.0035228678,0.0,0.0,-0.001,0,0,0,0,0
13239000,-0.0,-0.0,-0.007056497,0.0,0.9999938,-0.0,0.0,-0.0035282415,0.0,0.0,-0.001,0,0,0,0,0
13296000,-0.0,-0.0,-0.007067071,0.0,0.99999374,-0.0,0.0,-0.0035335284,0.0,0.0,-0.001,0,0,0,0,0
13341000,-0.0,-0.0,-0.0070762937,0.0,0.99999374,-0.0,0.0,-0.0035381399,0.0,0.0,-0.001,0,0,0,0,0
13389000,-0.0,-0.0,-0.007088255,0.0,0.99999374,-0.0,0.0,-0.0035441204,0.0,0.0,-0.001,0,0,0,0,0
13437000,-0.0,-0.0,-0.0071024904,0.0,0.9999937,-0.0,0.0,-0.0035512375,0.0,0.0,-0.001,0,0,0,0,0
13486000,-0.0,-0.0,-0.007115625,0.0,0.9999937,-0.0,0.0,-0.0035578054,0.0,0.0,-0.001,0,0,0,0,0
13538000,-0.0,-0.0,-0.0071261236,0.0,0.9999936,-0.0,0.0,-0.0035630546,0.0,0.0,-0.001,0,0,0,0,0
13588000,-0.0,-0.0,-0.007131022,0.0,0.9999937,-0.0,0.0,-0.0035655037,0.0,0.0,-0.001,0,0,0,0,0
13640000,-0.0,-0.0,-0.007130991,0.0,0.9999937,-0.0,0.0,-0.0035654884,0.0,0.0,-0.001,0,0,0,0,0
13693000,-0.0,-0.0,-0.0071309893,0.0,0.9999937,-0.0,0.0,-0.0035654875,0.0,0.0,-0.001,0,0,0,0,0
13741000,-0.0,-0.0,-0.0071346974,0.0,0.9999936,-0.0,0.0,-0.0035673415,0.0,0.0,-0.001,0,0,0,0,0
13792000,-0.0,-0.0,-0.007142288,0.0,0.9999936,-0.0,0.0,-0.0035711369,0.0,0.0,-0.001,0,0,0,0,0
13840000,-0.0,-0.0,-0.0071514365,0.0,0.9999936,-0.0,0.0,-0.0035757108,0.0,0.0,-0.001,0,0,0,0,0
13892000,-0.0,-0.0,-0.0071573146,0.0,0.9999936,-0.0,0.0,-0.00357865,0.0,0.0,-0.001,0,0,0,0,0
13944000,-0.0,-0.0,-0.0071576852,0.0,0.99999356,-0.0,0.0,-0.0035788352,0.0,0.0,-0.001,0,0,0,0,0
13994000,-0.0,-0.0,-0.0071532046,0.0,0.9999936,-0.0,0.0,-0.0035765949,0.0,0.0,-0.001,0,0,0,0,0
14046000,-0.0,-0.0,-0.007141939,0.0,0.9999936,-0.0,0.0,-0.0035709622,0.0,0.0,-0.001,0,0,0,0,0
14094000,-0.0,-0.0,-0.0071330913,0.0,0.9999936,-0.0,0.0,-0.0035665384,0.0,0.0,-0.001,0,0,0,0,0
14138000,-0.0,-0.0,-0.007129511,0.0,0.9999936,-0.0,0.0,-0.0035647482,0.0,0.0,-0.001,0,0,0,0,0
14185000,-0.0,-0.0,-0.007133577,0.0,0.9999936,-0.0,0.0,-0.0035667813,0.0,0.0,-0.001,0,0,0,0,0
14245000,-0.0,-0.0,-0.007142791,0.0,0.9999936,-0.0,0.0,-0.0035713883,0.0,0.0,-0.001,0,0,0,0,0
14290000,-0.0,-0.0,-0.007147234,0.0,0.9999936,-0.0,0.0,-0.0035736097,0.0,0.0,-0.001,0,0,0,0,0
14346000,-0.0,-0.0,-0.007145934,0.0,0.9999936,-0.0,0.0,-0.0035729597,0.0,0.0,-0.001,0,0,0,0,0
14392000,-0.0,-0.0,-0.0071331076,0.0,0.9999936,-0.0,0.0,-0.0035665466,0.0,0.0,-0.001,0,0,0,0,0
14433000,-0.0,-0.0,-0.0071155797,0.0,0.9999937,-0.0,0.0,-0.0035577829,0.0,0.0,-0.001,0,0,0,0,0
14490000,-0.0,-0.0,-0.007085017,0.0,0.99999374,-0.0,0.0,-0.0035425012,0.0,0.0,-0.001,0,0,0,0,0
14540000,-0.0,-0.0,-0.0070437165,0.0,0.9999938,-0.0,0.0,-0.003521851,0.0,0.0,-0.001,0,0,0,0,0
14593000,-0.0,-0.0,-0.0070146425,0.0,0.99999386,-0.0,0.0,-0.003507314,0.0,0.0,-0.001,0,0,0,0,0
14640000,-0.0,-0.0,-0.0069749933,0.0,0.9999939,-0.0,0.0,-0.0034874897,0.0,0.0,-0.001,0,0,0,0,0
14697000,-0.0,-0.0,-0.006931989,0.0,0.999994,-0.0,0.0,-0.0034659877,0.0,0.0,-0.001,0,0,0,0,0
14742000,-0.0,-0.0,-0.00689648,0.0,0.99999404,-0.0,0.0,-0.0034482332,0.0,0.0,-0.001,0,0,0,0,0
14789000,-0.0,-0.0,-0.0068560303,0.0,0.9999941,-0.0,0.0,-0.0034280089,0.0,0.0,-0.001,0,0,0,0,0
14837000,-0.0,-0.0,-0.006818426,0.0,0.99999416,-0.0,0.0,-0.0034092066,0.0,0.0,-0.001,0,0,0,0,0
14890000,-0.0,-0.0,-0.006771611,0.0,0.9999943,-0.0,0.0,-0.0033857992,0.0,0.0,-0.001,0,0,0,0,0
14948000,-0.0,-0.0,-0.0067200875,0.0,0.99999434,-0.0,0.0,-0.0033600377,0.0,0.0,-0.001,0,0,0,0,0
14986000,-0.0,-0.0,-0.006690725,0.0,0.9999944,-0.0,0.0,-0.0033453568,0.0,0.0,-0.001,0,0,0,0,0
15045000,-0.0,-0.0,-0.0066474252,0.0,0.9999945,-0.0,0.0,-0.0033237066,0.0,0.0,-0.001,0,0,0,0,0
15097000,-0.0,-0.0,-0.0066015027,0.0,0.9999946,-0.0,0.0,-0.0033007457,0.0,0.0,-0.001,0,0,0,0,0
15137000,-0.0,-0.0,-0.006571839,0.0,0.9999946,-0.0,0.0,-0.0032859137,0.0,0.0,-0.001,0,0,0,0,0
15189000,-0.0,-0.0,-0.006517031,0.0,0.9999947,-0.0,0.0,-0.00325851,0.0,0.0,-0.001,0,0,0,0,0
15242000,-0.0,-0.0,-0.006467204,0.0,0.99999475,-0.0,0.0,-0.0032335964,0.0,0.0,-0.001,0,0,0,0,0
15297000,-0.0,-0.0,-0.0064112707,0.0,0.9999949,-0.0,0.0,-0.00320563,0.0,0.0,-0.001,0,0,0,0,0
15341000,-0.0,-0.0,-0.0063725025,0.0,0.99999493,-0.0,0.0,-0.0031862461,0.0,0.0,-0.001,0,0,0,0,0
15393000,-0.0,-0.0,-0.006319335,0.0,0.999995,-0.0,0.0,-0.0031596625,0.0,0.0,-0.001,0,0,0,0,0
15437000,-0.0,-0.0,-0.006285163,0.0,0.99999505,-0.0,0.0,-0.003142577,0.0,0.0,-0.001,0,0,0,0,0
15490000,-0.0,-0.0,-0.0062393295,0.0,0.9999952,-0.0,0.0,-0.0031196598,0.0,0.0,-0.001,0,0,0,0,0
15537000,-0.0,-0.0,-0.006191174,0.0,0.99999523,-0.0,0.0,-0.0030955821,0.0,0.0,-0.001,0,0,0,0,0
15586000,-0.0,-0.0,-0.0061287214,0.0,0.9999953,-0.0,0.0,-0.0030643563,0.0,0.0,-0.001,0,0,0,0,0
15640000,-0.0,-0.0,-0.006061922,0.0,0.9999954,-0.0,0.0,-0.0030309565,0.0,0.0,-0.001,0,0,0,0,0
15693000,-0.0,-0.0,-0.0059850053,0.0,0.9999955,-0.0,0.0,-0.0029924982,0.0,0.0,-0.001,0,0,0,0,0
15737000,-0.0,-0.0,-0.005918145,0.0,0.9999956,-0.0,0.0,-0.0029590682,0.0,0.0,-0.001,0,0,0,0,0
15793000,-0.0,-0.0,-0.0058307215,0.0,0.99999577,-0.0,0.0,-0.0029153568,0.0,0.0,-0.001,0,0,0,0,0
15844000,-0.0,-0.0,-0.0057639894,0.0,0.9999959,-0.0,0.0,-0.0028819912,0.0,0.0,-0.001,0,0,0,0,0
15897000,-0.0,-0.0,-0.005691656,0.0,0.99999595,-0.0,0.0,-0.0028458245,0.0,0.0,-0.001,0,0,0,0,0
15937000,-0.0,-0.0,-0.0056480514,0.0,0.999996,-0.0,0.0,-0.0028240224,0.0,0.0,-0.001,0,0,0,0,0
15993000,-0.0,-0.0,-0.0056015686,0.0,0.99999607,-0.0,0.0,-0.0028007806,0.0,0.0,-0.001,0,0,0,0,0
16037000,-0.0,-0.0,-0.0055683726,0.0,0.9999961,-0.0,0.0,-0.002784183,0.0,0.0,-0.001,0,0,0,0,0
16088000,-0.0,-0.0,-0.0055372636,0.0,0.9999962,-0.0,0.0,-0.0027686283,0.0,0.0,-0.001,0,0,0,0,0
16144000,-0.0,-0.0,-0.00551574,0.0,0.9999962,-0.0,0.0,-0.0027578664,0.0,0.0,-0.001,0,0,0,0,0
16193000,-0.0,-0.0,-0.005506549,0.0,0.9999962,-0.0,0.0,-0.0027532713,0.0,0.0,-0.001,0,0,0,0,0
16244000,-0.0,-0.0,-0.0054985834,0.0,0.99999624,-0.0,0.0,-0.0027492887,0.0,0.0,-0.001,0,0,0,0,0
16288000,-0.0,-0.0,-0.005491788,0.0,0.99999624,-0.0,0.0,-0.0027458908,0.0,0.0,-0.001,0,0,0,0,0
16339000,-0.0,-0.0,-0.005480073,0.0,0.99999624,-0.0,0.0,-0.0027400332,0.0,0.0,-0.001,0,0,0,0,0
16397000,-0.0,-0.0,-0.005459367,0.0,0.99999624,-0.0,0.0,-0.0027296802,0.0,0.0,-0.001,0,0,0,0,0
16440000,-0.0,-0.0,-0.0054399995,0.0,0.9999963,-0.0,0.0,-0.0027199963,0.0,0.0,-0.001,0,0,0,0,0
16498000,-0.0,-0.0,-0.0054009487,0.0,0.99999636,-0.0,0.0,-0.0027004716,0.0,0.0,-0.001,0,0,0,0,0
16537000,-0.0,-0.0,-0.005374458,0.0,0.99999636,-0.0,0.0,-0.0026872263,0.0,0.0,-0.001,0,0,0,0,0
16594000,-0.0,-0.0,-0.005337983,0.0,0.9999964,-0.0,0.0,-0.0026689884,0.0,0.0,-0.001,0,0,0,0,0
16630000,-0.0,-0.0,-0.005312091,0.0,0.9999965,-0.0,0.0,-0.0026560428,0.0,0.0,-0.001,0,0,0,0,0
16685000,-0.0,-0.0,-0.0052822586,0.0,0.9999965,-0.0,0.0,-0.0026411267,0.0,0.0,-0.001,0,0,0,0,0
16746000,-0.0,-0.0,-0.00525545,0.0,0.99999654,-0.0,0.0,-0.0026277222,0.0,0.0,-0.001,0,0,0,0,0
16789000,-0.0,-0.0,-0.0052408813,0.0,0.99999654,-0.0,0.0,-0.0026204379,0.0,0.0,-0.001,0,0,0,0,0
16841000,-0.0,-0.0,-0.0052288207,0.0,0.9999966,-0.0,0.0,-0.0026144076,0.0,0.0,-0.001,0,0,0,0,0
16884000,-0.0,-0.0,-0.00522192,0.0,0.9999966,-0.0,0.0,-0.0026109575,0.0,0.0,-0.001,0,0,0,0,0
16941000,-0.0,-0.0,-0.0052144737,0.0,0.9999966,-0.0,0.0,-0.002607234,0.0,0.0,-0.001,0,0,0,0,0
16998000,-0.0,-0.0,-0.005205744,0.0,0.9999966,-0.0,0.0,-0.0026028694,0.0,0.0,-0.001,0,0,0,0,0
