timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
752000,752000,0.0,0.0,0.011506063,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
765000,765000,0.0,0.0,0.011569182,1.110223e-16,9.2821385e-05,1.2618879e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
954000,954000,0.0,0.0,0.01194773,1.110223e-16,0.00040888658,0.0007817856,512,0,0.63064843,1.7506394,0.0,nan,nan,0.000104199295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1162000,1162000,0.0,0.0,0.013448986,1.110223e-16,0.00014145486,0.0014796163,512,0,0.6164373,1.2402225,0.0,nan,nan,0.001386644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1366000,1366000,0.0,0.0,0.014627242,1.110223e-16,9.8356046e-05,0.005131513,512,0,0.5846256,1.0180174,0.0,nan,nan,0.0002930667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1553000,1553000,0.0,0.0,0.014278681,1.110223e-16,0.00020440179,0.0038599093,512,0,0.8889183,0.89161134,0.0,nan,nan,0.00044868165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1758000,1758000,0.0,0.0,0.016538389,1.7763568e-15,5.431194e-05,0.00026668515,512,0,0.77397436,0.81193894,0.0,nan,nan,0.0011269556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1958000,1958000,0.0,0.0,0.016415449,3.554448e-15,0.0001221844,0.00014017336,512,0,0.72967076,0.76355433,0.0,nan,nan,0.0010239943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2153000,2153000,0.0,0.0,0.016036471,1.425638e-14,0.00019680662,0.000120284036,512,0,0.6811328,0.74779695,0.0,nan,nan,0.00044381057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2358000,2358000,0.0,0.0,0.014881575,2.8533596e-14,0.00023919623,0.0016779578,512,0,0.6838967,0.73276365,0.0,nan,nan,3.668539e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2561000,2561000,0.0,0.0,0.016214143,2.7992894e-13,0.0010902211,0.0038060797,512,0,0.6982252,0.7290075,0.0,nan,nan,0.0010200957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.017387232,2.4947546e-14,0.00053897314,0.00023409084,512,0,0.6790075,0.7237127,0.0,nan,nan,0.00024408125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2962000,2962000,0.0,0.0,0.017248344,3.441138e-13,0.00039361883,0.0015907238,512,0,0.71156734,0.73700887,0.0,nan,nan,0.0008525314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3160000,3160000,0.0,0.0,0.018325858,6.4898786e-13,0.00052383076,0.0018093246,512,0,0.68610084,0.74147666,0.0,nan,nan,0.0010327934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3358000,3358000,0.0,0.0,0.017740589,4.082637e-13,0.0012935549,0.0019117384,512,0,0.6753653,0.7686552,0.0,nan,nan,0.00033261313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3562000,3562000,0.0,0.0,0.016834863,1.4031207e-12,0.0015903004,0.0028447,512,0,0.66823626,0.78161633,0.0,nan,nan,0.0002901423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3752000,3752000,0.0,0.0,0.017016916,1.9308513e-12,0.0007866537,0.0015921674,512,0,0.63559186,0.7846174,0.0,nan,nan,0.0030452895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3960000,3960000,0.0,0.0,0.018904513,2.9934735e-12,0.0015384089,0.0029129246,512,0,0.60536236,0.78621286,0.0,nan,nan,0.002073524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4161000,4161000,0.0,0.0,0.018519444,3.806483e-12,0.0014768355,0.002801049,512,0,0.60362357,0.7948436,0.0,nan,nan,0.0010357155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4357000,4353000,0.0,0.0,0.017801303,5.12404e-12,0.0025353627,0.004749613,512,0,0.5741061,0.81405807,0.0,nan,nan,0.0042394237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4552000,0.0,0.0,0.015688393,3.5283512e-12,0.0011160318,0.002109954,512,0,0.561683,0.81421787,0.0,nan,nan,0.0031188647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4762000,4757000,0.0,0.0,0.016124321,3.407108e-12,0.0011880929,0.002562501,512,0,0.55764073,0.8169981,0.0,nan,nan,0.0016514278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4962000,4954000,0.0,0.0,0.013940568,4.2860715e-12,0.00028055627,0.00018701633,512,0,0.5439083,0.8134558,0.0,nan,nan,0.0006735357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5150000,5142000,0.0,0.0,0.014963353,1.0802385e-05,0.0013421365,0.0024110454,512,0,0.5227917,0.8044247,0.0,nan,nan,0.0013831996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
