timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8492000,8488000,0.0,0.0,0.0,0.37960052,0.37960058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823225,0.0,0.0,nan,0.0,0.0,0.09117246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989000,8986000,0.0,0.0,0.0,0.38066214,0.38066214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8004055,0.0,0.0,nan,0.0,0.0,0.091024265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9493000,0.0,0.0,0.0,0.38028637,0.3802864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783449,0.0,0.0,nan,0.0,0.0,0.09094063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,9994000,0.0,0.0,0.0,0.37571272,0.3757127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773445,0.0,0.0,nan,0.0,0.0,0.0909053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10493000,0.10882915,0.10882913,0.23108687,0.28837094,0.28837094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646566,0.0,0.0,nan,0.0,0.0,0.09090172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10997000,0.10611198,0.10611197,0.22044666,0.27413467,0.27413464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556579,0.0,0.0,nan,0.0,0.0,0.09089499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11497000,0.1078554,0.10785546,0.21650364,0.26909837,0.26909837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5092,0.0,0.0,nan,0.0,0.0,0.090901904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11989000,0.10826814,0.10826812,0.21497142,0.26714543,0.26714543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470917,0.0,0.0,nan,0.0,0.0,0.09089707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12493000,0.10673223,0.10673222,0.21424922,0.26603284,0.26603284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445748,0.0,0.0,nan,0.0,0.0,0.090886585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12998000,0.10529642,0.10529641,0.21408486,0.2655815,0.2655815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428736,0.0,0.0,nan,0.0,0.0,0.09087131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13497000,0.10397691,0.103976905,0.21397181,0.26523963,0.26523963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417602,0.0,0.0,nan,0.0,0.0,0.09085735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13990000,0.10310086,0.10310084,0.21396804,0.2651034,0.2651034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405059,0.0,0.0,nan,0.0,0.0,0.09083782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14490000,0.10251786,0.10251783,0.21404666,0.2653978,0.2653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400048,0.0,0.0,nan,0.0,0.0,0.09081985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14990000,0.10188256,0.101882525,0.21399267,0.26559135,0.26559135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394416,0.0,0.0,nan,0.0,0.0,0.09080026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15490000,0.10122886,0.10122884,0.21365185,0.26528868,0.26528868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389156,0.0,0.0,nan,0.0,0.0,0.09077114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002000,15997000,0.10092411,0.10092409,0.21344912,0.2653804,0.26538038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3856325,0.0,0.0,nan,0.0,0.0,0.09074582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498000,16494000,0.10062478,0.10062475,0.21306586,0.26519814,0.26519814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382176,0.0,0.0,nan,0.0,0.0,0.09072491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16994000,0.10018616,0.10018615,0.21264485,0.26484656,0.26484656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378005,0.0,0.0,nan,0.0,0.0,0.090695456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.09992003,0.09992003,0.21233623,0.26470205,0.26470205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375163,0.0,0.0,nan,0.0,0.0,0.09067118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,17997000,0.09950567,0.09950568,0.21211706,0.26501662,0.26501662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373263,0.0,0.0,nan,0.0,0.0,0.09065327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18506000,18499000,0.09906584,0.09906585,0.21182825,0.2649613,0.2649613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371912,0.0,0.0,nan,0.0,0.0,0.09062698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18998000,18993000,0.098854735,0.09885474,0.21164648,0.2652512,0.2652512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3715105,0.0,0.0,nan,0.0,0.0,0.090607956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19497000,0.09838724,0.09838725,0.21142468,0.26524973,0.26524973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370459,0.0,0.0,nan,0.0,0.0,0.090591796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998000,19993000,0.09812318,0.09812319,0.21124537,0.26525524,0.26525524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3701935,0.0,0.0,nan,0.0,0.0,0.09057245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20494000,20486000,0.09786679,0.0978668,0.21106994,0.265048,0.265048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368689,0.0,0.0,nan,0.0,0.0,0.0905551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20993000,0.097736135,0.09773614,0.21089058,0.26482406,0.26482406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368019,0.0,0.0,nan,0.0,0.0,0.09053602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21498000,21493000,0.09752788,0.097527884,0.21077427,0.2646314,0.2646314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366826,0.0,0.0,nan,0.0,0.0,0.09051995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001000,21996000,0.09734734,0.09734736,0.21072285,0.26459113,0.26459113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36635,0.0,0.0,nan,0.0,0.0,0.09050396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498000,22493000,0.097234145,0.097234175,0.21070348,0.26466814,0.26466814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365043,0.0,0.0,nan,0.0,0.0,0.09049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22998000,22994000,0.10418015,0.104180165,0.21067183,0.26466238,0.26466238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365134,0.0,0.0,nan,0.0,0.0,0.09047808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23490000,0.10839002,0.108389,0.21072838,0.26492965,0.26492965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364941,0.0,0.0,nan,0.0,0.0,0.0904667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23982000,0.10618159,0.106181115,0.21072048,0.26506692,0.26506692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365016,0.0,0.0,nan,0.0,0.0,0.090455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497000,24493000,0.10333827,0.10333718,0.21071288,0.2651568,0.2651568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365577,0.0,0.0,nan,0.0,0.0,0.09044371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25002000,24998000,0.101126626,0.10112567,0.21071208,0.26522177,0.26522177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365384,0.0,0.0,nan,0.0,0.0,0.0904323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.09946819,0.09946893,0.21073541,0.2652355,0.2652355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364161,0.0,0.0,nan,0.0,0.0,0.090421475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25998000,25994000,0.09808698,0.09808818,0.21063402,0.2648387,0.2648387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364479,0.0,0.0,nan,0.0,0.0,0.09040934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26493000,0.097386986,0.09738733,0.21071683,0.26503077,0.2650308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363398,0.0,0.0,nan,0.0,0.0,0.09039984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001000,26993000,0.09675443,0.0967545,0.21069507,0.26489785,0.26489788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364747,0.0,0.0,nan,0.0,0.0,0.0903902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27497000,27490000,0.09631464,0.0963155,0.21069463,0.26474503,0.26474503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363722,0.0,0.0,nan,0.0,0.0,0.090382636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997000,27993000,0.096134886,0.09613572,0.21068303,0.2646334,0.2646334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36372,0.0,0.0,nan,0.0,0.0,0.09037233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28499000,28494000,0.095953524,0.095953904,0.21066615,0.26450357,0.2645036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363744,0.0,0.0,nan,0.0,0.0,0.09036502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28997000,28993000,0.095969364,0.095968984,0.21068722,0.26451594,0.264516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36318,0.0,0.0,nan,0.0,0.0,0.09035799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29502000,29494000,0.09602251,0.09602204,0.21072745,0.26452267,0.2645227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363575,0.0,0.0,nan,0.0,0.0,0.090350844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30002000,29998000,0.096052274,0.09605121,0.21060786,0.26411787,0.26411784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362405,0.0,0.0,nan,0.0,0.0,0.0903423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30489000,0.09605685,0.09605574,0.21072768,0.26441938,0.26441926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362908,0.0,0.0,nan,0.0,0.0,0.09033746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.09609386,0.096093714,0.21070458,0.26435202,0.2643519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363025,0.0,0.0,nan,0.0,0.0,0.090330385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.09620836,0.096208304,0.21071902,0.26441374,0.26441365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362836,0.0,0.0,nan,0.0,0.0,0.090325095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31990000,31986000,0.0962239,0.09622301,0.21069553,0.26436254,0.2643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362696,0.0,0.0,nan,0.0,0.0,0.09031959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32501000,32497000,0.09619678,0.0961962,0.21072704,0.2644201,0.2644201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362836,0.0,0.0,nan,0.0,0.0,0.090313934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33001000,32996000,0.09621712,0.0962181,0.2107319,0.26446918,0.26446918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36267,0.0,0.0,nan,0.0,0.0,0.090308145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33498000,33494000,0.09624975,0.09625326,0.21069553,0.26431695,0.26431695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362163,0.0,0.0,nan,0.0,0.0,0.090301536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33998000,33992000,0.09621383,0.09621644,0.21071574,0.26442614,0.26442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362055,0.0,0.0,nan,0.0,0.0,0.09029698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34493000,34486000,0.09613253,0.0961334,0.21075732,0.26459244,0.26459262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363571,0.0,0.0,nan,0.0,0.0,0.09029318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35001000,34997000,0.09613222,0.09613217,0.21077614,0.264597,0.26459718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362611,0.0,0.0,nan,0.0,0.0,0.09028822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35502000,35498000,0.09603246,0.096032545,0.21067418,0.2642956,0.26429567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3631115,0.0,0.0,nan,0.0,0.0,0.09028288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.09600491,0.09600517,0.21071607,0.2643886,0.2643886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36225,0.0,0.0,nan,0.0,0.0,0.09027925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36502000,36497000,0.095948376,0.09594892,0.2106896,0.26432225,0.26432225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362032,0.0,0.0,nan,0.0,0.0,0.09027513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36998000,36993000,0.095911965,0.09591246,0.21066889,0.2642731,0.2642731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362889,0.0,0.0,nan,0.0,0.0,0.09027111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37493000,37489000,0.095863104,0.09586365,0.21074685,0.264468,0.26446804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3630905,0.0,0.0,nan,0.0,0.0,0.090267815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37993000,37989000,0.09589532,0.09589587,0.21071936,0.2643955,0.26439556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362866,0.0,0.0,nan,0.0,0.0,0.09026284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38497000,38493000,0.095835134,0.095835514,0.21075821,0.2645271,0.2645272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3636465,0.0,0.0,nan,0.0,0.0,0.09025932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.095788054,0.09578814,0.21075083,0.2644352,0.2644353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363102,0.0,0.0,nan,0.0,0.0,0.090256386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39494000,39489000,0.095852554,0.09585247,0.21075714,0.26446474,0.2644648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362886,0.0,0.0,nan,0.0,0.0,0.09025301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40002000,39998000,0.095796056,0.095795944,0.21068904,0.26426452,0.26426458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363006,0.0,0.0,nan,0.0,0.0,0.090249784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40497000,40490000,0.09575675,0.09575666,0.210627,0.26403442,0.26403445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362212,0.0,0.0,nan,0.0,0.0,0.09024703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41001000,40997000,0.09582951,0.095829494,0.21069877,0.26430163,0.26430163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363064,0.0,0.0,nan,0.0,0.0,0.0902447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41497000,41490000,0.09576835,0.095768355,0.21071015,0.26435882,0.26435882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362895,0.0,0.0,nan,0.0,0.0,0.090241864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41998000,41994000,0.0958157,0.09581573,0.21077284,0.26449934,0.26449934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36365,0.0,0.0,nan,0.0,0.0,0.09023916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42502000,42498000,0.095700644,0.09570064,0.21071912,0.26427612,0.26427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36308,0.0,0.0,nan,0.0,0.0,0.09023588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43002000,42997000,0.0956775,0.09567742,0.21068928,0.26421237,0.26421237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363135,0.0,0.0,nan,0.0,0.0,0.09023236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43488000,0.09570155,0.09570138,0.21069427,0.2641929,0.2641929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363272,0.0,0.0,nan,0.0,0.0,0.09023015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43997000,43990000,0.095676355,0.095676094,0.21070702,0.26426497,0.26426497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363053,0.0,0.0,nan,0.0,0.0,0.09022779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44493000,44486000,0.09573077,0.09573043,0.21075356,0.26444227,0.26444224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363434,0.0,0.0,nan,0.0,0.0,0.09022514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44998000,44993000,0.0957086,0.095708355,0.21073854,0.26434803,0.264348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363163,0.0,0.0,nan,0.0,0.0,0.09022258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45491000,45489000,0.09571852,0.09571832,0.21070853,0.2642818,0.26428178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362218,0.0,0.0,nan,0.0,0.0,0.09021972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45998000,45994000,0.095689565,0.095689476,0.2107179,0.26433048,0.26433042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363701,0.0,0.0,nan,0.0,0.0,0.09021793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46494000,46489000,0.095688805,0.09568884,0.2107453,0.2643615,0.26436144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362432,0.0,0.0,nan,0.0,0.0,0.09021561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47001000,47001000,0.09541598,0.09541603,0.21055827,0.26373687,0.2637368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362946,0.0,0.0,nan,0.0,0.0,0.09021389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47498000,47498000,0.09553996,0.0955399,0.21058723,0.26392147,0.26392144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361213,0.0,0.0,nan,0.0,0.0,0.09021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.09564943,0.09564936,0.21066825,0.26419315,0.26419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362128,0.0,0.0,nan,0.0,0.0,0.09021062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501000,48501000,0.09555005,0.09555186,0.21069747,0.26430133,0.2643013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362043,0.0,0.0,nan,0.0,0.0,0.09020867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48997000,48997000,0.095521756,0.095528856,0.21073543,0.2643361,0.26433617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361968,0.0,0.0,nan,0.0,0.0,0.09020674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49497000,49497000,0.09561899,0.09562117,0.21074408,0.26437294,0.26437327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362871,0.0,0.0,nan,0.0,0.0,0.090205155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50006000,50006000,0.09660694,0.096606575,0.21000145,0.26441282,0.26441312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362992,0.0,0.0,nan,0.0,0.0,0.09020321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50506000,50506000,0.09815071,0.098150596,0.20942397,0.26429796,0.26429808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361487,0.0,0.0,nan,0.0,0.0,0.09020116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.099026404,0.09902674,0.20920444,0.26446363,0.26446363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362673,0.0,0.0,nan,0.0,0.0,0.09019945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.098152354,0.09815291,0.20919262,0.26449776,0.26449776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362,0.0,0.0,nan,0.0,0.0,0.09019785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
