timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11873000,11869000,1310988,0.0012419022,0.00018498786,0.00023253406,0.34906584,3.0313822e-07,3.0313942e-07,7.306119e-07,1310988,0.0,0.0,0.007990788,0.4,0.00039917196,0.00039917196,2.5083367e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12180000,12177000,1310988,0.00058755407,-0.00033322698,0.0003931553,0.34906584,2.522149e-07,2.5221564e-07,6.689465e-07,1310988,0.0,0.0,0.009800297,0.4,0.0003966302,0.0003966302,2.3529603e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12277000,12272000,1310988,0.0006340181,-0.00046915156,0.00042033006,0.34906584,2.3836158e-07,2.3836235e-07,6.5255415e-07,1310988,0.0,0.0,0.011994437,0.4,0.00039620907,0.00039620907,2.3015358e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12478000,12473000,1310988,0.00041736398,0.00017145762,0.00048011754,0.34906584,2.1416312e-07,2.1416396e-07,6.2037117e-07,1310988,0.0,0.0,0.0105848,0.4,0.00039750733,0.00039750733,2.2099079e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12573000,12569000,1310988,0.00035015386,0.00028158553,0.00049378874,0.34906584,2.0334106e-07,2.0334194e-07,6.0529055e-07,1310988,0.0,0.0,0.009438146,0.4,0.00039734834,0.00039734834,2.1600843e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12676000,12668000,1310988,0.00028906963,0.00033587738,0.00050544826,0.34906584,1.9318175e-07,1.9318269e-07,5.8678944e-07,1310988,0.0,0.0,0.008162863,0.4,0.00039713483,0.00039713483,2.110062e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12881000,12877000,1310988,0.00018367407,0.00026646437,0.0005167057,0.34906584,1.7538936e-07,1.7539038e-07,5.571453e-07,1310988,0.0,0.0,0.010221805,0.4,0.00039844436,0.00039844436,2.0187013e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12994000,12989000,1310988,0.00011239102,0.00010838554,0.0005173995,0.34906584,1.6699283e-07,1.669939e-07,5.4037355e-07,1310988,0.0,0.0,0.00907086,0.4,0.0003985261,0.0003985261,1.9700197e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13078000,13073000,1310988,5.025403e-05,-4.8746497e-05,0.0005092596,0.34906584,1.5746554e-07,1.574666e-07,5.213621e-07,1310988,0.0,0.0,0.007179105,0.4,0.00039406272,0.00039406272,1.9051919e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13174000,13169000,1310988,7.025324e-05,-9.9259174e-05,0.00050539844,0.34906584,1.5043538e-07,1.5043646e-07,5.094009e-07,1310988,0.0,0.0,0.00918003,0.4,0.00039461136,0.00039461136,1.86065e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13277000,13273000,1310988,0.000107038606,-0.00011605382,0.0005007668,0.34906584,1.4349716e-07,1.4349826e-07,4.912462e-07,1310988,0.0,0.0,0.011922438,0.4,0.00039489748,0.00039489748,1.8146467e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13377000,13373000,1310988,3.171435e-05,-3.4042394e-05,0.00050189445,0.34906584,1.3759592e-07,1.3759701e-07,4.8162235e-07,1310988,0.0,0.0,0.014721079,0.4,0.00039687293,0.00039687293,1.7765413e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13475000,13470000,1310988,-3.5276113e-05,5.7930032e-05,0.00049838406,0.34906584,1.318426e-07,1.3184369e-07,4.7148717e-07,1310988,0.0,0.0,0.017397871,0.4,0.00039831534,0.00039831534,1.7361828e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13581000,13576000,1310988,2.5083855e-05,0.0001129435,0.0004884715,0.34906584,1.2609206e-07,1.2609313e-07,4.5815793e-07,1310988,0.0,0.0,0.019981682,0.4,0.00039929082,0.00039929082,1.6935932e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13681000,13676000,1310988,0.000119103475,0.00015788774,0.00048337405,0.34906584,1.2065016e-07,1.2065121e-07,4.4797412e-07,1310988,0.0,0.0,0.022522023,0.4,0.00040025654,0.00040025654,1.6514625e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13872000,13866000,1310988,1.4757645e-05,0.00014262895,0.00046949167,0.34906584,1.1428178e-07,1.14282805e-07,4.1974474e-07,1310988,0.0,0.0,0.02151554,0.4,0.00039667398,0.00039667398,1.5863357e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13882000,13877000,1310988,-9.797774e-05,0.0001061456,0.00046994395,0.34906584,1.0922975e-07,1.09230754e-07,4.2019732e-07,1310988,0.0,0.0,0.020038264,0.4,0.00039710075,0.00039710075,1.549875e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13982000,13974000,1310988,1.9185478e-05,0.00016416916,0.00045634457,0.34906584,1.0438745e-07,1.0438842e-07,4.0772375e-07,1310988,0.0,0.0,0.018640114,0.4,0.0003974333,0.0003974333,1.5080571e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14085000,14078000,1310988,0.00017997551,0.00023397282,0.00044996536,0.34906584,9.987914e-08,9.988009e-08,3.9642364e-07,1310988,0.0,0.0,0.017310575,0.4,0.00039857926,0.00039857926,1.4696426e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14392000,14389000,1310988,-0.00023777764,0.00030328202,0.00042075035,0.34906584,8.7437506e-08,8.743836e-08,3.666478e-07,1310988,0.0,0.0,0.019310735,0.4,0.0004021016,0.0004021016,1.3577458e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14497000,14490000,1310988,-0.00018228577,0.00031707907,0.0004052996,0.34906584,8.368659e-08,8.3687404e-08,3.589537e-07,1310988,0.0,0.0,0.021328371,0.4,0.00040351998,0.00040351998,1.32438345e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14902000,14897000,1310988,-0.00031104623,0.00024415847,0.0003343666,0.34906584,6.9991714e-08,6.999238e-08,3.2359392e-07,1310988,0.0,0.0,0.02315397,0.4,0.00040886019,0.00040886019,1.1887333e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15401000,15397000,1310988,-0.0003820621,0.00042554154,0.00024188883,0.34906584,5.57183e-08,5.5718758e-08,2.8372682e-07,1310988,0.0,0.0,0.02447855,0.4,0.00041225564,0.00041225564,1.0292276e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15897000,15893000,1310988,-0.0002216221,0.00024053197,0.00013383832,0.34906584,4.372225e-08,4.3722515e-08,2.4597077e-07,1310988,0.0,0.0,0.025961502,0.4,0.00040937364,0.00040937364,8.820636e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15993000,15986000,1310988,-0.0001114288,0.00028320416,0.00012557281,0.34906584,4.1793573e-08,4.1793808e-08,2.4072986e-07,1310988,0.0,0.0,0.02440172,0.4,0.0004100932,0.0004100932,8.579847e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16097000,16093000,1310988,-3.802617e-06,0.00031924213,0.00012163346,0.34906584,4.0092786e-08,4.0092992e-08,2.3628357e-07,1310988,0.0,0.0,0.0225468,0.4,0.00041196117,0.00041196117,8.370973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16710000,16702000,1310988,-0.00010281418,-0.00028727844,7.617839e-05,0.34906584,2.994478e-08,2.9944843e-08,1.9987397e-07,1310988,0.0,0.0,0.021307217,0.4,0.00040425002,0.00040425002,6.9424577e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16802000,16796000,1310988,-0.00012521198,-0.0003186969,7.370334e-05,0.34906584,2.824182e-08,2.8241871e-08,1.9162842e-07,1310988,0.0,0.0,0.020177476,0.4,0.00039855114,0.00039855114,6.6554467e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16989000,16985000,1310988,-0.00015555092,-0.0003449791,6.821932e-05,0.34906584,2.679261e-08,2.6792652e-08,1.8076439e-07,1310988,0.0,0.0,0.019170249,0.4,0.0003950723,0.0003950723,6.416527e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16998000,16994000,1310988,-9.8701705e-05,-0.00034650994,6.729536e-05,0.34906584,2.560146e-08,2.560149e-08,1.7962549e-07,1310988,0.0,0.0,0.017561067,0.4,0.00039473103,0.00039473103,6.2545264e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17109000,17102000,1310988,-4.0193827e-05,-0.00034954643,6.697836e-05,0.34906584,2.4718812e-08,2.4718835e-08,1.7731007e-07,1310988,0.0,0.0,0.016148904,0.4,0.0003982351,0.0003982351,6.139294e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17705000,17696000,1310988,-0.00013150669,-0.00032294588,7.509572e-05,0.34906584,1.9077014e-08,1.9076992e-08,1.521587e-07,1310988,0.0,0.0,0.014619559,0.4,0.00039452923,0.00039452923,5.227948e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17800000,1310988,-0.00020922646,-0.00030256194,7.3336116e-05,0.34906584,1.846583e-08,1.8465803e-08,1.4933939e-07,1310988,0.0,0.0,0.013166718,0.4,0.00039741848,0.00039741848,5.137828e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17908000,17904000,1310988,-0.00026897702,-0.0002832444,6.927151e-05,0.34906584,1.7863286e-08,1.7863254e-08,1.4720631e-07,1310988,0.0,0.0,0.01177206,0.4,0.0003999425,0.0003999425,5.0447575e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18054000,18048000,1310988,-0.00025399035,-0.00029546316,5.9036276e-05,0.34906584,1.7183936e-08,1.7183899e-08,1.4264364e-07,1310988,0.0,0.0,0.010762042,0.4,0.00039971378,0.00039971378,4.996422e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18113000,18109000,1310988,-0.00023093782,-0.00031071456,5.3959964e-05,0.34906584,1.6429734e-08,1.6429693e-08,1.3953007e-07,1310988,0.0,0.0,0.009754893,0.4,0.00039702747,0.00039702747,4.962843e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18210000,18205000,1310988,-0.00019586262,-0.00034612184,4.719469e-05,0.34906584,1.5776846e-08,1.5776804e-08,1.3562423e-07,1310988,0.0,0.0,0.008482733,0.4,0.00039581076,0.00039581076,4.947634e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18314000,18310000,1310988,-0.00016678027,-0.00037152914,4.270739e-05,0.34906584,1.5307917e-08,1.530787e-08,1.3317616e-07,1310988,0.0,0.0,0.0074448436,0.4,0.00039854425,0.00039854425,4.9818022e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19430000,19422000,1310988,-0.00025684168,-0.00039575328,1.912071e-05,0.34906584,1.0840901e-08,1.0840841e-08,1.0652597e-07,1310988,0.0,0.0,0.00882642,0.4,0.00040814618,0.00040814618,5.101827e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19837000,19833000,1310988,-0.00014646104,-0.0003507431,3.0028286e-06,0.34906584,9.534329e-09,9.534267e-09,9.63952e-08,1310988,0.0,0.0,0.010412912,0.4,0.00040330595,0.00040330595,5.041324e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20036000,20032000,1310988,-0.00013363043,-0.00036460464,1.0348707e-06,0.34906584,9.091023e-09,9.090961e-09,9.364366e-08,1310988,0.0,0.0,0.011458493,0.4,0.00040625286,0.00040625286,5.07816e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20237000,20230000,1310988,-0.00018694533,-0.00029629064,-4.5915496e-07,0.34906584,8.635225e-09,8.635167e-09,9.005263e-08,1310988,0.0,0.0,0.010215914,0.4,0.0004067491,0.0004067491,5.0843632e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20448000,20445000,1310988,-0.0002342552,-0.00029201555,-7.312332e-06,0.34906584,8.17017e-09,8.1701215e-09,8.580926e-08,1310988,0.0,0.0,0.008943031,0.4,0.000405116,0.000405116,5.0639496e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20642000,20638000,1310988,-0.00019273553,-0.00021203287,-1.4571786e-05,0.34906584,7.706371e-09,7.70633e-09,8.2072354e-08,1310988,0.0,0.0,0.0076718177,0.4,0.0004012229,0.0004012229,5.0152858e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21049000,21045000,1310988,-0.00014903363,-0.0001172355,-2.3136516e-05,0.34906584,6.988929e-09,6.9889117e-09,7.5370046e-08,1310988,0.0,0.0,0.009138896,0.4,0.0003995714,0.0003995714,4.994642e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21245000,21241000,1310988,-0.00017539026,-8.0232196e-05,-2.658619e-05,0.34906584,6.630446e-09,6.630442e-09,7.1973545e-08,1310988,0.0,0.0,0.010632848,0.4,0.00039622225,0.00039622225,4.9527775e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22463000,22461000,1310988,-0.00024728678,-9.2035625e-05,-4.8061698e-05,0.34906584,5.2597575e-09,5.259825e-09,5.7783375e-08,1310988,0.0005566184,-0.0007806776,0.01231276,0.4,0.00039620406,0.00039620406,4.9543864e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22566000,22562000,1310988,-0.00026246867,-9.0375215e-05,-5.2512045e-05,0.34906584,5.160911e-09,5.1609823e-09,5.6780312e-08,1310988,0.0006540418,-0.0035622146,0.0129340235,0.4,0.00039310503,0.00039310503,4.9437253e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22668000,22660000,1310988,-0.00027383363,-8.2562925e-05,-5.8538775e-05,0.34906584,5.0457536e-09,5.0458286e-09,5.5344522e-08,1310988,-0.0008716663,-0.007878173,0.0129706785,0.4,0.00038369323,0.00038369323,4.9115797e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22766000,22761000,1310988,-0.0002764825,-6.8288726e-05,-6.587943e-05,0.34906584,4.9827125e-09,4.982792e-09,5.4421502e-08,1310988,-0.0062890677,-0.009732967,0.012030309,0.4,0.00037082683,0.0003708269,4.9217856e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22856000,22852000,1310988,-0.00027545023,-5.2570682e-05,-7.098353e-05,0.34906584,4.9743636e-09,4.974448e-09,5.4398033e-08,1310988,-0.0146054365,-0.008873639,0.011450435,0.4,0.00035601459,0.00035601464,4.975346e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22960000,22956000,1310988,-0.00025153832,-4.4378572e-05,-7.863412e-05,0.34906584,4.919538e-09,4.919626e-09,5.3309666e-08,1310988,-0.019498052,0.006198217,0.011523194,0.4,0.0003307816,0.00033078168,4.9681694e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23061000,23054000,1310988,-0.00022973813,-4.086886e-05,-8.6222404e-05,0.34906584,4.9145044e-09,4.9145963e-09,5.264947e-08,1310988,-0.022114081,0.02507191,0.01049475,0.4,0.00030423867,0.00030423893,4.999053e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23162000,23157000,1310988,-0.00022227177,-3.741216e-05,-9.2514216e-05,0.34906584,4.9382605e-09,4.9383546e-09,5.238186e-08,1310988,-0.02566706,0.03429184,0.010073787,0.4,0.00027778518,0.0002777858,5.0479293e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23260000,23254000,1310988,-0.00021806045,-3.5124984e-05,-9.975428e-05,0.34906584,4.9182587e-09,4.918354e-09,5.1366875e-08,1310988,-0.027880654,0.03742416,0.010482315,0.4,0.00024914497,0.00024914616,5.0425288e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23364000,23358000,1310988,-0.00021531664,-3.3045188e-05,-0.00010606047,0.34906584,4.918003e-09,4.9180997e-09,5.0501217e-08,1310988,-0.030856796,0.04018382,0.01147867,0.4,0.00022255858,0.00022256076,5.049233e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23469000,23464000,1310988,-0.00021369963,-3.216607e-05,-0.000111386595,0.34906584,4.948519e-09,4.9486197e-09,5.0108714e-08,1310988,-0.033102587,0.044516064,0.012183248,0.4,0.0001999115,0.00019991472,5.083519e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23557000,23549000,1310988,-0.00020999939,-3.0259656e-05,-0.00011466924,0.34906584,4.91214e-09,4.9122417e-09,4.9029122e-08,1310988,-0.03729576,0.04745332,0.0139897885,0.4,0.00017791984,0.00017792362,5.046831e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23665000,23658000,1310988,-0.00020998772,-2.9596418e-05,-0.00011802006,0.34906584,4.9354867e-09,4.93559e-09,4.833686e-08,1310988,-0.041377448,0.04782372,0.016113458,0.4,0.00015990349,0.00015990713,5.066144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23765000,23760000,1310988,-0.00020977955,-3.3715125e-05,-0.00011890321,0.34906584,4.972838e-09,4.9729425e-09,4.7969202e-08,1310988,-0.029090332,0.052350108,0.017234225,0.4,0.00014492958,0.00014493252,5.100306e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23864000,23861000,1310988,-0.00020908944,-3.6364196e-05,-0.00012003656,0.34906584,4.973619e-09,4.9737228e-09,4.7075428e-08,1310988,-0.014338917,0.05522989,0.017610226,0.4,0.00013108733,0.00013108941,5.0958183e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23966000,23960000,1310988,-0.00020842726,-3.6347476e-05,-0.00012324403,0.34906584,4.9660644e-09,4.9661666e-09,4.6120647e-08,1310988,-0.013156587,0.059573777,0.016931018,0.4,0.00011897355,0.00011897481,5.082062e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24064000,24061000,1310988,-0.00020882738,-3.6765447e-05,-0.00012603166,0.34906584,4.9645137e-09,4.9646163e-09,4.540256e-08,1310988,-0.015796011,0.06225232,0.016062297,0.4,0.0001086547,0.00010865541,5.074031e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24169000,24162000,1310988,-0.00020821377,-3.66784e-05,-0.00012755493,0.34906584,4.9493556e-09,4.949459e-09,4.457343e-08,1310988,-0.013724479,0.05736602,0.016221512,0.4,9.9471355e-05,9.9471894e-05,5.0518383e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24273000,24268000,1310988,-0.0002074084,-3.6671052e-05,-0.00013026671,0.34906584,4.9506905e-09,4.950794e-09,4.35912e-08,1310988,-0.011337151,0.050171826,0.016874626,0.4,9.168774e-05,9.168856e-05,5.045286e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24377000,24369000,1310988,-0.00020644056,-3.7288908e-05,-0.00013261677,0.34906584,4.981856e-09,4.981959e-09,4.3210918e-08,1310988,-0.011858835,0.040791262,0.01668492,0.4,8.557626e-05,8.557762e-05,5.0710523e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24474000,24469000,1310988,-0.00020171415,-3.7624457e-05,-0.00013309642,0.34906584,4.929204e-09,4.929304e-09,4.2108308e-08,1310988,-0.01261935,0.031663705,0.015963146,0.4,7.8924924e-05,7.892703e-05,5.010193e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24575000,24570000,1310988,-0.00019927285,-3.710168e-05,-0.00013700486,0.34906584,4.9204765e-09,4.9205755e-09,4.1256918e-08,1310988,-0.010381963,0.025556775,0.015418565,0.4,7.3770636e-05,7.3773546e-05,4.9938685e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24677000,24673000,1310988,-0.00019757569,-3.67151e-05,-0.00014076092,0.34906584,4.919584e-09,4.9196816e-09,4.0629498e-08,1310988,-0.008279117,0.021377547,0.014948346,0.4,6.9357484e-05,6.936106e-05,4.985315e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24773000,24769000,1310988,-0.00019816429,-3.5948033e-05,-0.00014581447,0.34906584,4.9287605e-09,4.9288578e-09,3.9957254e-08,1310988,-0.0057581603,0.022723703,0.015205516,0.4,6.560119e-05,6.560524e-05,4.9867704e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24873000,24868000,1310988,-0.00020001529,-3.534524e-05,-0.00015086871,0.34906584,4.954142e-09,4.9542384e-09,3.942197e-08,1310988,-0.003998783,0.025202382,0.01571448,0.4,6.242129e-05,6.2425635e-05,5.003393e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24976000,24970000,1310988,-0.0002009977,-3.4396693e-05,-0.00015635214,0.34906584,5.005341e-09,5.005438e-09,3.9236955e-08,1310988,-0.0011447085,0.023469787,0.014792949,0.4,5.9914226e-05,5.9918697e-05,5.046892e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25074000,25070000,1310988,-0.0002001792,-3.3325367e-05,-0.00015975138,0.34906584,5.01856e-09,5.018656e-09,3.8755488e-08,1310988,0.0010059358,0.021101736,0.013417908,0.4,5.7268167e-05,5.7272646e-05,5.0517847e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25181000,25176000,1310988,-0.0002005486,-3.1620624e-05,-0.0001617877,0.34906584,5.012603e-09,5.0126996e-09,3.7999445e-08,1310988,0.0040804297,0.023125628,0.013138125,0.4,5.4676937e-05,5.468136e-05,5.036085e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
