timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-6.8957836e-16,5.133027e-16,0.0023986325,-4.0451157e-17,3.170521e-17,-0.0028259603,9.9712965e-23,6.763615e-23,1.186243e-30,0.0,0.0,3.799639e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.002606765,0.0026067644,0.0019081045,10.249971,10.249971,0.2044527,0.26028413,0.26028413,2.4527347,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.710639e-09,-5.282754e-10,0.060535915,2.2545747e-15,-2.7818215e-14,0.0118895555,1.8829966e-17,-2.2811614e-15,-0.0057075922,-2.7933856e-18,1.981007e-19,3.3382483e-27,0.0,0.0,4.3806267e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.005029311,0.005029312,0.0010786465,0.7326999,0.7326999,0.24482006,0.13746563,0.13746563,0.5659317,9.65471e-07,9.65471e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9873325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3005000,3005000,0.998166,-8.710575e-09,-5.2827165e-10,0.060535915,2.9794208e-14,-2.433939e-13,0.021039069,1.6518232e-14,-1.3633497e-13,0.009610655,-4.3739537e-16,7.6241315e-19,3.0800284e-27,0.0,0.0,7.4840756e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.005304661,0.0053046653,0.0009247093,1.3644073,1.3644061,0.2964359,0.28313833,0.28313825,0.53863823,6.4409164e-07,6.4409176e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7878071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.998166,-8.708067e-09,-5.281196e-10,0.060535915,-1.2195428e-12,1.00276775e-11,0.019041797,-2.949039e-13,2.4250912e-12,0.010434089,-1.3887077e-14,4.006625e-19,-2.044021e-25,0.0,0.0,2.1108995e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.00254002,0.0025400205,0.00071500416,0.7901873,0.79018724,0.29154477,0.21192475,0.21192475,0.61583066,2.7373122e-07,2.737316e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.1813115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4993000,0.998166,-8.706185e-09,-5.280054e-10,0.060535915,-1.82746e-12,1.5023397e-11,0.014873378,-6.9201003e-13,5.688417e-12,0.007450091,-1.7530016e-14,-3.2202552e-19,-4.3003387e-25,0.0,0.0,4.2496456e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013319263,0.0013319271,0.0005660161,0.50829583,0.5082954,0.2529626,0.16437764,0.16437761,0.6475956,1.0349076e-07,1.0349125e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.401027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,5998000,0.9981646,-2.6140531e-05,1.5843227e-06,0.0605596,3.546985e-09,-0.00022320711,0.007846989,6.0315747e-10,-4.550394e-05,-0.0035513523,-1.2505019e-08,1.5222973e-09,1.4801777e-14,0.0,0.0,6.551181e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068193e-06,0.00065857725,0.00065857935,0.00046400208,0.34789994,0.3478994,0.21331875,0.14411198,0.14411196,0.64328706,3.5280316e-08,3.5280557e-08,2.0027857e-08,4.0000004e-06,4.0000004e-06,1.7182724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6990000,6985000,0.9999979,-3.9637936e-05,4.7701883e-06,-0.0020826748,-3.7980353e-06,-0.0005419014,0.0077638403,-7.259068e-08,-0.00015274607,-0.0015200475,-7.924198e-08,9.646576e-09,2.7738458e-12,0.0,0.0,7.1237286e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4439426e-06,0.0002985124,0.00029851394,0.0020908501,0.20163165,0.20163119,0.17648458,0.11227582,0.112275735,0.6066035,1.2047385e-08,1.2047361e-08,1.2413828e-08,4.0000004e-06,4.0000004e-06,1.1990887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7998000,0.9999979,-5.4593773e-05,3.212388e-06,-0.00208361,-6.7911926e-05,-0.0009828408,0.007142073,-2.1409212e-05,-0.00035921845,-0.001059457,-1.7303063e-07,2.4329136e-08,9.044502e-09,0.0,0.0,7.7065866e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3723246e-06,0.00027663278,0.00027663296,0.00041506777,0.13870151,0.13870113,0.14382838,0.086295776,0.08629569,0.5569892,5.777108e-09,5.7770158e-09,1.231417e-08,4.0000004e-06,4.0000004e-06,8.187246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8989000,8986000,0.9999979,-5.049219e-05,-2.644197e-08,-0.0020771967,-4.6824523e-05,-0.0012006658,0.009226836,-3.4886587e-05,-0.0006599402,0.007591003,-2.2891496e-07,3.3213563e-08,3.3254086e-08,0.0,0.0,7.700217e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3670248e-06,0.00015888423,0.00015888354,0.0002632389,0.19145153,0.19145148,0.12145259,0.12380542,0.12380536,0.53984606,4.822238e-09,4.8221453e-09,1.1794303e-08,4.0000004e-06,4.0000004e-06,5.737636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,9994000,0.9999979,-4.1732565e-05,-2.7074861e-06,-0.0020649014,2.6136486e-05,-0.00095679756,0.007925853,-2.0678422e-06,-0.00054717186,0.008626049,-2.412569e-07,3.1473945e-08,6.1619836e-08,0.0,0.0,8.180454e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3672957e-06,5.7830894e-05,5.7829573e-05,0.00022578829,0.10991093,0.10991133,0.09890474,0.11273173,0.11273177,0.50204563,4.7688276e-09,4.7687374e-09,1.0668661e-08,4.0000004e-06,4.0000004e-06,3.9081473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
